Paragraph,Page number
"321. Introduction
took control of the region, largely bringing a definitive end to large-scale raids
from both the Datooga and Maasai, and allowing the area occupied by the
Gorwaa to be consolidated as what is now considered Gorwaaland.
The account above runs the risk of reducing the relationship of the Gorwaa and
Datooga to one of cat-and-mouse antagonism. In fact, the interplay of these
cultures is much more complex and nuanced. Lexical borrowings from Datooga
into Gorwaa are common in semantic fields such as cattle diseases and plant and
animal names (Kießling & Mous 2003: 33), and many place names in Gorwaaland
are Datooga in origin. In fact, older speakers of Gorwaa often report that at least
one of their parents spoke Datooga, or identified as a Datooga person
themselves. To this day, Datooga traditional doctors, as well as historical figures
such as the Datooga prophet Saygilo Mageena, are held in high regard. Suffice it
to repeat Kießling, Mous, & Nurse (2008) in saying that “[t]he Tanzanian Rift
Valley is an area with a long period of contact with unstable power relations in
which the directions of influence changed over time [...]” (2), the GorwaaDatooga dynamic described above representing just one moment in this long
interplay of different peoples.
Colonial rule (as part of German East Africa from 1885-1919, and as part of
Tanganyika Territory (ruled by the British) from 1922-1961), saw a
reorganization of Gorwaa society, with the existing hereditary chiefdom given
unprecedented power, serving as a proxy for the German and then the British
colonial administrators. Power was placed in the chiefs’ hands to collect taxes, to
arrest and imprison criminals and dissenters, as well as to impose fines for noncompliance with large colonial projects, such as compulsory military service331. Introduction
[20151202e]. From this arose a strict hierarchy, at the top of which was the
wawutumo ‘chief’, followed by the ga/awusmo ‘overseer, sub-chief’, followed by
the ya/abusmo ‘steward, ward secretary’ followed by the boyimo (from the
English ‘boy’): ‘village headman’. Particularly popular stories from this era
include those relating to the communal clearing of the forests across Gorwaaland
in order to rid the region of tsetse flies, as well as to open the land to agriculture
[20151202d]. It was at this time that the Gorwaa began to settle to the north as
well as to the east of Mount Kwaraa.
Independence from Britain in 1961 saw the creation of the country of
Tanganyika, and the abolition of the chiefdoms. From independence until the
mid-1980s, the country (renamed Tanzania upon union with Zanzibar in 1964)
was a socialist one-party state. During this time Gorwaaland was a remote part
of the large Arusha region, and the Gorwaa people continued to live traditionally
as farmers and pastoralists. Babati, the largest urban centre in the area,
remained a small outpost town, served by a post office and a health centre
[20150805].
2003 marked the beginning of a period of great change in the area, when the
Arusha region was divided in two, its southern half renamed Manyara, and
Babati declared the regional capital. This has spurred a sudden, intensive influx
of development (paving roads, building government offices, opening banks, retail
businesses, etc.) as well as sizeable migration of people to the new capital: both
from within the region as well as from other regions. Increasingly, electricity is
arriving in the towns and villages all around Gorwaaland, and paved roads and
bridges are opening up communities to the commerce, culture, and language of341. Introduction
the national majority. Time will tell how the Gorwaa people will respond to
these recent titanic shifts.
1.2.2 Language family
Gorwaa is a member of the Southern Cushitic group of the Cushitic family - itself
a branch of the Afro-Asiatic phylum. The exact position of South Cushitic within
Cushitic is a matter of some debate, with Greenberg proposing Southern Cushitic
as an independent branch of Cushitic (equal with Northern, Eastern, and Central
Cushitic), and Ehret (1995: 490) including Southern Cushitic within Eastern
Cushitic. An internal classification of Southern Cushitic is presented in Figure
1.1.
Figure 1.1: Internal classification of Southern Cushitic (adapted from Ehret
1980a: 132)
Southern Cushitic
qgp
Mbugu Branch
Rift Branch
Dahalo Branch
Ma’a (mhd; Tanzania)5 Dahalo (dal; Kenya)
West-Rift
East-Rift
Iraqw (irk; Tanzania)
Qwadza† (wka; Tanzania)
Gorwaa (gow; Tanzania)
Aasax† (aas; Tanzania)
Alagwa (wbj; Tanzania)
Burunge (bds; Tanzania)
Kießling and Mous (2003: 2-3) note that classification of Southern Cushitic is a
challenge for several reasons. Firstly, of the East-Rift branch, both languages are
now assumed to be extinct, with only small amounts of lexical data remaining
(see Ehret (1980a+b) for Qwadza, and Ehret (1980a), Fleming (1969), Merker
(1910), Maguire (1927/1928), and Winter (1979) for Aasax). Secondly, Ma’a of
the Mbugu Branch is best described as a ‘mixed language’ (Mous 1994), featuring
Bantu morphology and two registers: one containing Cushitic roots and the other
of Bantu origin. Because of this, inclusion of Ma’a in any genetic classification
351. Introduction
proves problematic. The status of Dahalo, whether Southern Cushitic, Eastern
Cushitic (Blazek & Tosco 1994), or neither (Rowe 2000), is, ultimately, unclear.
As such, Kießling and Mous (2003) focus on the internal classification of WestRift, presented in Figure 1.2.
Figure 1.2: Internal classification of West-Rift (adapted from Kießling & Mous
2003: 2).
Proto-West-Rift
5
Northern West-Rift
Southern West-Rift
4
1
Iraqwoid
Alagwa
Burunge
3
Iraqw
Gorwaa
The internal classification is useful: for example, Gorwaa and Iraqw are mutually
intelligible, which is reflected here in the relatively late split between the two
languages. Limitations, however, do exist. Contact has played a large role in the
development of all four of these languages, and cannot be represented
genetically. For example, in the nominal suffixes -iimi, -aCzee, and -aCzu occur in
both Gorwaa and Alagwa (whose language communities currently border each
other), but not in Iraqw (which no longer borders Alagwa). Lexical borrowings
from Alagwa into Gorwaa are also present.
Mutual intelligibility between Gorwaa and Iraqw is high, with several recordings
having been made of Gorwaa speakers addressing Iraqw speakers with no
apparent issues of comprehension [20150913a], [20150913d], [20150927a-f].
The two languages do, however, feature some considerable differences. In
addition to the nominal suffixes noted above, Gorwaa also shows a different
agreement pattern with several adjectives in the plural form: compare the Iraqw361. Introduction
muukú buuxayén with the Gorwaa muukú buuxáx (‘grey people’). The marker for
third person agent is also different: compare the Iraqw guna diif with the Gorwaa
nguna diif (‘he hit it(M)’). Syntactically, Gorwaa seems to feature a somewhat
freer argument order than Iraqw: post-verbal nouns which index arguments,
such as the Gorwaa ina tláy gofaangw (‘the buck went’), are considered either
strange or ungrammatical in Iraqw.
1.2.3 Language use and attitudes
This subsection treats language use and attitudes, 1.2.3.1 discusses the number
of speakers, 1.2.3.2 discusses language use, and 1.2.3.3 discusses language
attitudes.
1.2.3.1 Number of speakers
Estimates of the number of Gorwaa speakers vary greatly. This is largely due to
the fact that no dedicated language survey has been conducted for Gorwaa, and
very little was known about the linguistic makeup of communities in and around
Gorwaaland. Ethnologue (Simons & Fennig 2017) currently puts speaker
numbers at 50,000. This figure is from Kießling’s (1999) historical
reconstruction of South Cushitic - and seems to be an educated guess. Indeed,
the following year, Kießling (2000: 1), revises this estimate to 100,000 speakers.
In a 2007 manuscript, Mous estimates the number of Gorwaa speakers at “about
fifteen thousand speakers or less”. In comparison with the Iraqw people expanding and culturally dominant in the region (and whose language is the
main focus of that particular work) - Gorwaa does seem a minuscule quantity.
The first methodologically rigorous figure for Gorwaa speakers comes in the
Atlasi ya Lugha za Tanzania (LOT 2009), in which informants (mainly university371. Introduction
students who grew up in the administrative region of interest) were asked to
indicate which languages (up to five) were spoken in each area (villages for rural
areas and streets for urban areas) shown in the population census database
(Tanzania Government 2002), as well as estimate what percentage of people
spoke which language. Project researchers then spent 6 weeks in all regions of
the country during July-August 2006 filling gaps and assessing the validity of
informants’ estimates (Muzale & Rugemalira 2008: 78-79). The number of
Gorwaa speakers resultantly recorded in the Atlasi was 112,941 (LOT 2009: 3).
In an attempt to arrive at a yet sharper conclusion, I recorded population figures
from the latest available census data (Tanzania Government 2014) for each ward
within both Babati Town and Babati District - the area within which Gorwaaland
is located - and made an estimate on what percentage of inhabitants speak
Gorwaa. An additional 2,500 speakers have been added to places where small
communities or individual families of Gorwaa speakers may live which are
outside of the survey area (places like Mto wa Mbu, Arusha, and Dar es Salaam).","[32, 33, 34, 35, 36, 37, 38]"
"Encapsulation and change in valency
Note also that when the object argument is located between the selector and the
verb (a configuration known as ‘encapsulation’ (e.g. Whiteley 1958, Kießling 2007)),
it is not marked on the selector. That is to say, a selector which otherwise would
have marked an A and a P for a transitive verb (2.156)a), will now only mark one
argument. This argument will be marked as if it were S, and therefore as if the1452. A grammatical sketch of Gorwaa
clause were intransitive (2.156)b).","[145, 146]"
"451. Introduction
1.2.4 Linguistic Environment
The eastern branch of the East African Rift is unique in that it is the only area
where all four major African language phyla (Afro-Asiatic, Khoisan, Niger-Congo,
and Nilo-Saharan) have been in sustained contact. The convergence in parts of
the grammatical structures of the languages in this region has led Kießling, Mous
& Nurse (2008) to propose a Rift Valley Linguistic Area, comprised of the 13
languages shown in Table 1.4.
Table 1.4 Languages of the Rift Valley Linguistic Area
Phylum
Language
ISO
Number of
(Alternate 639-3 Speakers (from
Names)
Ethnologue)
Iraqw
[irk]
460,000
(Mbulu)
Afro-AsiaticMajor Published Works
Mous (1993)
Berger & Kießling (1998)
Mous, Qorro & Kießling
(2002)Gorwaa
(Fiome)
Alagwa
(Uasi)
Burunge
Datooga
Nyaturu
(Limi)
Rangi[gow]50,000[wbj]30,000Mous (2016)[bds]
[tcc]
[rim]30,000
88,000
801,000[lag]410,000[mgz]24,000[nim]
[isn]613,000
32,400[kiv]78,000KhoisanMbugwe
(Buwe)
Nyilamba
Isanzu
(Ihaansu)
Kimbu
(Yanzi)
SandaweKießling (1994)
Rottland (no date)
Olson (1964a)
Olson (1964b)
Dunham (2005)
Stegen (2011)
Mous (2004b)[sad]60,000IsolateHadza[hts]650Nilo-SaharanNiger-CongoJohnson (1923/26)Steeman (2012)
ten Raa (2012)Today, Gorwaaland is located roughly in the geographic centre of this linguistic
area. With that said, not all of the languages presented in Table 1.1 are in any
sort of regular contact with Gorwaa. Day-to-day contact between contemporary461. Introduction
Gorwaa communities and other languages is largely limited to Iraqw, Rangi,
Mbugwe, Alagwa, and Datooga.
Cultural ties and everyday contact between Gorwaa speakers and Iraqw
speakers are strong and frequent. In addition to arrivals of Iraqw farmers in the
northwestern villages of Gorwaaland over the past several generations,
communities all along the B143 road from Babati to Katesh are, more or less,
mixed Iraqw-Gorwaa. Intermarriage between Gorwaa speakers and Iraqw
speakers is common. Gorwaa speaking elders and traditional leaders were often
observed travelling to Iraqwland in order to help resolve conflicts, and
customary leaders (including chiefs, rainmakers, and traditional doctors) of both
ethnicities regularly meet to conduct major rites. As mentioned above, Gorwaa
speaking youth mix with their Iraqw speaking counterparts in urban areas
including Babati, Mbulu, Katesh, Dareda, and further afield, Arusha, which has
lead to the emergence of a larger Mbulu identity, comprising both.
Similarly, contact between Gorwaa speakers and Rangi speakers is also very
frequent. Communities toward the south and east of Gorwaaland, such as Bonga
and Galapoo are typically mixed Rangi-Gorwaa. Perhaps due to religious
differences (the majority of Gorwaa speakers are Christian, while most Rangi
speakers are Muslim), intermarriage and greater cultural integration is not as
profound as that of Gorwaa and Iraqw.
Gorwaa and Mbugwe communities are in contact to the north of Gorwaaland, and
towns such as Magugu and Kiru are mixed, with speakers of Gorwaa and
Mbugwe living and working side-by-side.","[45, 46, 47]"
"(2.124)PREDICATIVE ADJECTIVAL CONSTRUCTION
garma ku tleér
[20160119f.25]
garmá
tngu∅
boy.LMO
MP- A.3- P.M- AUX
“The boy is tall.”tleér
tall.MNominal modifiers may intervene between the head noun and the adjective, in
which case an anaphoric particle (see §2.4.3.1) will occur immediately before the
adjective.
(2.125)NUMERAL WÁK INTERVENES BETWEEN NOUN /AYMU AND ADJECTIVE TLEÉR
/aymú wák oo tleér [20160111h.13]
/aymú
wák oo
tleér
word.LMO
one ANA.M long.M
“One long word.”",[124]
"1592. A grammatical sketch of Gorwaa
2.4.2.7 Adverbial case
The only adverbial case affixes (Mous 1993: 152-154) attested thus far are the
reason suffix -s, the instrumental suffix -r, the lative suffix -i, and the ablative suffix wa.
Reason Suffix -s
The reason suffix is typically used with the temporal copula to produce a
construction with the meaning ‘the reason why...’.
(2.194)REASON SUFFIX USED WITH TEMPORAL COPULA TA
gár tas daawa a tí [20131108b_20150725j.6]
gár
ti∅
-(g)a -s
thing.LFR
MP- S.3- AUX -PRF -REASON
i∅
-(g)a tí
S.3- AUX -PRF DEM.F
“The reason why it is medicine is this:”daawaár
medicine.LFRInstrumental Suffix -r
To this point, the instrumental suffix has only been found on encapsulated nouns,
producing a construction meaning ‘with...’ or ‘in the manner of’. The only way to tell
the difference between an encapsulated noun ending in the linker -r~´~ and the
instrumental suffix -r is that the form taking the instrumental suffix lacks the high
tone.
(2.195)LEVEL PITCH ACCENT ON SLEER INDICATES INSTRUMENTAL SUFFIX’S PRESENCE
[...] heeko oo qwaru ngun sleer slaaxw [DSC_5354_20150705b.63.2]
heé
-ko
oo
qwarkú
person.LMO -INDEF.M
ANA.M hunger.LMK
ngu∅
-n
A.3- P.M- AUX -EXPECT
sleér
-r
slaaxw
cow.LFR
-INSTR buy.M.SUBJ
“[...] some hungry person would buy it (i.e. millet) with a cow.”","[159, 160]"
"THE GENERAL NUMBER FORM QOONQÁL (VERSION 1)
ngenP
√qoonqal -∅
cat n
5
√
ngen
√qoonqal
-∅
cat n
infl
∅
cat N
sel < √ > ; NThis chapter addresses those patterns of Gorwaa suffixes which are ‘listed’:
requiring recourse to more detailed explanations of realization rules postSpellout (i.e. material from List 2 and List 3). Embick (2003) notes that “[a]ll
approaches to grammar must assume that some information is simply listed”
(144). Essentially, in English, the difference in grammaticality between two men
and *two man can be explained by recourse to the same sort of syntactic
structures as discussed in Chapter 5. However, the difference in grammaticality
between men and *mans is of a different nature. That is, it is not the expression3386. The suffix 2: the listed phenomena
of number value [plural] on the noun which is illicit (as men is a valid plural
form), but rather the manner in which it is expressed for this particular noun.
Whereas singular-plural pairs such as ban | bans, can | cans, fan | fans are licit,
man | mans is not. The man | mans error is not one of feature bundles being
manipulated by syntactic operations (ban | bans illustrates that such a
configuration is syntactically licit), rather, it is an error of how that structured set
of feature bundles comes to be realized for that particular form. In order to
recognize the ungrammaticality of man | *mans, and the grammaticality of man |
men, one must simply know that this is the way this particular word works.
Knowledge is not of the syntax, but of the particular lexical item: it is listed.
Embick goes on to state that “[h]ow this information is listed, and whether or not
listedness correlates with grammatical phenomena in a systematic fashion, is a
significant research question” (2003: 144).","[338, 339]"
"3987. The linker
position between the selector a and the verb. Looking at the functions of
selectors (they may mark clause type, deixis, subject, object, aspect, mood, and
adverbial case), it may be assumed that they are a form of highly inflected
auxiliary (cf. Anderson, 2011). Indeed, Mous (2005: 308) identifies the selector
as marking “the left hand edge of a syntactic unit”, a syntactic unit which I will
interpret as TP. As such, anything between the selector and the lexical V is
therefore within the TP and, furthermore, if located between the selector and the
lexical V, within a phonological phrase, hence the pronunciation of the linker on
nouns in this position.","[398, 399]"
"411. Introduction
the economy to a capitalist model, which began in 1986. Today, while many
Gorwaa speaking children do attend school, education may be disrupted or not
completed depending on the economic fortunes of the family. Illiteracy among
young adults is not uncommon. Literate Gorwaa speakers will be literate in
Swahili (which employs the Roman alphabet), and possibly English.
In 1977, an Iraqw translation of the Old Testament was produced by the
Tanzania Bible Society which employed a writing system developed principally
by the Catholic mission at Tlawi. As an appendix, a glossary of Gorwaa terms
were included in order to make the book useable by the Gorwaa speaking
Christian community as well. Though the book (nor Gorwaa-language worship)
never became particularly widespread, it did establish the Iraqw writing system
as the standard for Gorwaa as well. With that said, a great diversity of nonstandard writing conventions are in use (e.g. [20150815m], [20150920n],
[20151001z], [20151127g], and [20151127h]), and the language is not very
commonly seen in written form.
In addition to the Gorwaa of everyday interaction, several specific genres of
Gorwaa also exist. Though these have not been given enough attention so as to
be discussed in any great detail, they will briefly mentioned below.
Riddles, a common way of passing the time following the evening meal and
before bed, are often based on guessing the identity of a cryptic description. A
teller will pose their riddle, and others will provide a guess. If nobody guesses
correctly, the riddle either goes unanswered, or may be ‘bought’ from the teller421. Introduction
by offering a village, town, or city (I once observed a particularly good riddle sell
in exchange for all of Canada).
(1.1) Sinik!
[20130206b_20150720b.3-7]
My calabash is small,
It has two mouths,
And has much oil that never runs out.
[Answer: the nose]
Another speech genre is the firoo: a litany-like pronouncement, usually asking
for the intercession of the indigenous god Loo’aa. The contents of the firoo
seems relatively variable, and I have yet to observe the more formulaic slufay as
described for Iraqw (Thornton 1977, Wada 1978, Kamera 1987/1988, Beck &
Mous 2014).
As a genre, Gorwaa song represents a diverse array of material, often associated
with particular events or occasions. Wedding songs (e.g. [20160229n]), dancing
songs (e.g. [20160120h]), songs of praise and songs of victory (e.g. [20151004f]),
farming songs (e.g. [20150903f]), and circumcision songs (e.g. [20151202a]) are
all examples which have been recorded. Certain songs are typically only sung by
men, such as some of the Mandaa songs (e.g. [20160927c]), and certain songs are
typically only sung by women (e.g. [20160225t]).
(1.2) Singer 1:
Singer 2:
Singer 1:
Singer 2:oo yoo hee balilohee umalohee oo yoo hee
[20160225t.10-13]
Buraá of the house of Para you are moonlight hee hee
oo yoo hee balilohee umalohee oo yoo hee
ee hee you are shining moonlight hee heeSongs may be thematically-linked to the occasion for which they are sung, but
may also be wholly different. Typical themes include highly poetic entreaties to
lovers, descriptions of parties and their attendees, as well as historical events.
Songs are often performed unaccompanied, but may also be sung along with431. Introduction
music from the seense (lute/guitar, see e.g. [20160127o], [20160217o],
[20160217zc]), irimba (mbira, thumb piano, see e.g. [20160210j], [20160217d],
[20160210a]), gidondoori (musical bow with a gourd resonator, see e.g.
[20161112d], [20161112e], [20161112w-z]), foori (flute, see e.g. [20160217j],
[20161113f], [20160217ze]), and the niinga (drum, see e.g. [20151004d],
[20151001w]). To date, over 250 recordings of Gorwaa songs have been made.
The mystical monologues (or perhaps dialogues) into which traditional doctors
enter during the performance of various rites represent another genre of speech.
Due to the secretive nature of this type of speech, the only recorded examples
are that of the diviner reading stones in order to determine a client’s prospects
(e.g. [20151003d-e], [20151211c-e]). Cursory examination shows these sessions
are highly structured, and feature specialized vocabulary.
1.2.3.3 Language attitudes
As with language use, no dedicated survey of language attitudes has been
undertaken for Gorwaa, and as such, the generalizations made here are tentative.
Overall, there appears to be a rather sharp divide in language attitudes,
particularly in terms of age, as well as identification with a rural versus urban
way of life. Typically, older Gorwaa speakers from rural areas tend to be most
enthusiastic about their language, seeing it as useful in the widest range of
domains, and valuable as a badge of a culture with which they strongly identify.
Younger Gorwaa speakers in more urban areas tend to view Gorwaa as being
less useful in day-to-day life, and, in some cases, tend to be somewhat
embarrassed to be heard speaking Gorwaa, especially when non-Gorwaa
speakers are present. A large proportion of younger speakers have gone so far441. Introduction
as to eliminate the concept of Gorwaa altogether, in favour of the exonym
‘Mbulu’. Mbulu, name of the largest Iraqw settlement, has recently emerged to
subsume both the Iraqw and the Gorwaa peoples, cultures, and languages, and is
perhaps the most common way for both Gorwaa and Iraqw youth to refer to
themselves. Resultantly, many young Gorwaa speakers typically refer to
themselves as of Mbulu ethnicity, and to the language which they speak as Mbulu
or Kimbulu. Superficially, this simply represents the adoption of a new title, as
the language which speakers use remains the same. In the longer-term this
perhaps represents a larger shift to Iraqw, as the Gorwaa are most certainly the
minority within this neo-ethnicity.
With that said, there has been considerable interest from Gorwaa speakers of all
ages in the work surrounding the current Gorwaa language documentation, with
the contribution of some (considerably elderly) consultants resulting in a large
body of data (such as songs, traditional justice, and uncommon or archaic
vocabulary) being collected in a relatively short period of time. Younger
speakers directly involved in the translation and transcription of the material
have become researchers in their own right, and are taking increasing ownership
of the project, and ultimately the documentation and description of their own
culture. Such energy would seem to suggest that those exposed to the full
richness of the language tend to approach it with new esteem, and may be a
route to explore should the speaker community ever desire to further valorize
Gorwaa.","[41, 42, 43, 44, 45]"
"191. Introduction
LINKERS: All nouns possess a short form and a long form. The short form of the
noun meaning ‘cow’ is slee, the long form of the same noun is sleér. Long form
morphology (in this case, the high tone and the -r) is referred to in the South
Cushitic literature as the linker, and is mandatorily present in constructions
showing nominal possession, or other concepts of modification (e.g. sleér aakó
‘grandfather’s cow’ and sleerí ‘this cow’), but is also present in other
constructions which are clearly not modificational in nature (e.g. aní a sleér diíf ‘I
hit the/a cow’).
ADJECTIVAL NUMBER AGREEMENT: Some nouns can take adjectives agreeing in either
singular or plural, resulting in slight changes of meaning. For example, the noun
tsaxway ‘grasshopper’, could occur with an adjective like tleér with either
singular agreement (i.e. tsaxwáy tleér) or plural agreement (i.e. tsaxwáy tlét). In
the case of singular adjectival agreement, the resultant meaning is something like
‘a long grasshopper’; in the case of plural adjectival agreement, the resultant
meaning is something like ‘a long swarm of grasshoppers’ or ‘a species of long
grasshopper’. Conversely, some noun suffixes (like the masculine suffix -(a)mó)
only allow singular adjectival agreement (hence daka’umó tleér ‘a tall baobab
tree’, but not *daka’umó tlét (with an intended meaning of something like ‘a
species of tall baobab trees’); and some suffixes (like the neuter suffix -(a)du)
only allow plural adjectival agreement (hence suledú tlet ‘tall schools’, but not
*suledú tleer). However, while many suffixes can be described as taking only
singular adjectival agreement (like -(a)mó), taking only plural adjectival
agreement (like -(a)du), or taking both (like masculine -ay), other suffixes do not
behave according to this generalization: some suffixes, it seems, can sometimes201. Introduction
take either singular or plural adjectival agreement, but sometimes cannot. For
example, the noun loosí ‘beans’ (suffix -í) can occur in the construction loosír
tleer ‘a long species of bean’ (i.e. singular adjectival agreement) and the
construction loosír tlet ‘long beans’ (i.e. plural adjectival agreement); however,
the noun bi/iní ‘silky blesmol’ (with the same suffix -í) can only occur with
singular adjectival agreement: hence, bi/inír tleer ‘a long silky blesmol’, but
*bi/inír tlet (intended meaning, ‘a species of long blesmol’).
ENCAPSULATION: In addition to occurring outside of the verb phrase, nouns may
also occur inside of the verb phrase, between the auxiliary (i.e. the selector) and
the main lexical verb -- the so-called ‘encapsulated position’. Therefore, in the
clause aní slee aga diíf ‘I hit the cow’ the noun slee ‘cow’ is outside of the verb
phrase (i.e. in ‘un-encapsulated position’), whereas in the clause aní a sleér diíf ‘I
hit the cow’, the noun slee is inside of the verb phrase (i.e. in ‘encapsulated
position’). As may be seen from the direct translations of each clause, the
difference in position does not result in a difference in terms of content as such,
but of the weight of that content. Unencapsulated nouns may refer to newlyintroduced entities in the discourse, whereas encapsulated nouns rarely, if ever,
perform this function.
These phenomena, among others, range from fairly straightforward to
considerably complex and, collectively, are the reason why the current work is
dedicated to the Gorwaa noun. Addressing these patterns provides impetus for
deep exploration of Gorwaa morphosyntax and, ultimately, detailed grammatical
description of the Gorwaa language: the long-term desideratum of the broader
project.","[19, 20, 21]"
"571. Introduction
(1.3) ENGLISH SCRIPT FOR ORAL CONSENT DIALOGUE
-I want to talk some things over, so that we understand our work. Is that
alright?
-You have the right to stop working with me at any time, and you don’t
have to tell me why you want to stop.
-You will be paid X Tanzanian shillings per hour of work, or products
equal to this value. Is this alright?
-Is it alright if our work is recorded with a voice recorder or video
camera? I record our work so I can ensure that I heard the words
correctly, and so other people can listen to the words and stories later.
-If you are uncomfortable with being recorded, we can turn off the voice
recorder and video camera at any time. You don’t have to give a reason
why.
-Is it alright if other people listen to or watch the recordings we have
made? Other researchers? Students? Your family? Other people from
this area?
-Is it alright if I tell other people that you are working on the Gorwaa
language with me? For example, is it alright if I put your name on a list of
people who have contributed to this work? If not, is it alright if I refer to
you by a made-up name? (ask for alias)
-Is it alright if I put our work in a language archive? A language archive is
a place where you can put work like this, so that even if my personal
copies are destroyed or damaged, the work remains safe.
-Is it alright if I write (books) about the Gorwaa language?
-Is it alright if I use this work for other purposes? For example, perhaps
today I have made a recording to help me understand the sounds of
Gorwaa. Is it alright if I listen to this work at a later date to learn about
the words or the grammar of Gorwaa?
-Thank you, I have finished all of my questions for you. Before we begin
our work, do you have any questions you would like to ask me, or
anything you would like to say to me?
Typically, participants were paid a salary of 4,000 Tanzanian shillings per hour
of work. Time worked referred to time spent with researcher, even if this was
not recorded. Rehearsing narratives, doing ‘practice-runs’ of elicitation
questions, finding suitable locations to record, etc. all counted toward paid time.
In 2015, 4,000 Tanzanian shillings was equivalent to approximately 1.85 GBP. A
Tanzanian secondary school teacher at the lower end of their pay-scale in 2015
could expect to earn approximately the same. Thus, this was an hourly amount
which seemed commensurate with the skill set of a language consultant.
Participants who were known in the community as specialists (diviners or581. Introduction
traditional healers, for example) would sometimes be paid slightly more. In
most cases, participants were paid in cash. In some cases (such as individuals
dealing with issues such as gambling addictions or alcoholism), salaries were
paid in commodities such as sugar, rice, or airtime vouchers.
126 Gorwaa speakers are represented in the sample.4 With this said, however,
the amount of material from each participant varies greatly, from over 20 hours’
worth of targeted elicitation with one participant, to perhaps a single utterance
in the background of a group discussion from another. Indeed, I estimate that
10% of the participants make up for close to 80% of the recordings.
Of the participants, 88 were male and 38 were female. This disparity in gender
representation was due to several factors, the most important perhaps being that
I am male, and I was therefore often limited in the age range of women with
whom it was deemed appropriate to have contact, as well as in what kinds of
women’s domains I could effectively work. For example, older women were
generally deemed appropriate to work with, whereas opportunities to work with
younger women around my age were not very common. This also has to do with
the disproportionate amount of labour expected of younger women: with
virtually all domestic duties considered the job of women, finding time to4 This figure excludes recordings made of large groups, such as the Subira ElimPentekoste Adult Choir of Endabeg, the Yerotoni Cultural Group, or the Group at Ayá
Manangu on 09/10/2015, during which it was deemed impractical (or simply
impossible) to collect information on each individual present. In terms of permission,
informed consent for group recordings was sought from group leaders (such as the
choir conductor for the church choir) or heads of a household (e.g. Manangu Qamsilo for
the recording made at his home). If the group was an established entity (such as the
Yerotoni Cultural Group), remuneration was made in the form of a donation to the
group. If the group was less established (such as the group at Ayá Manangu), a suitable
remuneration was discussed with the owner of the household (in that particular case,
remuneration was in the form of a large crate of soda).","[57, 58, 59]"
