Paragraph,Page number
"TOPperhapsalreadylie.down.SGHe is perhaps asleep already.’180The !Xun languageIxaé-sits’t-4meet-NOMIN-house-TW2~s!!?han
armm-aeat-T‘meeting-house’
‘right(side)’ (lit.: ‘arm for eating’)5 The adverbial phrase
Adverbial phrases do essentially not differ structurally from noun phrases, that is, adverbial
participants such as locative or temporal phrases do not normally require adpositions or other
adverbial phrase markings, e.g.,Wl«(lai = zthu-Ixdad
personarrowtxasha.shootN1‘With arrows people shoot it.” (Heikkinen 1987: 31)
W2«ka6&laaléonlj-aniiim.and-PASTjackalsit-Trock‘And the jackal was sitting on a rock.’ (1/56)
Nevertheless, there are both postpositions and prepositions, but the former tend to exhibit
some nominal and the latter some verbal behaviour. For example, the W2 postposition khiya
can equally be interpreted as a noun ‘place’ in most examples, e.g.,
W2(laalé
hd
m
@&
Ix’aé- 4
koéjackal N1
TOPPAST
meet- T
RECI‘And the jackal met [the monkey] at the river.’4
TPan
withiixm
riverkhiya.
place0 express dynamic location, like source, path, or goal, verbs grammaticalized to some extent0 prepositions are used, as in the following sentences, where the W2 verb rifhinyd ‘leave’ and
the N1 verb /ama ‘come from’ express the notion of an ablative participant:tc’aba kénai = (llamatc’'d = lhabird
PAST
fly
come.from
home
‘The bird flew away from the homestead.’hamakéN1
TOP
PAST
‘He left the house.’nil.topifilhinyan!ao.goleavehouse1 Adverbs
nder this heading, a number of different kinds of elements are subsumed whose main funco's to qualify the predicate or the clause. !Xun has a minimum of inflectional morphology
~ ©Xpresses a number of grammatical notions by means of adverbs. The language is there-Tich in adverbs. We will distinguish between two kinds of adverbs, namely v-adverbsction 5.1.1) and N-adverbs (section 5.1.2), even though there is no clear boundary separat-dverbs are Placed between the subject and the verb preceding tense—aspect markers (seeston 3.2), the order thus beingSubject NP — v-adverb — TAM marker(s) — verb.
There can be more than one v-adverb within a clause, e.g.,ha
a_omafalen!oxacu.","[92, 93]"
"‘Did you do it?’
‘Yes, I did it.’ (Dickens 2005: 86)This is what hyena did.’ (1/86)Not he, I have come.’258The !Xun languageE2aa
28GInterpersonal and textual functionsshy.
EMPHWhile the focalized constituent appears as a rule in the sentence-initial position, this is not
a requirement; it may as well appear elsewhere in the sentence, e.g.,=aIxttinnt-aemi-hijmaixawohauttaloadabi-1sG-EMPHTOPthenforever goandNEG _return- Thijkémamiah [...].ollwimaee,nilwimakalungé.new.moonmdPRnew.moonmdThe focus marker can be “‘strengthened” by adding the demonstrative hé in E2 (see section
4.2.3.1):Wlraingiver= daba
child.N1N2tei}.
calllun
peoplemii,
1SG_tcoo.~=—s
tattoo‘un
peopleki
PASTma _—glitco-kx’auaIlo.man-DIM _cutmedicine-manPROGtattooQma&ka’é.be.emptyTOPthishave to say on this issue applies only to a minority of the dialects, most notably to the W2 dialect. There are various definitions of topic in the literature.* We are relying here on the notionProposed by Lambrecht (1986,1994). Accordingly, we will maintain that a topic is the thingWhich an utterance (or proposition) is about; it is the element which is linked to the pragmaticPresupposition that is the part of the utterance which the speaker assumes the hearer knows ortakes for granted (Lambrecht 1994). Topic referents are therefore immediately accessible inho-4I a-kd-a?nihdannle’émiho.the discourse,Ttherekudu_onelscfindTopic elements commonly are but need not be the first element in a sentence. Still, we are
Restricted to topic constituents that are placed sentence-initially and are marked by grammatical expressions (glossed “TOP”) whose only or main function it is to signal the presence
Of a topic constituent. Take the following example from the W1 dialect:a‘I found one kudu.’
(Dickens 2005: 77)Furthermore, there appears to be an interrogative focus marker wa (Q.FOC) in E1, placedimmediately after the constituent it focalizes.? This marker can focalize any argument:Wl[Unim&oha — Ixitin.","[132, 133]"
"‘Tam having my period.’ (Dickens 1994: 213)He also lists what he calls a copula particle, kom (kémm in his writing), which is sometimes
Used in conjunction with the copula 6 ‘be’ (Dickens 1994: 229). There can be little doubt that1 m and kém are etymologically related to E3 dand kod ; respectively, and Snyman (1970:
immediately preceding the copula a, and he adds that “the addition of these particles has noapparent influence on the meanings of the copula”. His examples include the following, butsé
mi?
look.at 1SGsere are no definite clues to suggest that any of the forms mentioned by these two authors€ topic marking:That for group C speakers the topic marker in its default position after the subject has in
fact been grammaticalized to a subject case marker is suggested by the fact that it is used if
this context even when the subject contains new and focal information rather than presup
posed, topical information, e.g. in answers to word questions, as in the following example
where Dind is clearly focal:
ha-z60é xa
ha
tsi?
Dind
who
Q
NI
come
Dina
‘Who has come? Dina has come.’+
+(+)39) observes that there are three particles in E1, n/a, tsam, and kom, which are used frequent-‘Are you looking at me?’E3MiIsc?
Tm going.’mi
m
ki
sé
a.
1SG
TOP
PROG look.at 2sG
‘I am looking at you.’
a
28GE3However, beyond these three dialects, no corresponding kind of topic marking appears to
‘exist in any of the dialects of !Xun. In Ei there are particles that appear to be etymologically
‘telated to those of E3. Dickens (1994: 234) says that there is a verbal particle m ([m]) in El
“frequently following the subject pronoun”, e.g.",[138]
"Nl-DEM.DItain ts’a:“You should not steal!’taon géa:‘Don’t be afraid!’ (Vedder 1910/11: 20)‘
.
.
.
.
.
y the particle *re also serves in most dialects to express notions of epistemic modal-- The W1 marker ré, which is a reflex of P-X *re, is no longer a question word but intro-Non-interrogative irrealis propositions (side by side with ré sé, sé(ré) and sara):
4
mae
re
ke
na
ka.",[126]
"ISG
find
house- PLREL
go.down
DEM.N4
‘I found the houses which are down there.’ (Dickens 2005: 50)
Finally, it is possible in NW-!Xun to add a verb plus transitive suffix, especially but not
¥ to form purpose modifiers, e.g.,a!m-n+anni-aStone-whet-da’thnfSq- afire-Scratch-TPraACy
*Oré- [Oahbasin- wash-‘whet-stone’T
-4
T‘matchbox’
:
‘washi.ng basin’The !Xun language180lixaé- si
meet-W2ts’l-4NOMIN-house-Tso IVhanmeAyarmeat-T‘meeting-house’
‘right(side)’ (lit.: ‘arm for eating’)
“5 The adverbial phrase
Adverbial phrases do essentially not differ structurally from noun phrases, that is, adverbial
participants such as locative or temporal phrases do not normally require adpositions or other
adverbial phrase markings, e.g.,W1ha.
txa
=i = zdhu-Ixda
NI
shoot
person
arrow
‘With arrows people shoot it.” (Heikkinen 1987: 31)W2«kai€&laalénij-4ntini.and-PASTjackalsit-Trock‘And the jackal was sitting on a rock.’ (1/56)
Nevertheless, there are both postpositions and prepositions, but the former tend to exhibit
‘some nominal and the latter some verbal behaviour. For example, the W2 postposition khaya
can equally be interpreted as a noun ‘place’ in most examples, e.g.,
W2laalé
hi
m€é
IIx’aékoéjackal N1
TOPPAST
meet- T
RECI‘And the jackal met [the monkey] at the river.’4
TPan
withiixm
riverkhiya.
place‘0 express dynamic location, like source, path, or goal, verbs grammaticalized to some extent
to prepositions are used, as in the following sentences, where the W2 verb hanya ‘leave’ and
the N1 verb /amda ‘come from’ express the notion of an ablative participant:
te’aba ké
nlau = lama
tcu
bird
past
fly
come.from
home
‘The bird flew away from the homestead.’him4keN1
TOP
PAST
‘He left the house.’tha
top4nlhiinyanao,goleavehousenig.
LOC+1 Adverbs
nder this heading, a number of different kinds of elements are subsumed whose main func-nls to qualify the predicate or the clause. !Xun has a minimum of inflectional morphology
€xpresses a number of grammatical notions by means of adverbs. The language is there-Tich in adverbs. We will distinguish between two kinds of adverbs, namely v-adverbsi =)
leand N-adverbs (section 5.1.2), even though there is no clear boundary separat-two.verbs
verbs are placed between the subject and the verb preceding tense—aspect markers (seeion 3.2), the order thus beinglubject NP — v-adverb — TAM marker(s) — verb.
Te can be more than one V-adverb within a clause, €.g.,ha
ne_m4falenloxacil.","[91, 92]"
"N4PRTOPwomanTOP1sG_givewater‘It is the woman that I gave water.’
b.dabéseeand T. As (7) shows, both R and T can be freely extracted, and there is no structural difference between the two. And, as (7c) and (7d) show, both R and T can be the target of wordA second test provided by the language is clefting, comparing where the clefted participant
is also front-shifted and introduced by the phrase ka 9 md ‘it is’, to where ka gp is the
proximal demonstrative of noun class 4 (N4). As the examples in (5) show, there is no
structural difference either: both R and T can be used the same way in the cleft construction.
ahfTOPAnother possible test is provided by extraction of a constituent out of its basic position.
Once again, this is an operation where languages may show differences in the treatment of R‘Porridge, I gave it to the child.’(5)mdlsG‘T see the children whom you gave water.’‘The child, I gave it porridge.’W2midaba md
childb.a‘I see the water that you gave the children.’One possible test on the behaviour of R and T is provided by topicalization, which is
formed in W2 by front-shifting the topicalized participant and setting it off from the rest of
the sentence by means of the topic marker md. As the examples in (4) show, both R and T
behave exactly the same in topicalization: both R and T can be topicalized with no difference
in structure.
W259The verb phrasekagymagiam&éma1a’adahma.",[30]
"322The !Xun languapBut it was not only lexical and functional forms that bear witness to the dynamics of evoly
tion within the !Xun language; there were syntactic patterns as well. We saw in section 7.2
that it was the syntax of attributive possession (e.g. ‘the eating of meat’) that was exploited to
create a complement clause syntax with the object preceding the verb (‘I want meat eating’ >
‘I want to eat meat’). This process of syntactic reinterpretation, which can also be traced backto Proto-!Xun, was restricted to a limited set of matrix verbs, such as verbs of modality, volition, cognition, etc.
Other processes leading to the emergence of new patterns of grammar must have sta
out in Proto-!Xun but underwent further developments in the dialects. For example, the motion verbs *tu’a and *ti ‘go’ in combination with a noun class marker must have grammatical
ized to distal demonstratives and adverbs already in Proto-!Xun, as their distribution across
dialects suggests (see section 4.2.3), but this was not the end of the process: most dialects developed new locative adverbs by grammaticalizing motion verbs, such as W1 /’an ‘be farther.off, arrive’ or El g&é ‘come, arrive’, tsf ‘come’, !’an ‘go up’, etc. (see section 4.2.3.1).","[166, 167]"
"Paper.state verbs as predicates, and for preposed subordinate clauses, which may be set off from theThe boundary between non-time-stable and fime-stable situations 1s lexically rather thanmain clause by koi. Still, group A speakers generally accept that there is topic marking and
when talking to speakers of the other groups they make distinctly more use of it than other
wise.semantically determined. The verbs le ae have and koar a lack, not have’, for example, behave like non-time-stable entities, allowing both £dém and 4, while other, semantically similar,
time-stable verbs take only kom. We will say that mis the default topic marker, used typicallyThe second group (B) uses topic marking fairly consistently, both after subject NPs andfrontshifted constituents, but topic marking is optional, that is, speakers may omit it in mos
contexts. For the third group (C), the situation is comparable to that of the W2 dialect: declarative main clauses are not well-formed unless there is a topic marker, that is, topic marking is
obligatory in this context. And group C speakers make distinctly more use of the topic mark
ers in other contexts as well.’ Since they use a topic marker consistently after subject NP’s in
declarative main clauses, the marker can be interpreted as a subject case marker. We were not
able to discern any geographical or demographic patterning correlating with this grouping, except that female speakers are more likely to belong to groups B and C than male ones. In the
present discussion, our concern is exclusively with B and C.
The topic markers # and kom occur in free variation in some contexts but not in others.
While in pragmatically unmarked sentences it is the subject that is topic-marked, cf. (a), t
there is a frontshifted constituent then the topic marker moves to the end of it, cf. (b).",[137]
"NlTOP-PASTgo-ThousewithNlchildrenha
Nlké
mhé
children TRnlao.
—_ housepreposition
cliticIn W1, -/adn serves also as a reflexive marker. The following examples are given by Hel
kkinen (1987: 24):ha-a-hékiaremikokx’tif- Ix’oaha.s/hePROGwant1SGTRspeak-Nl1latozthdixOaotx4OH.arrowpeoplewithshootNI‘take with oneself”
‘take with oneself when coming’While all other dialects have a grammaticalized form for expressing instruments, Nl de
not; instrumental participants are encoded typically by means of the linker ke (see sectké
TRIxallxali.
stickCOM‘With arrows people shoot it.’ (Heikkinen 1987: 31)
would seem that *Ix’6a is in transition from an independent lexical item to a verbal derivaonal suffix and that in some uses, and/or in some dialects of !Xun, it has more in common
th other verbal suffixes while in other uses it still acts as an independent particle. In E3 iturs both as a preposition (a) and as a verbal suffix (b):
a.nla’ li- a
IsG _ beatT
28G
‘T’ll beat you with a stick.’ha gu Ix’6a tc’t ko |I’aisi.",[114]
"‘One day, my father, Moses, and I came from Aotcha [...].’ (Dickens 2005: 51)
The dual pronoun *sa is not the only conjunction in the dialects; rather, there usually are other
forms in addition to *sa. N2 has na as a noun phrase-conjoining particle, presumably bor-rowedfrom a Bantu language:N2nilwimoonbanafatherenage:andnilwimoondé0-mother cop-a6s) =~ gifah@ sf} = ntifhgdpython andaddersécs ]faxa3PLandwitchdoctoranhiaa.",[144]
"TABLE‘Let me go!’mi‘my three ribs’“What do I see?’Much the same situation is found in other dialects: one form of the pronoun appears in oneW2~~=sOobanoun phrase. The two may be simply juxtaposed, but in most cases the pronoun functions as aa
|- _
|_ _N2
Wi
W2n!!a’m mi.
beat
1SG4midomily.1sGeat-T1sG= mouthLoc‘eat with my mouth.’Object (0): Normally the (direct) object of the sentence, this kind of context also includes
juncts introduced by the linker:+=
’m-ma++Nl_—Topical subject (TS): This is typically the subject occurring at the beginning of a declarati\
main clause:ClDIFFERENTContextis|ns|Ts
_*mi | NIOF+|o] NP
+++ +*mam4+c.hj)t+teePe
etl tee
“=b.mtttsa.dected by most but not all speakers.",[160]
"NlTOPcome.fromtowninsideha(*m)‘He came from town.’
b.dorpiffkomNl(llaba.tion, cf. (a), but only Adm is used with time-stablesituations, e.g., whenthe predicate expresses a quality rather than a dynamic situation, as in (b).ha
hakom
mioa
\oaNl
TOP
NEG
‘He doesn’t come.’iH eeat pochild. RELthat:dabatakommi (*rm)kare.child.REL
that
‘That child I want.’TOPISGwantThe situation is different when there is a topicalized initial subordinate clause: in this case,
ihe subject of the main clause as well may receive a topic marker, which is (not kd):
kahakiglékomdaba(m)kitc’in.whenN1PROGcomeTOP’childTOPPROGcryAny sentence constituent can be frontshifted and topic-marked; if there is no topic-marked
Constituent, the marker is placed automatically after the subject, where placement is optional
th group B and obligatory with group C. The following examples illustrate different kindscome.fromIn subject function, both markers can be used when the verb denotes a non-time-stable situaa.",[137]
"NlPASTdie.SGtodayBaganisauflun_tsaba.1lsG_bakeashesbirdtive suffix *-a (section 3.5) or the linker (section 5.2.3). That this is so may be illustrated witha number of tests that we now apply to a verb that is prototypically associated with a recipient
role in the languages of the world, namely the verb A’a ‘give’ of W2 (see Konig & HeineThe first observation to be made is that in all !Xun dialects this verb differs from other
verbs of the language in having a special suppletive form nd (‘give me’) when R is a first
Person singular’ referent (see Comrie 2003 for a worldwide survey of similar cases of stem
Suppletion). Thus, (1a) illustrates the general use of the verb while (1b) is ungrammatical; inStead of (1b), (1c) must be used. na takes only a T argument while 4’@ may either take an Rma_
tyli
tsaba
daa nii.
IsG_ cover bird
fire inside
‘I cover the bird with ashes.’ (Bleek 1956: 243)mawe follow Dixon (1994) and others in using it as a semantic-syntactic primitive determined by
verbal valence: participants of the clause that are required by the verb are called arguments,
all other participants being adjuncts.
Crucial for the framework used by Malchukov et al. (2007) is the distinction between the
semantic roles recipient (R) and theme (T), which cross-linguistically exhibit a differential behaviour, Our work on !Xun grammar suggests, however, that in this language the two behave
Structurally the same, that is, both can be either arguments or adjuncts and, accordingly, both
can occur unmarked for participant status or marked as adjuncts by means of either the transi-2008 for more details).",[29]
"Martha Itembu
Dina Kainmensis1984
1985Hipo
Arib6 years
5 yearsThame Nluxa1978Wolfisplaas (near
Grootfontein)noneIn the course of the present work we will propose a number of reconstructions of morphological forms. Reconstruction is however not a central goal of our analysis; rather, we are using these forms primarily as a convenient tool for referring to sets of identical or closely related forms across dialects. Nevertheless, reconstruction work is based on principles of historical linguistics (see section 1.3) and can be taken to present viable hypotheses on earlier states
of the !Xun language; a systematic reconstruction of the language, however, still needs to be
done (see chapter 10 and 11).
One main goal of this work is to offer a dialect analysis of the grammar of !Xun, especially
since for most dialects there is so far no grammatical information. The fact that we will be
dealing with eleven different dialects and that the book is divided into eleven chapters is no
more than a coincidence. The approach we are using is comparative rather than monographic
in nature, but the data are presented in such a way that the reader interested in one particular
dialect will have no problem in finding the relevant information for this dialect. It goes withOut saying that the dialects for which there is more detailed information are better represented,
but wherever possible we decided to give precedence to little-known dialects and unpublished
material in the examples presented. Roughly half of the materials to be presented stems from
published sources. Whenever no bibliographical references are given, the relevant data are
aa an our own field work collection, which accounts for the other half of the materialsiscussed.",[18]
"BSD TOPCOPN4greenIn the following example, the verb n/a’a ‘be big (SG)’ is added to the noun as an “adjectival
modifier:W1Related verb= AdjectiveW1rather, they have assumed a number of additional functions. Heikkinen describes the use ofThe pronouns kind6’a and kandd’a used as adverbs are perhaps the most frequently occurring words in this dialect of !Xii. Their meanings vary, depending from the context,
from locative and temporal to determinative occurring as a transition after a dependent
clause and to almost meaningless padding when the speaker is not sure what to say next
(Heikkinen 1987: 28).",[83]
