Paragraph,Page number
"GenericGp xoeic exaay Mmaeoc eneg ‘he (mas) of such (ill-tempered)is(i.e. the burning river) in not touching (e-Me-q-xw
e) the righteous(NMMa-y)interpretation: the continuous absence of a Particular type of.evc)sheoccurs in negated circumstantial clauses
and secondary
Predicates to provide background information
about the main clause event,Habituala characteristic property or habit of the subject referent, e.g. ccawmewhen she has her period (lit. when
(Te-cNoq))’ (Sh. Zoega 589:20-21)..swill nof manage to ever (eneg) master (Hepe . (EP x08! )
passion (naeoc)’ (AP Chaine no.12, 3:9), ovre ney z r
TeCcANne eczgM MecNnog ‘and (oyTe) they do not P i
ointment (coon) on (exN) her (the girl’s) head (rec-ane),9.4.2 The Negative PerfectThe Negative Perfect MrTé-q-cwTM ‘he has
not heard, did not hear’ has
the sametemporal reference and aspectual meaning as the
affirmative FirstPerfect a-q-cwtmMIGOYONHMON‘he heard’, e.g. aqaanTOAMAepNxOEICTeNTAKAaq‘heEXNGOMNIM(Christ)madeaywus
(a-q-aa-n) masters (N-xoeIc) over (exN)
all (NIM) powers (60m) and
(ayw) (yet) xo one (oyon) of us (uMo-N)
has dared (ume ... Toana) to do
(e-p) what you have done (T-eNT-a-K-aa-q)’
(Ac. A&P 198:70-71).
9.4.2.1 FormsThe inflectional paradigm of the Negative (First
) Perfect une-q-cwrm‘he has not heard, did not hear’ and
the Negative Relative Perfect
€-MN(€)-q-cwTm ‘without having heard’ is
presented in table 9.4. Due toMODES
Perfect is
the reduction of the relative marker e-, the Negative Relative
Negativ
the
often written as Mn(e)-q-cwTm, which makes it look like
First Perfect from which it is derived.
NEGATIVE PERFECTNEGATIVE RELATIVE PERFECTun(e)-1-CwTM6-mn(€)-1-CWTM2 sing. masc.mTi(€)-K-CWTM6-HI1(€)-K-CWTM2 sing. fem.mmn(€)-cwTM6-MII(e)-CWTM3 sing. masc,nmm(€)-q-CWTMe-Mm(e)-q-CWTM3“sing. fem.
1 plural§ mmm(e)-c-CWTH
MrI(e)-N-CWTM6-Hm(€)-Cc-CWTH
6-Hm1(e)-N-CWTH2™ pluralHm(e)-TN-CWTMe-Mn()-TN-CWTM3"" pluralMI-OY-CWTM€-MI1-OY-CWTMBefore nounMIG NpwMe CWTMe-1n(e) Mpwne CWTM1* sing.","[142, 143]"
"AAAA NC2APEZ
__ NTMNTMONaXxH ‘but (araa) she
C2 __ ENTEBO —_
the
possessed girl) does not (an) watc
h (N-c-2gapeg) the purityan intermediate positionBoth double negation patterns and negative tenses are compatible
with a wide or a narrow scope interpretation of negation.
The narrow scope interpretation of a negative sentence can be
reinforced by continuing it with a rectifying axxa (‘BUT’)-clause.",[149]
"-M|
“N=
©-NE-N-CWTMME-TETN-NEGATIVE IMPERATIVE3"" pluralMITp-CWTMbefore nounNeEpe Npwne©-M6-TeETN-CWTM
6-ME-y-CcWTMCWTMNE6E-MPpe~WTMNE-ME-q-CWTM
N6€-ME-C-CWTH
T
NE€-ME-N-CWTMN€-M6-TETNCWTH
NE€-N6E-y-CWTM€-Mepe TpwNeNeE-MepeCOTMTIPWMNECwWTHTABLE 9.3 The Negative Habitual
9.4.1.2 Nega: tive descriptions of even9.4.1 The Negative HabitualSince it simultanously expresses quantificational aspect and negation, the
Negative Habitual me-q-cwrm ‘he usually does not hear’ is used for the
negative description of an event pattern. It thus works in the opposite
direction of the affirmative Habitual wa-q-cwrTn ‘he usually hears’, which
indicates iterative, frequentative, or habitual action (see above, sectionMeqnex“COTM€-NE-C-CWTMCWTM
Mé~-y-CWTMNComocPNEGATIVE
HABITUAL
PAST€-NE-q-CWTM2""4 pluralTABLE 9.2 Negative tensesis presentedNEGATIVE
RELATIVE
HABITUAL3"" sing. masc.€-q-€-CWTM7.3.5.1 of Unit 7), e.g. oypwneNegative HabitualNEGATIVE
HABITUAL
PRESENTTsingME-q-CWTHhe usually hears349(waxe) like that (zat) but (axra)
focuses (wa-q-t) his attention (eTH-q)
towa
Oy rds th ose who liste
ist n (e-N
-N-6
-eT:T~ cwTM) to them (epo-oy)’ , (Teach.
Ant.[waxe]NIM EBOAZiNat WAa Waqt gTHq e[NeTCw]TM Epooy ‘a wise (N-cogoc) man
(oy-pwne) does not throw (Me-q-Nex) away (EBoA) every (Nim) word.t patternsThe Negative Habitual provides a ne ative descriptiasserting that a particular event did
not take plate over a lone neat
‘Of
time, €.g. Epwan oya Nay €PpOq
Meq2Naq Ep oyw oyAE exITq
€20YN €Teqp! ‘whenever someone
(oya) saw (epwan ... nay) him (the
brother) (epo-q) he did Hot want (Meq-gNa-q) to reply (lit. to make (e-p)
reply (oyw)) and (oyAe) to take
him (¢-x1T-q) into (€zoyn) his
call
(e-Teq-p1)’
(AP
Chaine
no. 45,
9:21-22),
NTOq
AE
vsww
NEMEqT@WRE Nay AAAYAAANEWaq2powNZHTegpal exwoyoN351MMNTzZApMZHTOYNOO‘he (Pach6m (NTOq), however (gww-q), did nottake revenge (Ne-Me-q-TwweeE) against them (the brothers) (na-y) in anyway (aaay), but (instead) he was patient (Ne-wa-q-gpow) with dl Ww
(V.
(exw-oy) with (gm) great (oy-Noo) indulgence (m-mNT-gapw-zuT)’
Pach. 5:17-19).a)‘The non-occurrence of a particular event pattern may be conceptualised as
elWANEINexeToyoxewwneMeLaTaq‘when (e-c-wwrre)AS°0 5(e-1-wan-eime) that (xe) J am cured (t-oyox) from aan esas a) 7
will not accept it (the donkey) (t1e-1-xiT-q)’ (V. Pach. 90: -12), “ rs
P
TIAIABOAOC rap AO Eq6opé EeNpwMe wa Tleqzgae NNIGe since
the devil (m-Atanoxoc) does not cease (Hepe w. AO) way fay 2
tread
(e-q-6op6) man (e-n-pwne) until (wa) his last (meq-gae)
(n-niqe)’ (KHML II 48:7-9), meyanixe (for neyanexe) Pyaxe eadewaxe)NMMayYemTHpq‘they(Me-y-anixe) to speak (e-waxe)
(enrupgq)’ (Hil. 10:18).
b)(themonks)with themusually(women)donot earWhen used in proverbs and gnomic assertions, the Negative Fabitual
Present ne-q-cwrm ‘he usually does not hear receives 2 gene cspresented as a general truth that holds at all times, e.g. oypwMe nares id
Meqzgapz eywaxe m[Myc]THpION ‘the imprudent (wares) person
(oy-pwme): he does not keep (me-q-zapeg) a secret (lit. a seoret
(m-mMycTHpion) word (€-y-waxe))’ (Teach. Ant. 5), Mepe TAI neremine
(N-Tel-MiNe)
any (e-vaay)
COON €XN
(mMe-y-megT)in(e-c-2m)thebloodBackgroundingThe Negative Relative Habitual €-Mé-q-cwTn ‘usual
ly without hearing’
frequentlywhich is formulated in the affirmative, e.g, Neyo
NoyzguT NOyWT HN
Oypyxt! NoywT ayw Nepe NKA NIM Woor Nay
ZIOYCOTT EMEpe aay |
XOOC ENETWOOTT Nay xe Noy Ne ‘they (the brothers)
were (Ne-y-o)
as one (N-oywT) heart (N-oy-giT) and
(mn) one (N-oywT) soul
(oy-qpyxn) and (ayw) all (num) things (Ka)
were (Nepe ... woom) in
common (g!-oy-cor) to them (Na-y) and
no one (Aaay) said (e-mepe ...
xoo-c) about what belonged (€-N-ET-goon)
to them (Na-y) »they (Ne)
(ate) mine (NoyI)!«’ (V. Pach. 4:22-23), arra
OYKWZT NCABE Tle
TIETHMAY EMEGXW? ENAIKAIOC vA. Maqp
wKe NNpeqep Nose ‘but
(aaa) an intelligent (N-cane) blaze (oy-Kwe7)
(is) that one (1-eTMmay)ones
(€-N-AIKatoc), but (aaaa) burning (wa-q-pwxz
) the sinners (N-N-peq-ep
Nose)’ (Test. Is. 234:26-27).","[141, 142]"
"THTAAAATION ‘(there) is (Oyen) a nobleman (lit. a great
(oy-Noo) 1
(N-pwme)) in (gm) the palace (ti-TravaTion) being sick (mwne)’
(FUTUREN€@-G-Na-CWTM
he was going to hearFIGURE 7.7 A blueprint of the absolute tense system
Absolute tenses interact in complex ways with verbal aspect, which
concerns the point of view or perspective from which a given situation is
described: it may indicate the temporal boundaries
frequency of their occurrence.of eventscontext of indefinite subjects including “bare” nouns. This rule
trigthe insertion of the copular verbs oyn ‘(there) is’ in the affirmative
HN “(there) is no’ in the negative, e.g. oyen OYNO6 NpwMEe wwNnNeor the10:27-28), tH OYN MeEeye TOAyME! NMMAK ‘are (there) (oyn)
thoughts (meeye) troubling (TroxyMei) you (NMMa-xK)?’ (AP Chaine
181, 44:16-17), ayo MN raay COOYN emma (...) ‘and (ayw) (therenot (MN) anyone (aay) (who) knows (cooyn) the place (¢-1-ma)
(.",[138]
"Thenegationadverban‘not’ occupiesbetween the verb and the direct object.anintermediatepositionBoth double negation patterns and negative tenses are compatible
with a wide or a narrow scope interpretation of negation.",[247]
"NT€ TIEIKOCMOC NNAgPN Texapic MimTexXc ‘what (oy) (is) wine (1
what (oy) (is) food (cin-oywr), what (oy) (is) any (aaay) coris a neutral interrogative particle, which is compatible with a positive or
negative response, €.g. ENE OYATACON EGXHK EBOA Te THNTATZNAAy
‘(ene) (is) the state of not having property (T-HNT-aT-gNaay) somethingeleintroduces a focused yes-no question, where the speaker is not in doubtabout the truth of an entire proposition, but rather a single element thereof,which wil! consequently attract question focus, e.g. ele. MMEKCWTM NTAK
(for Nrox) ETRE NgHpe MTECTpATYAATHC MMppo x<E> ‘Mort ca (for
co)€poq‘(e1e) have you not heard (tme-K-cwrm)about (ete)theson (-qxpe) of the king’s (t-m-ppo) general (4-m-ctTparyaatHc), that.(xe) I did not pardon (mn-1-t co) him (epo-q)?’ (KHML I 73:27-28).
3,MHinvolves a systematic bias towards a negative response when formulatedin the affirmative, e.g. rm akoyww eETpaka OYCKANTAAWN €NECNHY
MNNCw! ‘(t4H) did you intend (a-x-oywa) to let me leave (€-Tpa-Ka) an
offence (oy-ckantaawn) for the brothers (e-Ne-cnny) (coming) after me
(unncw-1)?’ (V. Pach. 92:11-12), and towards a positive response, when
formulated in the negative, e.g. mH MmeNnay €pooy MITecNnay NoyewT(toTNec) of (NTE) this world (mei-Kocroc) compared to (NNagpHn
grace (Te-xapic) of Christ (m-me-X¢)?’ (KHML II 35:16-18) (im
meaning: nothing compares to the grace of Christ),4.3QuantificationQuantificational sentences like al/ birds fly can be decomposed intc
layers of meaning: one is the propositional content (i.e. birds fly) an
other is the quantification, which is brought about by the prenor
determiner ail. The quantifier a/f has an exhaustive interpretemeaning that the totality of a domain of discourse entities must be {
into consideration. This section reviews the inventory of quantificat
expressions in Sahidic Coptic. Quantifiers fail into different cla
depending on what kind of quantificational relation they desc
Universal quantifiers like nim ‘every, each’ exhaustively specify an ¢
domain of discourse entities, while cardinal quantifiers like gag ‘nNin ‘every, all’anyne? picarbitrary member of some domain.xe ‘other’ and oywrT ‘same’, on the other hand,the one already
indicate the sameness or distinctness of a given item from
like gww=q in
mentioned. Finally, there are so-called emphatic reflexivesn
nToq 2wwq ‘he himself that place the referent of the nominal or pronou
on.
attenti
of
constituent they modify into the centre
TYPE OF QUANTIFIERINVENTORY
NIMTHP=every, eachentire, all2Az
manyKoy!
fewzoyo
moreINDEFINITE (FREE CHOICE)OYONDAAYoyaPRONOUNSSomeone
2O0INEsomeone
Mewe NIMSomeonesomeSo-and-soUNIVERSALQUANTIFIERSCARDINAL QUANTIFIERS.
(NON)IDENTITYPRONOUNSBMPHATIC REFLEXIVESKE~s or objects
quantifies over a domain of discrete, i.e, countable entitienoun, ¢.g. PHNPAN
can only be combined with kind-referring “bare”
Pach. 115), ren
nin ‘(as for) every (Nim) dignitary (prin-pan)’ (praec.
human (N-pwr
nim wpwne [e]TWOOTT ZN TAMNTPPO ‘every (Nim)
om (TA-MNT-PPrace (reNoc) which lives (eT-woor) in (gn) my kingd
quantifier +
sal
univer
butive
distri
(Mena, Martyrd. 2b:19-22). Theone of
generally occurs in series where the antecedent noun designatestime, €.g. pw
major ontological categories, such as person, thing, place,
(Eud. 54:1
thing’
‘every
nin ‘everybody’ (Test. Is. 231:20-21), 208 Nim
time’
‘every
NIM
Ma win ‘everywhere’ (praec. Pach. 129), oyoenya maxim
Pach. 5:7). In combination with indeinite pronouns, it forms
or Aaay
generic expression, such as OYON NIM (Test. Is. 228:8)‘everyone’ (Onnophr. 219:8).
semantic:
Universally quantified noun phrases with nm are
.
from
evident
as
,
number
tical
gramma
to
underspecified with respectn, ¢.g. pa
singular or plural-:specification of a co-referential pronouwho \
NIM ETNANGX GITN Mrequi eBoA ‘everybody (pwne wim)
(Hm
house
his
of
throw (eT-Na-Nex) garbage (erTN) out (exoa)
everyth
)
erning
‘(conc
ni)’ (Eud, 52:26-27), 2B NIM xOOY Nat
(gwe Nin), tell if (xo-oy) (lit. tell them) to me (na-1)!” (Eud. 54:17).oYwTothersamez2ww=Mayad=selfalone,~ MMINMNO=own *..","[84, 85]"
"For (rap) you have not been destined (lit. they havenot(6-y-coaca) for the holy (eT-oyaas) brothers (N-Ne-cnHy)
who
(eT-yoom) in (zm) the desert (m-xaie)’ (Onnophr. 216:33-217:1).live- destined you (tm-oy-Tow-x) for this career (e-T-o1koNonta), but (axxa)
. the Lord (-€) has appointed you (NT-a ... TOw-K) as a
comforta)The Negative Perfect can be associated with either a wide or a narrow
scope reading of negation. Under a wide scope interpretation, the NegativePerfect asserts that a particular type of event never took place.of the Negative Perfect may have narrow scopeevent took place, but rather it happened under different circumstances or(N-TA-ANACTAGIC)?” (Eud. 50:23-25).
widarelative to the adjunct. In this case, it is not denied that a particul
ar type ofping,
do you (woman) sleep (Te-NKOTK) on (ExN) a couch (lit. a Ie
die
nd
(2aT)
silver
(21)
and
)
(N-NKOTK) place (oy-ma)) of gold (N-NoyB
resur:
my
of
not look (e-4mte-aine) for (nca) the place (n-Tomoc)aconveyNarrow scopeThe fused negationOYMA nasNCA TTITOMOG NTAANACTACICeventsa remarkable and noteworthy fact, e.g. MIMOYOYW2 ETOOTOY ETWOYN
EXM TIKA2 NNEZOOY THPOY NKWCTANTINOC mppo ‘they (the Persians)b)foregroundedEXNofyou (NH-TN) in front (-1-4TO eBoA) of God (4-n-NoyTe) nor (HN)
mankind (N-pwre)’ (V. Pach. 89:7-8).t did, in fact
ving therm to an alternative mode of developmenthatnot take place, e.g. ETBEdescriptionscounterexpectancy, where the non-occurrence of that event is presented as(THp-oy) the days (N-Ne-gooy) of King (a-ppo) Constantine’
(Eud.
48:18-19), mmema raaay Nxpon NHTN €2PaAl MIIMTO E€BOA MMNOYTE
MN NpwMe ‘J did not place (Mme-1-Ka) any (Aaay) obstacle (N-xpom)
for_understandingnegative353did not again (lit. they did not place (umt-oy-oywz) their hands
(€TOOT-oy)) raise up (e-Twoyn) against (exm) the country (n-Kag) in allTABLE 9.4 The Negative Perfect
9,4,2,2 Negative descriptions of past evensuchOF NEGANegated secondary predicatesThe Relative Negative Perfect is commonly used to negate a seconda
ry
predicate (see above, section 8.1.14). In this case, it denies that the
subjector direct object referent attained a certain mental or physical state whenODES
OF
the main clause event took place, e.g. NawNZ€AGOYOTEN€EBOANOITixoeic MITTHpYd ENTINEIMe ‘how (N-aqw N-ze) did the Lord (n-xoeIc)
of the universe (m-11-T#p-q) pass by us (a-q-oyoTB-N) without us noticing
(e€-mn-N-eime)?’ (Pist. Soph. 21:5-6), aqnkoTK aqwwNe
Noyz00yYMnEqoywmoyAe NTeqcw ‘one day (N-oy-zooy) he (the sick child) laydown (a-q-NKOTR) sick (a-q-q@wne) (and) did not eat (HmEe-q-oywn) nor
drink (une-q-cw)’ (Ac. A&P 194:23).
9.4.2.3 The two negative Second Perfects
To express the marked coinbination of focus and negation, two negative
counterparts of the Second Perfect are available, which differ with respect
to scope of the negation.a)et(e)-mn(e)-q-cwtn ‘he has not heard, he did not hear’The et(e)-nn(e)-q-cwTn pattern is selected, when negation takes wide
scope over the entire clause, e.g. Tanay xe eTHneqe: enecuT€TBHHTK EMM@ne MMON ele eTBHHT ‘and I see (Ta-Nay) whether (xe)
he (the eagle) did not come (eT-une-q-e1) down (enecnT) because of
you (eTsHHT-k), if (emwrme) not (HNoN), then (ere) because of me
(etennt)’ (AP, Chaine no. 192, 49:34-50:1), oyKoyn
eTMneqel
ENECHT GTBHHTK ETBE XE TICON WOCM eEpoK ‘thus (oyKoyn), He (the
eagle) did not come (etT-nne-q-e1) down (emecnt) because of you(ETBHHT-K), because (eTBe xe) the brother (n-con) is angry (wocn)with you (epo-x)’ (AP Chaine, no.192, 50:5-6), eTerimexwgm2N aymma ‘in (2N) what (ag) place (4-ma) Have you (woman) not been defiled
(€Te-nMe-xwen)?’ (Besa, frag. 35, 116:14-15, [Jer 3:2]).
,b)= NT-a-q-cwTn an ‘he has not heard, he did not hear’The nt-a-q-cwTminterpretation, leaving the verb out of the scope of negation, e.g. NTA Tal
QOwmeANE€TBHHTANOKrapANFOYrAAYWAAETBETEXHPANNNEIoppanoc a MNOyTE elpe MMeizue ‘this (mal) did not (an) happen
(nT-a ... game) for my sake (eTBHHT), since (rap) (as for) me (anor), I
{anr) (am) a nobody (oy-aaay), but (axxa) for the sake of (eTBe) the
widow (re-xnpa) and (tin) these orphans (Neloppanoc) had God355(rnoyre) done (a ... expe) this
thing (1-me1-gwe)’ (AP Chaine no.
225
731-33), wraINTg NAK AN ETEBE OYAa
ay AAA ETBE MAoyxal ‘J havenot (an) brought it (the wheat) (NT-a-I-NT-q) because of (e;
(oy-Aaay) but (aaaa) my salvation (Ma-oyxan)’ (V. Pach. 5 ie snyihingAT(€)-q-cwTM ‘he has not yet hear
d’
comprises three layers of meaning,
including negative polarity, completi
ve
ime of the utterance, it isthe nearby future, e. g. MNATEKP
azo
noaxe NMMAq you have not vet
become (MITATE-K-p) worthy (ox
o) to
talk (w-waxe) to him (Jesus Christ)
(nmma-q)’ (KHML I] 30:21-22),9.4.3.1 FormsThe inflectional paradigm .of the mm.
AT(E)-g-cwTnpattern is presented in table 9.5,
UNEXPECTED
PERFECTIVE—I"" sing.","[143, 144]"
"Habitualn-occurrence of a particular event pattern may be conceptualised as
a chanactereti property o habit of the subject referent, e.g. ecqomte Ae
EIMANEINE KE TOYOX EWWwNe MeLxITg ‘when (e-c-worte)
re) ve(e-1-wan-eime) that (xe) I am cured (t-oyox) from illness (e-gone) 2
will not accept it (the donkey) (me-1-xrT-q)’TAIABOAOCrap AO Eqoopé enpwne(V. Pach. 90:1 Llwa Tleqzac NNIGEe); im i.sinceAPthe devil (m-Aiagoroc) does not cease (uepe .. AO) way laying
(€-q-cops) man (e-n-powme) until (ma) his last (meq-gae)
‘read
(n-niqe)’ (KHML II 48:7-9), meyanixe (for Meyanexe) Poaxe readewaxe)NMMayenTHpq‘they(Me-y-anixe) to speak (e-qaxe)
(ersrupq)’ (Hil. 10:18).(themonks)with themusually(women)donot(NMMa-y)bear
ab)GenericWhenused in proverbs and gnomic assertions, the Negative Habitual -Present mMe-q-cwTn ‘he usually does not hear’ receives a generic
interpretation: the continuous absence of a Particular type of e
_
presented as a general truth that holds at all times, e.g. oypwne Nar se
meqzape cywaxe m[Myc]THpION ‘the imprudent (ear ese) Pe ""son
(oy-pwre): he does not keep (me-q-2ape2) a secret (lit.
Soret
(M-MyYCTHPION) word (€-y-waxe))’ (Teach. Ant. 5), Mepe TTal a
ne
ep xoeic ed\aay MMaeoc ene? ‘he (m1a1) of such (ill-tempered) na ""s
(w-Te1-rine) will not manage to ever (eNeg) master (Mepe ... (ep xoe
any (€-aaay) passion (maeoc)’ (AP Chaine no.12, 3:9), oyre mMeynegTCOGN€XNTecaTleEcgMTlecnoq‘and (oyTe) they do not pour(uMe~y-TlegT) ointment (Co6N) on (exn) her (the girl’s) head (rec-ane), :when she has her period (lit. when
(e-cNoq))’ (Sh. Zoega 589:20-21).c)sheis in (€-c-2m)the bloodBackgroundingThe Negative Relative Habitual
€-MGé-q-cwTM ‘usually without
hearing’
frequently occurs in negated
circumstantial clauses and seco
ndary
Predicates to provide background
information about the main clause
event,
which is formulated in the affirmative,
e.g. Neyo NOY2HT NoywrT MN
OYPYxXH NoywT ayw Nepe NKA
NM goon Nay Zioycon enepe
AMAY |
XOOC ENETWOOT Nay xeas one(N-oywr)heartNOY! NE ‘they (the brothers) were
(NéE-y-o)
(N-oy-2HT) and (HN) one (N-oyw
T) soul(oy-yxn)and (ayw) all (nim) things(are)(Noy1)!«’(NKa) were (NEPpe ... woom)
in
common (g1-oy-com) to them (Na-y)
and xo one (Aaay) said (e-nepe ...
x0o-c) about what belo
mineTIETHMAYEMEGXW2nged (€-N-ET-gwoom) to them (Nay) »they (Ne)
(V. Pach. 4:22-23), arra OYK
WeT NCABE TeENAIKAIOC araMaqpmk2NNpeqgep Noske ‘but
(arava) an intelligent (N-cage) blaz
e (oy-KweT) (is) that one (T-eTH
MAy)
(i.e. the burning river) in not touc
hing (¢-me-q-xwe) the righteous
ones
(€-N-AiKaloc), but (axa) burning
(@a-q-pwkgz) the sinners (N-N-peq
-ep
Nose)’ (Test. Is. 234:26-27). -9.4.2 The Negative Perfect
The Negative Perfect HIté-q-cwTM
‘he has not heard, did not hear’ has
the same temporal reference and aspe
ctual meaning as the affirmative First
Perfect a-q-cwrn ‘he heard’, ¢.g. aqa
an Nxoelc exn GOM NIM ayo
MITé OYON
MMONTOAMA ep NENTaKAAq “he
(Christ) made us
(a-q-aa-n) masters (N-xoeIC) over
(exn) all (wim) powers (com) and
(ayw) (yet) no one (oyon) of us (um
o-N) has dared (ume ... Toama)
to do
(¢-p) what you have done (T-ENT-a-K-aa-q)
’ (Ac. A&P 198:70-71).",[240]
"PLURALmy children|ThisTheseSING. FEMmy wife_TABLE 5.2 Tripartite nominal sentencesBi- and tripartite nominal sentences differ from one another in the
number of sentence constituents defining each pattern, which reflects
different types of agreement marking. In bipartite nominal sentences,The obligatory third Person pronouns of
tripartite nominal sentences
are not associated with anaphoric reference
(i.e. they are not linked to a
preceding noun phrase), but rather funct
ion as purely morphological
markers that indicate the syntactic relation
between the subject and the
nominal predicate. In this grammar, the term
agreement clitic will
be'used to describe the structural role of the
non-anaphoric pronoun in
this nominal sentence pattern. The reaso
n why Coptic uses a
desemanticized pronoun as an agreement-ma
rking device is to prevent
potential structural ambiguity between
a phrasal and a sentential
interpretation of a sequence of two noun
phrases. By separating the
subject from the nominal Predicate, the inte
rvening singular masculine
Pronoun re distinguishes the sentential
structure from its phrasal
counterpart.
5.2.11 Main differences between agreemen
t clitics and copular verbs
Most Coptic grammars use the term “deic
tic copula”. to indicate the
syntactic function of the non-anaphoric
third person pronouns of
tripartite nominal sentences. The added
pronoun has actually very little
in common with copular verbs, Copt
ic has two equivalents to the
English copular verb be, oyn’ ‘(there)
is’ and un ‘(there) is not’,
Which are appear clause-initially in exist
ential sentences, e.g. oyn
“pane mriema ‘is (oyn) someone (pwri
e) here (t-mei-na)?’ (AP,
‘Chaine no. 261, 80:5), mm Aaay “(there)
is 70 (tin) one (Aaay)’ (V.
Pach. 1:7). The verbal copulas oyn and
mn differ from the agreement
nal sentences in the following respect:or non-existence of some discourse entity. This
ontrasts with the agreement-marking clitic of tripartite nominal
sentences, which has no such predicate role and can therefore not
be construed as part of the sentence predicate.
°,The agreement clitic has no negative counterpart comparable to the
negative copular verb mn, To assign a negative value to the nominal
predicate, the negative adverb an ‘not’ has to be inserted into thestructure, ¢.g. NTOK AN Tie Tppo ‘you (NToR) (are) not (aN) the
king (m1-ppo)’ (Ac. A&P 202:108).eal°While the verbal copula must be construed with an indefinite
subject, the subject of tripartite nominal sentences must be a
definite. Thus, compare: MN NoyTe NCA neX€ ic MNoyTEe
miizgarioc ama muna ‘(there) is no (uN) God (NoyTe) besides
(Nca) Jesus Christ (e-X€ i€), the God (m-NoyTe) of the holy
(t-n-garioc) Apa Mena’ (Mena, Mir. 34a:18-21) vs. oya ne
NNOYTE NAMA NTeremu mexc ic ‘unique (oya) (is) the God
(m-Noyte) of Apa (N-ara) Ptolemy, Jesus Christ (me-Xc)’ (KMHL
I 36:27-37:1).","[100, 101]"
"A&P9.4.6 The negative auxiliary ™
Coptic has yet another group. of negative conjugation patterns
that are
formed with the negative auxiliary tm ‘to do not’. The auxiliary
1M is
‘semantically more restricted than other types of negation, since it can
only
take narrow scope over the main verb and its complements, e.g.
axxaa xe
AGYTAN NNEQBAA ETMGWHT Epod emp ‘but (arava) because
(xe)
he closed (aq-qTan) his eyes (N-NEq-BAd) Hot fo see (€-TH-6wyT)
it (the
sun) (epo-q) at all (errrnpq)’ (Zen. 200:27-28), a TAGoM et
Epol 2wcTE
ETMTPAAICOANE ENTHPG xe T2kOEIT H ToBeE ‘my strength
(TA-6on)
came (back) (a ... €1) to me (epor) so that (gwere) I did
not notice
(€-TM-Tpa-aiceane) at all (enrnpq) that (xe) I was hungry
(t-2koe!T)
or (11) thirsty (t-ope)’ (Onnophr. 209:26-27).
The predicate negation properties of +m are particularly
clear in the
context of indefinite pronouns, which are uniformly
interpreted asTwo different clausal positionsIn the context of pronominal subjects, the negat
ive auxiliary Tm occupies
an intermediate position in a cluster of moda
l verbs, coming after the(are) a woman (oy-cgime)’ (Hil. 6:24-25),
N.B.",[245]
"9.4.2.3 The two negative Second Perfects
To express the marked combination of focus and negation, two negative
counterparts of the Second Perfect are available, which differ with respect
to scope of the negation.a)eT(€)-mm(e)-q-cwTm ‘he has not heard, he did not hear’The et(e)-um(€)-q-cwTn pattern is selected, when negation takes wide
scope over the entire clause, eg. Tanay xe ETMMEqe!
enecHT€TBHHTK EW@MEMMON ele ETBHHT ‘and I see (Ta-nay) whether (xe)he (the eagle) did not come (eT-nme-q-e1) down (enecnT) because of
you (GTBHHT-k), if (ewwre) not (mmon), then (ere) because of me
(eTennt) (AP, Chaine no. 192, 49:34-50:1), oyKoyN
eTHneqel
STIGCHT ETBHHTK €TBE XE TICON WOcM Epox ‘thus (oyKoyN), he (the
eagle) did not come (etT-mme-q-e1) down (enecrT) because of. you~
(eTRHHT-K), because (eTRe xe) the brother (n-con) is angry (wocm)with you (epo-k)’ (AP Chaine, no.192, 50:5-6), eremmexwem2N awN@AXxXE NMMAQ ‘You have not
é
not yet become (unate-x.-K-p) worthy
(ax
talk (N-waxe) to him (Jesus Chri
st) (NtMa-q)’ (KHML II 3021
22),UNEXPECTED NEGATIVE
PERFEi* sing,vratand
os
oMsing.
masc.",[242]
