Paragraph,Page number
"246(42) Hunkwe
mey meio lopa
lwak ankin,
hwon-kwe mey meio lopa
lwak ankin
job work NEG.NOMS be
if
2S-TOP
hakwe kar
liy ley ley.
ha-kwe kar
liy ley korey
1S-TOP gladness DYN go NEG
‘If you never do your work, I will not be happy.’7.3.6 Prohibitive
The markers pese …o obligatorily bracket the VP of the clause to
encode the prohibitive. The prohibitive marker pese seems to be
interchangeable with peie. No differences in use and meaning have been
discovered. Both markers always co-occur with the speech marker o that
follows the verb phrase immediately.
The marker pese (or peie) always immediately precedes the VP. The
clause-final o is analysed as a direct speech marker that marks emphasis.
Clause-final o can mark negation (see §7.4.2), but based on the low pitch
over the vowel the marker is analysed as an emphatic marker.
In (43-45), the markers pese … o embrace the VP. The scope of
negation covers all the constituents of the underlined VP.
(43) Hunkwe
nwoh kow-a ankin, hye
kokwe
hwon-kwe nwoh kow-la ankin
hiy-e
ko-kwe
dog
BEN-eat if/when 3S.M-OBJ GL.F-TOP
2S-TOP
oiow me
pese lopri
say
kow o.
oiow m-e
pese lopri
say
kow o
PL-OBJ PROH take.PL move.PL BEN EMPH.SP.IPFTV
leg
‘When you feed your dog, do not feed and throw any bones to
him.’
In (44), the scope of negation includes the adverbial modifiers on the
verb.","[259, 260]"
"476Himmelmann, Nikolaus P. 2001. Articles. In Martin Haspelmath,
Ekkehard König, Wulf Oesterreicher, and Wolfgang Raible, eds.
Language typology and language universals: an international
handbook, 831-841. Berlin: Walter de Gruyter.
Hopper, Paul J. and Sandra A. Thompson. 1980. Transitivity in grammar
and discourse. Language 56: 251-329.
James, Deborah. 1982. Past tense and the hypothetical: a cross-linguistic
study. Studies in Language 6:375-403.
Keenan, Edward L. 1985. Relative clauses. In Shopen II:141-170.
Laycock, Donald C. 1965a. The Ndu language family (Sepik District, New
Guinea). Canberra: Australian National University.
Laycock, Donald C. 1965b. Three Upper Sepik phonologies. Oceanic
Linguistics 4: 113-118.
Laycock, Donald C. 1972. “Looking westward: work of the Australian
National University on languages of West Irian.” Irian 1(2): 6877.
Laycock, Donald C. 1973. Sepik languages - checklist and preliminary
classification. Canberra: Australian National University.
Laycock, Donald C. 1975. Observations on number systems and
semantics. In Wurm, ed. 219-233.
Laycock, Donald C and John Z’graggen. 1975. The Sepik-Ramu phylum.
In Wurm, ed. 731-763.
Lewis, M. Paul, ed. 2009. Ethnologue: Languages of the world. 16th
edition. Dallas: SIL International.
Lock, Arjen. 1986. Abau grammar essentials. SIL Ukarumpa:
Unpublished ms.","[489, 490]"
"474475Craig, B. 2008. ‘Sorcery divination among the Abau of the Idam Valley,
Upper Sepik, Papua New Guinea’, Journal of Ritual Studies 22,
pp. 37-51.
Craig, B. 1976. ‘The Keram Style in the Abau area of the Upper Sepik,
PNG’. Baessler-Archiv 24: 181-95 (with a 1983 postscript in Vol.
31: 351-55).
Dik, Simon C. 1980. Studies in Functional Grammar. New York:
Academic Press.
Dik, Simon C. 1981. Functional grammar. Third edition. Dordrecht:
Foris.
Dixon, R.M.W. 2003. Demonstratives: a cross-linguistic typology. Studies
in Language 27: 61-112.
Dooley, Robert A. and Stephen H. Levinsohn. 2001. Analyzing discourse:
a manual of basic concepts. Dallas: SIL International.
Fyfe, Andrew and Jill Bolton. 2010. “An analysis of associations between
string bag variability language and geographical distance in the
upper Sepik basin and Border Mountains.” Working paper, posted
at: http://www.uscngp.com/papers/an-analysis-of-associationsbetween-string-bag-variability-language-and-geographicaldistance-in-the-upper-sepik-basin-and-border-mountains/.
Foley, William A. 1986. The Papuan languages of New Guinea.
Cambridge: Cambridge University Press.
Foley, William A. 2005. Linguistic prehistory in the Sepik-Ramu basin. In
Pawley et al, eds. 109-144.
Givón, Talmy. 1987. Beyond foreground and background. In Russell S.
Tomlin, ed. Coherence and grounding in discourse. 175-188.
Amsterdam/Philadelphia: John Benjamins.","[488, 489]"
"Subjectposokwawpo-so-kwaw
Q-HUM-RSTR.SUB(104)Genitiveposopo-so-o
Q-HUM-GEN(106)Objectpose ~ pesepo-so-e
Q-HUM-OBJ(108)Modifier in
NP (§7.5.2)poso NOUNpo-so
Q-HUM(118)The suffix -kwaw in posokwaw is analysed as a restrictive marker (see
§3.1.4 on the analysis of -kwaw when suffixed to pronouns). The273interrogative posokwaw references the subject in verbal clauses (104) or
can fill the comment slot in a verbless clause (105).
The question in (105) is asked of a female. This information is carried
by the feminine speech marker ko that follows the interrogative.
(105) Hunkwe
posokwaw
ko?
Hno
hwon-kwe po-so-kwaw
ko
hwon-o
Q-HUM-RSTR.SUB Q.SP.IPFTV.F 2S-GEN
2S-TOP
sau
hane
kwa me
kow.
sau
han-e kwa me
kow
name 1S-OBJ HOR speak BEN
‘Who are you? Tell me your name.’
As stated above, the basic form for the personal interrogative is poso.
The genitive would be *poso-o, which reduces by vowel syncope to poso.
Examples (106) and (107) demonstrate the use of the genitive
interrogative.
(106) Hiykwe
poso
wayh so?
hiy-kwe
po-so-o
wayh so
3S.M.SUB-TOP Q-HUM-GEN friend Q.SP.PFTV.M
‘Whose friend is he?’
(107) Hai, yia-kuw
somokwe
poso
hai yia-kuw
so-mo-kwe
po-so-o
O.K. fire-smoke DDEM-GL.PL-TOP Q-HUM-GEN
yia-kuw
mo?
yia-kuw
mo
fire-smoke Q.SP.PFTV.PL
‘As for those smoke clouds, whose smoke clouds are they?’
The object form of the human interrogative is marked by -e. The
surface form pose (or pese when the optional vowel harmony rule is
applied) is not suffixed for gender or number.
(108) Hai, hiykwe
mnuw
mon pese
hai hiy-kwe mnuw
mon po-so-e
O.K. 3S.M-TOP mountain LOC Q-HUM-OBJ
hiy-ie
mo?
hiy-lie
mo
CAUS-go.up Q.SP.PFTV.PL
‘Who (plural) did he lead up the mountain?’274Example (108) seeks to discover the identity of more than one person,
but the plural number is not indicated by the interrogative pese but by the
clause-final plural speech marker mo.
(109) Hiykwe
pisu se
kokwe
pese
hiy-kwe
pisu s-e
ko-kwe
po-so-e
3S.M-TOP knife S.M-OBJ GL.F-TOP Q-HUM-OBJ
kow so?
kow so?
give Q.SP.PFTV.S.M
‘To whom did he give the knife?’
In (109), the speaker anticipates that the answer to the question is a
single recipient and therefore the singular speech marker so is used. If the
speaker does not know if the answer will refer to a male or female
recipient, the masculine speech marker so is used. The feminine speech
marker ko is only used if the speaker knows that the recipient of the knife
is a female.
7.5.1.2 Non-human interrogative functioning as head of the NP
The non-human interrogative is pay ‘what’, derived from with the
interrogative prefix po- and the suffix -ay. (Vowel syncope rule:
VoØ/_V# )
This question word is used to seek to establish the identity of nonhuman entities which includes animals (but not spirits) and all nonanimate nouns. The interrogative is marked for gender and number by a
separate pronoun or marker following the interrogative. The interrogative
can be followed by some of the postpositional markers or by a pronoun
that is syntactically marked for object and subject.
When the non-personal interrogative functions as subject, it is
obligatorily copied by a personal subject pronoun suffixed with -kwaw.
The marker -kwaw is analysed as the restrictive marker (see §3.1.4). In
combination with the non-human interrogative it can be translated as
‘what in particular’. In (110), hiykwaw follows the interrogative pay:pay mepay homkwawPLpay monwith Locative(113)pay sokwith PunctiliarEx.pay nonNPPostpositionalwith Comitative(111)pay se/ kepay hohkwawDU(110)pay keobservedpay hokwawS.FModifierpay seNotpay hiykwawS.MObject NPGenitiveSubject NPTABLE 48: NON-HUMAN INTERROGATIVE - IDENTIFICATION OF NON-HUMAN OBJECTS(117)pay NOUNModifier
within NP275276(110) Hoho
owh mon kokwe
pay
hiykwaw
hoh-o
owh mon ko-kwe po-ay hiy-kwaw
3DU-GEN body LOC GL.F-TOP Q-what 3S.M.SUB-RSTR
lousne ey
so?
lousne ey
so
appear INTN Q.SP.PFTV.M
‘As to the two of them, what thing appeared to them (= what
in particular happened to them)?’
In (111), the interrogative pay functions as the object of the clause and
is therefore followed by the object marker se.
(111) Hiykwe
hane
pay
se
kow
hiy-kwe
han-e po-ay s-e
kow
3S.M.SUB-TOP 1S-OBJ Q-what 3S.M-OBJ give
so?
so
Q.SP.PFTV.M
‘What did he give me?’
In verbless clauses the interrogative is pay. The speech marker
following in (112) functions on sentence level and corresponds in gender
and number with the topic noun phrase ai hokwe.
(112) Ai
hokwe,
pay
so?
ai
ho-kwe
po-ay so
food GL.M-TOP Q-what Q.SP.PFTV.M
‘As for this food, what is it?’
The non-personal interrogative can be followed by the comitative non,
the locative mon or the exact locative sok, as can be seen from the column
which lists NPs with postpositional markers. No number and gender
distinctions occur in these postpositional constructions.
(113) Naw mokwe,
hromkwe
pay
non
lowk
naw mo-kwe
hrom-kwe po-ay
non
lowk
sago GL.PL-TOP 1PL-TOP
Q-what CMT
cut
mayr a ley?
mayr la ley
scrape eat go
‘As for the sago, with which (thing) are we going to cut and
scrape it?’2777.5.1.3 Verbless location interrogative
The three location interrogatives in this section poho, pokwo and
pomo are used exclusively as the comment constituent in verbless
questions. They are frequently used to seek information about the location
of an entity (114).
(114) Hno
uwr poho? Hiykwe
a
mon lwak.
hwon-o uwr po-ho hiy-kwe
a
mon lwak
2S-GEN man Q-GL.M 3S.M.SUB-TOP house LOC be
‘Where is your husband? He is in the house.’
(115) Hyo
ney pomo? Homkwe yier
mon
hiy-o
ney po-mo hom-mwe yier
mon
3S-GEN child Q-GL.PL 2/3PL-TOP village/home LOC
lwak pey.
lwak pey
be
NEG.IPFTV
‘Where are his chidren? They are not in the village.’
Location is always the focus, except when one wants information
about a person’s name. This is an interesting exception. Names in the
local culture form a major part of a person’s identity and their use (and
especially non-use) is controlled by many cultural customs. It is not
always appropriate to directly ask a person’s name. It is possible that these
cultural sensitivities have influenced the form of questions about names.
Example (116) contains a request to give name identification.
(116) Hno
uru
poho? Hano
uru
hokwe
John.
hwon-o uru
po-ho han-o uru
ho-kwe
John
2S-GEN name Q-GL.M 1S-GEN name GL.M-TOP John
‘What is your name? My name is John.’7.5.2 The interrogative as nominal modifier
A number of interrogatives may precede the head of the NP. In that
position they classify the head phrase for categories as location, kind,
manner, uniqueness etc. The interrogative forms together with the noun it
precedes a unified stress unit. This stress unit is exceptional in the sense
that the interrogative takes the initial stress within the NP. This stress
contour is somewhat similar to the stress contour over compound nouns,278where the initial noun always has the primary stress, even when the first
noun within the compound noun modifies the second.
The following interrogatives can take the role of modifier within the
noun phrase.
pay
– non-human entity identification
poso – human entity identification
perey – location identification
penkin – manner identification
pohiy, pohok, pohom – request identification in contrast to other
known entities (§7.5.2.1)
In (117), pay precedes the head of the NP and displays a very
prominent stress and forms with the noun it modifies one unified stress
unit. The interrogative is used to ascertain a certain subset of the entity it
modifies.
(117) Ahney sohokwe,
pay
ahney so?
ahney so-ho-kwe
po-ay ahney so
DDEM-GL.M-TOP Q-what bird
Q.SP.PFTV.M
bird
Hromkwe pokon-aw kiy-onuayk nerie.
hrom-kwe pokon-aw kiy-lonuayk nerie
1PL-TOP
today-RSTR ACT-hear
morning
‘As for that bird, what (kind of) bird is it? We heard it just
now in the morning.’
The interrogative poso can be a modifier in a NP preceding the head of
the noun phrase as is exemplified in (118) and (119). The interrogative
poso is not an embedded NP marked for genitive case here as is true for
(106) and (107). In a genitive construction two entities are compared with
each other: the owner and the owned. In the examples below, however,
there is only one entity within the NP whose identity is enquired after by
means of the modifying interrogative.","[286, 287, 288, 289, 290, 291, 292]"
"8.6.1 Changing prominence of subject
Normal order within Abau is SOV, but based on prominence choices
a speaker can change this order. In (47), the order is changed to OSV. The
object NP Keno se kokwe is obligatorily topicalised, because it has been
left-located and is therefore placed in the topic part of the sentence (see325§8.3). The topicalised object precedes the non-topicalised subject ur hiy
‘vine 3S.SUB’, and as a result the subject is part of the comment part of the
sentence (see §8.4). The subject NP becomes the most prominent NP at the
expense of the object NP, which would have been the most prominent
constituent in an SOV clause.
(47) Keno se
kokwe,
ur
hiy
Keno s-e
ko-kwe ur
hiy
Keno 3S.M-OBJ GL.F-TOP vine 3S.M.SUB
way-a-way
kuayk nayr.
lway-a-lway
kuayk nayr
wrap-DUP-wrap fall
night
‘In regard to Keno, (it was) a vine (that) wrapped around him
causing him to fall.’
In the example above the subject was given more prominence. It is
also possible to suppress the subject. A subject has to be expressed when
the object is not topicalised, but one can omit the subject if the object NP
is topicalised by -kwe. In examples (48) and (49) respectively, hmekwe
‘3PL.OBJ.TOP’ and hye kokwe ‘3S.M.OBJ.TOP’ are understood to undergo
the events encoded in the respective VPs. This construction is widely used
when there is no need or no desire to express the agent of the predication.
(48) Hmekwe
iha nonaw
liy nekie way.
hom-e-kwe
iha
non-aw
liy nekie lway
2/3PL-OBJ-TOP hand CMT-RSTR DYN hold carry
‘They can be picked up by hand.’
In (49), no subject is expressed.
(49) Hye
kokwe
yeyn iha sirom
senkin
hiy-e
ko-kwe yeyn iha
sirom
so-enkin
3S.M-OBJ GL.F-TOP moon hand one.CL4 DDEM-MAN
hiy-mon sor-a-sor
wayr.
hiy-mon sor-a-sor
lwayr
CAUS-do tell-DUP-tell stay
‘He was taught for five months.’
A subject can be inserted in the examples above without changing the
form or order of the other constituents, e.g. example (48) is rewritten with
an inserted subject hromkwe ‘we’ in (50).","[338, 339]"
"218(74) Pruam
hokwe
now-i
ki
mon ma
pruam
hok-kwe now-i
ki
mon ma
cassowary 3S.F-TOP tree-fruit ground LOC RCM
makuayk sakuayk seme
lanio a.
makuayk sa-kuayk so-m-e
lanio la
RPT-fall
DDEM-PL-OBJ walk eat
fall
‘The cassowary ate all the fruit that had fallen on the ground.’
In (75), hopion ‘pig meat’ is the head of the NP, which agrees in
number with the final NP marker mokwe. The intervening embedded
relative clause functions as a modifier within the NP.
(75) Homkwe hopion mein non ma loro
neyh
hom-kwe hopion mein non ma loro
neyh
2/3PL-TOP pig.meat stone CMT RCM stick.into wrap
mokwe
won
non nuw-a.
mo-kwe
won
non nuw-la
GL.PL-TOP grease CMT INT-eat
‘They ate with fat (= ate with appetite) the meat that had been
wrapped (into leaves) and (cooked) with stones.’
In (76), the relative clause contains the noun aio ‘father’, which is
marked as subject of the relative clause by the subject NP marker hiy
‘3S.M.SUB’. This subject is not marked by the topic marker -kwe, as no
topic-marking with -kwe can occur within the relative clause. The NP that
is modified by the relative clause is marked by the feminine topic marker
kokwe which agrees in gender and number with the head of the NP
sa-sokruan (young woman).
(76) Sa-sokruan
aio
hiy
ma nekie hain
sa-sokruan
aio
hiy
ma nekie hain
woman-young father 3S.M.SUB RCM hold SUB<OBJ
kokwe,
wayh-ih
Sepiawe se
nak-me
ko-kwe wayh-ih
Sepiawe s-e
nak-me
GL.F-TOP friend-KIN Sepiawe 3S.M-OBJ ACC-speak
kow ha.
kow ha
BEN OBJ<SUB
‘The young woman that father had taken and left behind, he
had given to his friend, Sepiawe.’219In (77), the embedded relative clause contains a NP subject hok
‘3S.F.SUB’ and a NP object hyo makwey kokway ke (his hat). Neither
constituent can be topicalised since they are part of the embedded relative
clause. The NP is modified by the topic marker kokwe which agrees in
number and gender with the head of the NP now-kon ‘tree-branch’.
(77) Hiykwe
now-kon
hok
hyo
hiy-kwe now-kon
hok
hiy-o
3S.M-TOP tree-branch 3S.F.SUB 3S.M-GEN
makwey-kokway ke
ma mon swair
makwey-kokway k-e
ma mon swair
went.in
head-hat
3S.F-OBJ RCM do
sow
kow kokwe,
nonkway lwak pa.
sow
kow ko-kwe nonkway lwak pa
completely BEN GL.F-TOP know
be
NEG.PFTV
‘He was unaware of the tree branch which had pierced his
hat.’
A temporal noun can also be relativised on. In (78), the antecedent
noun enekwei ‘time’ is modified by a relative clause and marked by the NP
final marker hokwe which agrees in number and gender with the head of
the NP.
(78) Enekwei hiy
wueir-a
mon ma lwayr
enekwei hiy
wueir-a
mon ma lwayr
time
3S.M.SUB garden-house LOC RCM stay
nayr hokwe,
sawk parasa
iwa
ko
nayr ho-kwe
sawk parasa
iwa
ko
night GL.M-TOP CHD devil.woman swamp GEN
hok
ka-ie
nayr.
hok
ka-lie
nayr
3S.F.SUB side-go.up night
‘At the time that (= when) he spent the night in the garden
house, the devil woman from the swamp climbed up (to the
house) during the night.’6.6.3 Headless relative clauses
The head of a relative clause is sometimes only understood but not
expressed. In (79), a clause that has the features of a relative clause,
modifies a temporal NP head that is not expressed. The meanings of (78)220and (79) are very similar. They are also grammatically not very different.
The first part of (78) is analysed as a noun phrase containing a modifying
clause. The first part of (79) also contains a modifying clause, but the
head of the NP has been ellipted.
(79) Hiy
wueir-a
mon ma lwayr nayr
hiy
wueir-a
mon ma lwayr nayr
3S.M.SUB garden-house LOC RCM stay night
hokwe,
sawk parasa
iwa
ko
ho-kwe
sawk parasa
iwa
ko
GL.M-TOP CHD devil.woman swamp GEN
hok
ka-ie
nayr.
hok
ka-lie
nayr
3S.F.SUB side-go.up night
‘When he spent the night in the garden house, the devil
woman from the swamp climbed up (to the house) during the
night.’
In (80), the singular phrase final marker hokwe does not correspond in
number with the plural subject hom, but with the deleted antecedent
enekwei, which is singular and masculine. Although this construction
clearly derives from a relative clause that modifies a headless relative
clause, it functions as a temporal clause which is further discussed in
§9.5.1.
(80) Hom wueir mon ma ley hokwe,
hom wueir mon ma ley ho-kwe
2/3PL garden LOC RCM go GL.M-TOP
hiykwe
now lowk e
ley kok.
hiy-kwe
now lowk e
ley kok
3S.M.SUB-TOP tree cut
PURP go day.time
‘When they went to the garden, he went to cut trees during the
day.’
The non-expressed antecedent for relative clauses does not always
refer to time. The meaning of the non-expressed antecedent is determined
by context and grammatical features. Examples of deleted antecedents are
generic entities such as ‘the fact that’ or ‘the thing’ or ‘the place’.
Example (81) is taken from a text where a man sits high in a tree until a
bird comes to the place where he is. The NP containing the relative clause
is marked by the locative mon, which modifies the ellipted noun for221location. In this context the relative clause hiy ma liwak means ‘where he
sat’ and it modifies an unexpressed noun that in the English translation
could be rendered as ‘the place’.
(81) Enekwei kamon sawk ahney kamon hok sian
enekwei kamon sawk ahney kamon hok sian
CHD bird
one
3S.F fly
time
one
ney, hiy
ma liwak mon.
ney hiy
ma liwak mon
go 3S.M.SUB RCM sit
LOC
‘One day a certain bird flew to (the place) where he was
sitting.’
In (82), the relative clause hano makwey mon ma non-iarok kreysysar
also modifies a non-expressed NP head. The numeral kreysyar which
terminates the relative clause together with the objective demonstrative
eme indicates that the unexpressed noun is related to countable objects.
The English translation expresses the deleted antecedent as ‘the things’.
(82) Hano makwey mon ma non-iarok kreysyar
han-o makwey mon ma non-liarok kreys-ar
LOC RCM DU-be.up
two.CL2-INTF
1S-GEN head
eme
me,
pay
mo?
o-m-e
me
pay
mo
PDEM-PL-OBJ speak Q.what Q.SP.PFTV.PL
‘Speaking about these two (things) standing on my head, what
are they?’6.6.4 Negated relative clause
The negation of a relative clause is slightly complex. A relative clause
is negated by the existential verb lwak preceded by the relative clause
marker ma. Three related examples below give a build-up in the
complexity of the structure of a negated relative clause. Example (83)
contains a topicalised NP that has patient role. The NP is not marked by an
object marker but only by the feminine topic marker kokwe preceding a
non-topicalised subject and the verb phrase.","[231, 232, 233, 234, 235]"
"1.8 Neighbouring languages
The Abau language area is located in an area of extreme linguistic
diversity. Foley (2005) marks Abau as the westernmost member of the
Sepik language family, along with languages downstream from it. The
Sepik language family includes Namia, Ak, Pouye and Iwam but none of
these languages can be regarded as a close geographic neighbour.",[23]
"152b. Adverbially used demonstratives that give causal force to clauses
they anaphorically refer to. The manner demonstrative (§4.4.2)
and the object or causal demonstrative (§4.4.3).
c. Adverbial interrogatives (§7.5.3). The latter group is discussed in
chapter seven together with other types of interrogatives. The
adverbial interrogatives function as adverbial phrases in a similar
way to the two groups above.
Some of the shared characteristics of these adverbial phrases are:
a. By definition they are never topicalised.
b. They immediately precede the VP, although modal and negation
markers can intervene.
c. They consist of only one word.","[165, 166]"
"3.5.1 The extent of the use of adjectival constructions
The number of adjectives is very low. It covers in broad strokes the
range of sizes (e.g. aiopey ‘big’, sowpwareney ‘small’, mei ‘long’, hiymiy
‘tall’, etc.), age (e.g. naw ‘old’, iwon ‘young’ or ‘new’) and various
quality indications (piap ‘bad’, yaprue ‘good’,’ ihey ‘excellent’).
Colours are not really adjectives but are descriptive of other items that
reflect that particular colour, e.g. or ‘black ‘ also means ‘burnt wood’. Ou
‘red’ is also used in compound nouns that contain reddish colours, e.g.
yoh-ou ‘ripe banana’, naw-ou ‘reddish sago’. (These words exhibit the
pitch pattern that is distinctive for compound nouns, §3.2.2.) Other colour
terms are formed with the help of the NP marker eyn ‘similar’, e.g.
woukmow-si eyn ‘similar to the excrement of a dove’ (= greenish) or
wouknow-hu eyn ‘similar to the juice of ginger (= yellowish)’. The origin
of weys ‘white’ is not really known. It can be used in compound nouns
ohi-weys ‘skin-white (= white person)’ or pekney-weys ‘spotless entitywhite (= pristine white)’.
Many concepts which are expressed by adjectives in English are
expressed in Abau by a combination of a noun and a verb or a noun with
the comitative marker non, as illustrated in (65):
(65) Hiykwe
iha lopa.
3S.M-TOP hand NEG
‘He has no hands (= he is stingy).’
Hiykwe
kasaw lon-peys.
3S.M-TOP nose do-swell
‘He swells his nose (= he is jealous).’
Hiykwe
kasaw lon-hohuaw.
3S.M-TOP nose do-breath
‘He is breathing (his) nose (= he is angry).’70Hiykwe
siowp
lokrue.
3S.M-TOP stomach die
‘He is dying (his) stomach (= he is hungry).’
Hiykwe
peik
non.
3S.M-TOP sickness CMT
‘He is with sickness (= he is sick).’
Hiykwe
omeme ihey-ar
non.
3S.M-TOP things excellent-INTF CMT
‘He is with very good things (= he is rich).’3.5.2 Similarity in distribution of the intensifier and
restrictive marker within the NP
Nouns and adjectives are both structurally distinct from verbs as they
cannot be affixed by any of the verbal affixes listed in §4.2.1, Table 33.
Structurally nouns are not different from modifiers. Both host similar
affixes like -ar ‘intensifier’ and -aw ‘restrictive’. See examples (20) and
(21).
These markers can also be used with adjectives, as is illustrated
below.
In (66), the intensifier -ar is affixed to a temporal noun paraw and the
adjective ihey (which is part of a NP).
(66) Paraw-ar kokwe
Yeyn o, Ey o,
paraw-ar ko-kwe yeyn o
ey o
past-INTF GL.F-TOP moon and sun and
hohkwe wayh ihey-ar
non-wak.
hoh-kwe wayh ihey-ar
non-lwak
3DU-TOP friend excellent-INTF DU-be
‘Long ago the Moon and the Sun were really good friends.’
In (67), the adjectives ihey ‘excellent’ and haraw ‘short’ are modified
by respectively -ar and -aw.","[83, 84]"
"26
TABLE 9: NO DELETION OF VERB-INITIAL l WHEN VERBAL PREFIX ENDS IN
CENTRAL VOWEL aPrefix MeaningAffixed to verbExampleMeaningma-ley - goma-leygo again,
go backlousne - appearma-lousne appear againliwak - sitka-liwakka-Repetition
(RPT)From the side
(DIR:side)sit at the sideMorphophonemic Rule B which applies between verbs is shown in
example (5) where the second verb liwak is reduced to iwak.
(5) Kwa lyawriy iwak e.
kwa lyawriy liwak e
HOR enter
sit
OBJ
‘Come in and sit down.’
The initial l- is deleted in all verbs in a serial verb construction
following the initial verb:
(6) Hiykwe
Buna-uwrsa
me
lanio ira
Hiy-kwe
Buna-uwr-sa
me
lanio lira
3S.M.SUB-TOP Buna-man-woman OBJ.PL walk see
ohruw a.
lohruw la.
talk
eat
‘He went around visiting and talking to the Buna people.’
The application of the deletion rule of the initial l- is restricted to
verbs and not to other parts of the verb phrase. There is only one verb in
(7). This verb lira is preceded by the dynamic modality marker liy and
followed by the negation marker ley. No deletion of initial l- takes place,
as these markers are not regarded as verbs.
(7) Hakwe
hne
liy lira ley.
Ha-kwe
hwon-e liy lira korey
1S.SUB-TOP 2S-OBJ DYN see NEG
‘I am not able to see you.’272.6.2 Vowel harmony
The following morphophonemic rules are optional. They are
frequently applied but not obligatory. Both base forms and
morphophonemically derived forms exist side by side. The two optional
rules are:
Rule C: o o e / __Ce#
Rule D: o o a / __Ca# (in which C=consonant)
(8) none ‘nose’ is used interchangeably with nene
kora ‘direct speech, addressive’ is used interchangeably with
kara
hrome ‘1PL.OBJ’ is used interchangeably with hreme
In (8), hrome is derived from hrom ‘1PL.SUB’. It can take the genitive
suffix -o, or the objective suffix -e. When suffixed with the front vowel -e
the optional vowel harmony Rule C can change hrome into hreme.
Table 10 shows the application of morphophonemic Rule C. The last
column shows the base forms and the second-last column shows the
morphophonemically derived forms.
TABLE 10: RULE C - VOWEL HARMONY TRIGGERED BY eCitation Meaning
formGenitiveFrequently
used
objectiveLess frequently
used alternative
(OBJ)hokshe (3S.F)hokohekehokehrorwe (1DU)hrorohrerehrorehohyou/them
(2/3DU)hohohehehohehromwe (1PL)hromohremehromesehethis (3S.M)-sehesohesokwethis (3S.F)-sokwe- (seke, soke)2semethese (3PL)-semesome2These forms only occur in the upper dialect and are not acceptable in the central dialect.","[39, 40, 41]"
