Paragraph,Page number
"The figure shows that while the pitch movement (the middle graph) is similar
between the two words, relative intensity (waveform in top graph) varies considerably, and there is also some difference in relative duration.
In the following three figures, we will see two near-homonyms in three syntactic contexts. The words are ka'ranim ‘reef, low tide; year’ and 'baranim ‘store;
net for catching birds’. Figure 3 shows the two words in sentence-final position,
taken out of a prepositional phrase, where it is again clear that the stressed syllable has relatively greater duration and intensity. The pitch extraction is not
very clear for the first syllable of karanim, but the overall movement is still
similar between the two words.",[135]
"201TOPICS IN THE GRAMMAR OF KUOT
mi-la
me-me
3p-RELR 3pS-HAB
ga me-me
and 3pS-HABgura
travel.around=Øma-kima=meŋ
3pO-see=3pSna pialǝp
in village/place.nsgpǝgǝ-p,
thing-nsgga me-me
ma-seo
pǝgǝ-p]].
and 3pS-HAB 3pO-buy=Ø thing-nsg
‘…the tourists’ canoe’ [lit. a canoe of the travelling-around-in-places-andlooking-at-things-and-buying-things red (ones)]Another strategy for forming nominals from predicates involves the use of the
relator (lǝ) without a prefix, corresponding to a relative clause (see 1.1.8.1), but
again without a head noun. This is productive particularly in creating place
names, e.g.:
(100) [lǝi-lum
kumebun]
3fS-fall sow(f)
‘(where) the sow fell’
RELR(101) [lǝbilǝ-u
afun]
be.stuck-3f turtle
‘(where) the turtle got stuck’
RELRThe latter location is known today simply as Lǝbilo and not everyone knows the
etymology with the turtle.
Place names can be created by conventionalisation of prepositional phrases as
well:
(102) Bo kapinǝma
on mountainNa pǝplie
at springThis is not attested for common nouns.
The same process as in (100) and (101) is likely to have once produced the
terms for brown and black pigs given under 5.6.1 above. There is also a species
of banana that grows only to about 70 cms, called:
(103) lǝo-pipi=ieŋ
kuala
3fO-urinate=3fS old.woman
‘(that) the old woman pissed on’
RELRAnother set of nouns appears to have been formed from other words of various
classes through the endings -sik, -ppik and -dik:
(104) noun
kualappik old woman
woman
sukuppik
one who wants to play always
pulapulasik thief
palalasik
lazy person
simǝsimǝsik person who spies on others
pǝppoidik short person
lǝbumesik stingy person202rel. word cat.
kuala
N
suku/sugu
pula
palala
??simǝ
pǝppobumǝ-wife, oldV cl I play
V cl I steal
V cl I be tired/lazy
V cl I spy
adj
be short
adj
be stingyNOUNS: NOUNS AND OTHER WORD CLASSESIt is possible that laippǝk ‘old man’ belongs in the list too, in spite of having a
different vowel in the ending; there is a word lai meaning ‘husband, old man’
which would make it exactly parallel with kualappik.
The ending -sik is homonymous with the most common bound demonstrative
stem, which could well be the source. I do not know of possible sources for
-ppik or -dik. The process is not productive.
5.8.3
Nouns as predicates and in the attribute construction
A noun used in the attribute construction can be required to take predicate morphology, in most cases from verb class I. It is difficult to predict which nouns
are concerned, since some take no marking and others obligatorily take marking, and this often concerns semantically similar terms:
(105) poi
u-lǝ
makabun
child 3f-RELR woman(f)
‘female child: girl’(*makabun=ieŋ)(106) makabun u-lǝ
kualappik=ieŋ (*kualappik)
woman
3f-RELR old.woman=3fS
‘an old/ageing woman’
(107) kǝrǝkǝt
beardless.man
‘beardless (grown) man’(i-lǝ)
kǝrǝkǝt=oŋ
(one who) he is beardless=3mS(108) kulele
ripe.breadfruit
‘ripe breadfruit’gun-up
lǝ
kulele=meŋ
breadfruit-nsg RELR ripe.breadfruit=3pS
‘breadfruits (that) are ripe’(109) to-kubǝma
1sS-young.man
‘I am/was a young man’(*kubǝma=oŋ)Here the predicating noun in the first example is bare, the next three have verb
class I marking which is obligatory when the noun is used in predicate function.
Kubǝma ‘young man’ in the last example belongs to a very limited class of
nouns which take adjectival subject marking for first and second person.
The first two examples above show the predicating nouns in the attribute construction, with an indexing prefix to the relator, and in the third we have the
possibility of actor nominalisation. The slot created by the prefixed relator for
an attribute within the noun phrase has the same possibilities for predicates as
those in the relative clause which is marked by the un-affixed relator (cf. 1.1.1
and 1.1.8.1).
Human nouns are an exception to the generalisation that nouns which may be
used as class I verbs are feminine, since they follow the gender of the referent
for the verbal marking. Borrowed terms for professions always take class I
marking, e.g. titsa=oŋ ‘he is a teacher’, nas=ieŋ ‘she is a nurse.","[223, 224, 225]"
"19TOPICS IN THE GRAMMAR OF KUOT
Wurm
Ross“Panaras (or Kuot)”
KuotsurveyChung &
Chung
RossKuot1989–92KuotDunn,
Kuot
Reesink &
Terrill
Terrill
Kuot1975
1994,
1997
1996still working on the language2001,
forthc.
in press
in pressFurther place names given me by Kuot speakers for olden-day settlements in the
mountains (no longer, if ever, found on maps) are: Taula, Ti, Nakadi, Lǝuarǝnak (Bolouaranak), Bouoraba, Boderi, Tumauna, Buada, and Ilum Kumebun.
These were all in the southern part of the Kuot area, subsumed under the name
Taula by the administration (who had a hut there). The populations from there
established the coastal villages Bimun and Kabil in the south; Nakasǝlǝkǝp
somewhat further north; Malua near Lesu (Powdermaker 1971 [1933]: 38); and
Lakkuanip not far from Liedan in the northern part of the Kuot-speaking territory. On the west coast, the administration also used the name Neiruaran for a
portion of the coast between Panaras and Patlangat.
Walden’s 1911 report on Kuot is only 18 lines long, but is an impressively accurate and relevant description of the language, given that Walden’s task was to
collect all he could on all the languages and the ethnography of all of northern
New Ireland including New Hanover in two years. It is worth translating the
paragraph in its entirety here:
“The interior, the mountains between Hamba and Kafkaf, and the stretch of the
west coast between Lemau and Lamassaleng is of particular linguistic interest
since here, in the villages Paneras, Nayama, Laurup etc., a language has survived
which does not belong to the family of Melanesian or Malayo-Polynesian languages, but according to the conventional terminology is to be counted among
Papuan languages. The verb has several different classes according to the prefixing, suffixing, or infixing of pronouns. Two grammatical genders which, apart
from the pronouns, are marked in formatives to do with nouns and verbs, indicate that the language is more closely related to that of the Baining in NeuPommern [New Britain], of the Monumbo of Neu-Guinea etc.” (Walden 1911:
30)16Friederici notes (p. 280) that Kuot does not go across the island (as at that time
there were no Kuot villages on the east coast). He contrasts it with another linguistic group at Muliama, saying that their language area does not stretch across
as they are clearly recently immigrated (the language is shared with the Tanga
16 Unfortunately, Walden was killed in the first world war, and does not seem to havepublished more than the four pages from which the Kuot information is taken. Nevermann later published some of his ethnographic notes (Walden & Nevermann 1941).","[40, 41]"
"92PHONOLOGY: CONSONANTS3.2.2.4 /n/ vs. /l/ – allophony and phonemic contrast
This section will discuss the variability and non-variability of /n/ and /l/ (and [n]
and [l]) in their various positions. It will be seen that the distinction is stable in
medial position, but has some variability in stem-final position which makes
reference to the syllable, and also some variability in initial position which
makes reference to other factors.
The phonemic differentiation between /l/ and /n/ is the clearest where they occur in intervocalic (medial) position in the middle of stems, e.g. in these two
stems from verb class II:
(25)-pinǝ
-pilǝdance
be ripe, ready to eatVerb class II is a closed class, and is thought to be the oldest verb class in the
language (cf. 1.1.2.1), so the fact that it contains minimal pairs such as these is
an indication that the phonemic distinction between /l/ and /n/ in intervocalic
position is not recent in the language.
As noted earlier, the stem-initial position in this verb class is never word-initial,
since the stems are bound forms with obligatory subject prefixes, and in this respect stem-initial segments are intervocalic rather than initial. The presence of
two minimal pairs for /n/ vs. /l/ in stem-initial position in this verb class thus
provides support for the statement that the differentiation between /n/ and /l/ in
intervocalic position is quite clear (while the situation in word-initial position is
another matter):
(26)-num
-lumwalk
fall-na
-lareturn
goFor one noun, age-based variation in medial position was reported: suanǝbǝlat/
sualǝbǝlat ‘stick for putting out fire in mumu’ where the pronunciation with [n]
is used by older speakers and [l] by younger speakers.
As stated above, /l/ is not possible in final position, and segments pronounced
[l] intervocalically are realised as [n] when final, the two sounds being in an
allophonic relation in this position:
(27)gun [gʊn]gun-up [gʊlʊp}]breadfruitIt would appear that resyllabification takes place, giving the non-singular form
/gu.lup/ (see also (30) below).
Many words ending in /n/ in the singular have deviant non-singular forms (e.g.
sg: muan, nsg: muap; see further 5.2), but of those that do form non-singular by
addition of the non-singular suffix -(i)p (which assimilates to -up in some contexts), about half were given with the [n] retained in the non-singular, and the
other half with [l]. However, although there is a tendency for particular words
to have either [n] or [l], both are possible for all words ending in [n] in the singular and taking the non-singular ending, for instance:
(28)kapuon [kawɔn]kapuon-up [kawɔnʊp}] ~ [kawɔlʊp}]goatfish93TOPICS IN THE GRAMMAR OF KUOTThere is no clear pattern to the distribution of [n] vs. [l] in the words that do
show a preference, in terms of stress or surrounding phonemes, except for a
tendency for words containing /l/ elsewhere to retain a final [n] when the nonsingular is added.
That the [n] to [l] variation is productive is demonstrated by Tok Pisin loan
words such as the following, where the non-singular forms are typically pronounced with [l]:
(29)sippun [sɪpʊn]
sospen [sɔspɛn]sippun-up [sɪpʊlup}]
sospen-ip [sɔspɛlip}]spoon
saucepanThe data presented thus far has shown that there is not a sharp differentiation
between the phones [n] and [l] in final position, but is not sufficient to argue for
either /n/ or /l/ as the underlying phoneme. A further example shows that [l] is
disallowed not only word-finally but syllable-finally. The example is the word
for ‘blood’ in two different pronunciations:
(30)general pronunciation:
olǝbuan blood
archaic(?) pronunciation: onbuan bloodThe variant given as archaic was reported to me as the pronunciation of a particular speaker’s grandmother and may simply represent intra-speaker variation
without indicating that the form was in more general use in earlier times. My
data has no syllable-final instances of [l] (although [n] does occur, e.g. kunmǝra
‘scorpion’ and matakinkin ‘snail (sp.)’), but what is interesting about example
(30) is the equivalence of [n] and [l] in the same word when a vowel is inserted.
Somewhat similarly, there is dialectal variation in the form of the following
verb stem:
(31)southern Kuot: kakkǝn
northern Kuot: kakkalecarry child on shoulder (V cl I)Younger speakers make a distinction between /l/ and /n/ in final position in Tok
Pisin and in loans from Tok Pisin (e.g., ‘wilwil’, ‘bicycle’) while elderly speakers frequently pronounce both as [n], and for instance the Kuot-speaking village
Kabil on the east coast is usually pronounced [kabin] by the older group. (The
village was established in the 20th century in Nochi-speaking territory, and the
place name is presumably in the Nochi language.) Nevermann, publishing some
of Walden’s notes from 1907–1909 (Walden & Nevermann 1941), uses the
spelling “Kul” for the (former) village Kun in the north of the Kuot territory,
suggesting that the northern dialect may have been less strict in disallowing a
final [l].
A further set of words show a variation of [n] to [l] associated with the nonsingular. This concerns some of the nouns in the special declensions, where the
declension-identifying ending contains [n]; this is sometimes converted to [l] in
the non-singular, e.g.:
(32)94sg: kǝsonǝma
sg: lǝganǝm
sg: marabunansg: kǝsolǝp
mango tree
nsg: lǝgalup
nut (sp.)
nsg: marabulǝp nipplePHONOLOGY: CONSONANTSAnother context triggering the variation is the future forms of some verb stems
in classes II and III. This variation is not productive, but in all cases where a
non-future stem ends in [n] and has a future form involving an addition to the
non-future form, the [n] becomes [l], e.g.:
(33)tarak-u-ban
vomit-3mS-stm2
‘he vomits/vomited’tarak-a-bǝluŋ (class III)
vomit-3mS.fut-stm2.fut
‘he will vomit’(34)me-in
3pS-stand
‘they stand/stood’me-iliŋ (class II)
3pS-stand.fut
‘they will stand’Since the morphological variation here is no longer productive, these examples
serve to show that the phonological variation “frozen” in the forms is likely to
be quite old in the language.
It should be pointed out that not all morphemes following a final [n] trigger the
alternation; only the non-singular on nouns (and the obsolete future marking on
some verbs) do so.3
In initial position, there is again an amount of variability, although most words
beginning in [n] or [l] are stable. The variation here is different from that found
in final positions, and depends on factors such as the grammatical class of the
morpheme, and the dialect and age of the speaker. There is also inter-speaker
variation among speakers of the same generation and dialect, and in some cases
variation in the speech of an individual.
Grammatical morphemes, and to an extent lexical morphemes from closed
classes, are more likely to be changeable than open-class lexical ones. There
also appears to be more variability in the northern dialect, so that [l] in the
southern dialect frequently corresponds to [n] in the north. For example, while
speakers in the south mainly use the form laurup for the adverb ‘down’, this is
often (but not always) rendered as naurup in the north. Particular other forms
are prone to variation. Thus for instance nǝmo/lǝmo ‘want, say, be about to;
COMPLementiser’ is subject to inter-speaker variation whereby one speaker of
about 30 years of age in Bimun in the south consistently uses nǝmo in all functions, while another Bimun speaker of the same age consistently uses lǝmo (the
first is male and the second is female, but I have found no general gender correlation of this variation). One speaker of about 30 years of age, in Panaras in
the north, consistently uses the form [ni] for the third person dual subject prefix
in verb classes II and III which is normally li- (and [niɔŋ] for the subject enclitic =lioŋ of verb class I).
There is also intra-speaker variation, so that one speaker may vary within his or
her speech, although this is rather limited. For example in one story by an elderly Bimun speaker, lǝmo occurs once in the sense ‘want/be about to’ while the
3 In this, final [n] behaves like final /t/, whose allophone [r] is triggered in preciselythese contexts, but unlike /p/ and /k/ whose allophony is triggered in any intervocalic
position.","[114, 115, 116, 117]"
"195TOPICS IN THE GRAMMAR OF KUOT
(85)parabira (*na parabira)
kabirǝna (*na kabirǝna)
na ileŋ
nabit
arubu (?na arubu)morning
middle
daytime
afternoon
nightWe may also note that all the inherently locative nouns in (80) for which gender
information was available are feminine. I have no explanation for this, except
perhaps if the theory of an origin in prepositional phrases is accepted; if so we
could say that they are derived nouns, and feminine does tally with the fact that
nominalisations from verbs and adjectives are feminine (cf. 5.6.3.2 above).
5.7.2
Relational nouns
There is a group of nouns in Kuot which we may call relational nouns. They express concepts such as ‘behind’ and ‘in between’. As mentioned above, they are
a type of inherently locative noun. In many ways they resemble body part
nouns, but there are differences. The relation of parts, including body parts, to
the whole is expressed with the set of inalienable possessive markers, called
PossI. These can be used to link the possessed noun phrase to another noun
phrase, or they can be used pronominally, i.e. without a following noun phrase.
Relational nouns are used in the same construction as nouns denoting parts,
e.g.:
(86)Pa-la
ga pa-la
ga pa-la
ga pa-la
[bet=paŋ]
1pxS-go and 1pxS-go and 1pxS-go and 1pxS-go arive=1pxS
na nǝnǝm o
[u-sik
at mouth 3f.PossI 3f-DEMpirom
sea(f)u-lǝ
kan-u],
3f-RELR big-3fkabirǝna ma
kuop.
middle
3p.PossI tree.nsg
‘We went and we went and we went and we (went and) arrived at the mouth of
this big sea, in the middle of the trees.’(The speaker is describing a lake, for which there is no Kuot word.) The example shows a relational noun, kabirǝna ‘middle’, on the last line, and a regular
noun, nǝnǝm ‘mouth’, on the second line. Note how nǝnǝm takes the preposition
na, while kabirǝna does not.
A further difference is that body part nouns can be used with alienable possessives (PossII). PossI codes parthood, and since the body part can in principle be
detached from the body and talked of as a non-part, it can also take PossII coding (cf. 1.1.3). The relational nouns, on the contrary, can only be used with
41 The starred variants are those for which I have obtained acceptability judgements.","[217, 218]"
"While the length of the last syllable is the same for the two words, the difference in duration of the stressed and the non-stressed syllable out of the first two
is quite obvious, and there is some difference also in loudness. Pitch falls across
both words, as in the previous example which was also sentence-final.
In the next figure, we see the two words in non-initial, non-final position. They
occur in the syntactically unmarked position for a nominal functioning as an
argument of the verb, namely following it. In Figure 4, the (constructed)
environments were:
(87)dak=ieŋ
karanim o
urirǝ
be.full=3fS reef(f)
3f.PossI octopus(f)
‘the reef is full of octopus’
dak=oŋ
baranim a
be.full=3mS store(m) 3m.PossI
‘the store is full of cans of fish’114tinpis
can.of.fish(m)PHONOLOGY: STRESSFigure 4: ka'ranim and 'baranim in sentence-medial position.","[136, 137]"
"All of these (except perhaps kabirǝna) are very common, and I have never heard
arubu used with the preposition; nor have I heard ileŋ or bit without it, as greetings.
(This type of greeting is almost certainly inspired by contact with white people. Another type exists alongside it, namely the questions ‘where are you going?’ and ‘where
are you coming from?’. These were reported early in this area, and are likely to be
much older in origin.)196NOUNS: SUB-CLASSES OF NOUNSPossI. This is a consequence of their semantics rather than a lexical restriction:
while there can be a leg without a pig attached, there cannot be a ‘behind’ that
is not behind something. There is no possibility of using the relational nouns to
denote parts (such as ‘back’ or ‘front’); they are only ever relational, and never
referential.
Table 5 is a list of relational nouns in Kuot.
Table 5: Kuot relational nouns.
Sg
Nsg
Dl
kabirǝna
kabirǝnǝp
R
arabura
araburǝp
uadan =
uadanip
uadanim
lekke, leikke
lekkeiap
lekkepien
arǝkkin
arakkinip
–
mǝlonim,
mǝlonimup R
ulonimgdr
(m)
middle
(m/f) middle
–
between 2; middle
–
–
f?in front of; before
opposite; straight across or over
behindThe relational nouns differ in the degree to which non-singular and dual forms
are acceptable to different speakers, and the degree to which such forms are
used. The issue of gender in these words is also difficult. For almost all nonsingular forms and genders given here, some speakers have at some time said
that they do not exist.
Thus kabirǝna and arabura were at first given the genders now in parentheses,
while other speakers later said that they do not have gender (I have no examples
from texts where any other constituent agrees with any of these words). Kabirǝna and arabura are normally used in the singular, regardless of the number of
referents of the second noun phrase, as in (86). But I was given an example of
arabura in the plural, with a singular “possessor”:
(87)araburǝ-p o
ileŋ
middle-nsg 3f.PossI daytime(f)
‘(in) the middles of the day’araburǝ-p o
arubu
middle-nsg 3f.PossI night(f)
‘(in) the middles of the night’The reference would be to repeated instances of (approximate) middays and
midnights.
Mǝlonim ‘behind’, on the other hand, itself takes dual or non-singular form depending on the number of the possessor, according to my informants (only examples with possessors in the singular occur naturally in my data, so these are
examples given me when discussing these words with speakers):
(88)mǝlonim tuo
behind
1s.PossI
‘behind me’mǝlonim-up-ien lie
behind-nsg-dl
3d.PossI
‘behind them (2)’mǝlonim-up ma
behind-nsg 3p.PossI
‘behind them’In the third person, it is of course also possible to have a possessor noun, e.g.
mǝlonim-up ma makaulǝp ‘behind the women’. Mǝlonim is used also of non-197TOPICS IN THE GRAMMAR OF KUOToriented items, for instance expressing that something can be behind a stone or
tree, which do not have inherent fronts or backs.42
Sometimes there is no possessive marking, if the object or person to which the
location is being related can be understood from context. In this example, reference is made to a woman who is uphill from the place of speaking but on her
way down, after the speaker, who is also on her way down, and speaking to yet
a third woman. The elided possessive phrase would refer to the speaker:
(89)Eba no-du=ieŋ
u-timaidǝŋ
mǝlonim
FUT 2sO-push=3fS
3f-downwards behind
‘The one coming down behind will give you a push’In terms of number inflection, lekke (/leikke) ‘before’ is at least partly similar to
mǝlonim: it takes the dual form when the possessor is dual (but was initially
said to have no non-singular form). These constructions are unique within Kuot:
nowhere else does the number of the possessor govern the form of the possessed (in this case those relational nouns that have this construction).43
Uadan/uadanim ‘between’ is a little different for different speakers. Some will
allow for it to be used only of a situation where something is found in between
two other referents (e.g. ‘between the (2) houses’). For other speakers, predominantly speakers of northern Kuot, it can be used synonymously with kabirǝna
and arabura for ‘middle, midst’.
Arakkin ‘opposite’ is used for alignment in either the horizontal or the vertical
dimension; above or across. In one narrative, the first coconut palm grew
straight over the grave of a man, and arakkin was used. It can also be used for
‘opposite’ or ‘straight across’, as in ‘the hotel is directly opposite the bank’.
5.7.3
pǝsǝnǝ‘clansman, clanswoman’, bonim ‘name’
I am aware of two exceptions to the statement that the choice between PossI and
PossII possessive marking is semantic rather than lexical (cf. 1.1.3): bonim
‘name’ (which is treated as a body part in many languages), and pǝsǝnǝ ‘clansman, clanswoman’, which are both used with PossI44 – this is particularly surprising for pǝsǝnǝ since all other kin terms take PossII possessive marking.45 An
42 The Kuot use of ‘behind’ is thus similar to that of English in this respect, but unlikethat of Longgu (Austronesian, Solomon Islands) in which directional terms like
‘inland’ and ‘seaward side’ are used to relate locations to objects without back/front
orientation, unless they are in motion (Hill 1997: 122).
43 Both lekke and mǝlonim also have some temporal uses, which will not be exploredhere.
44 There is some variation among words for pimples, sores, substances emanating fromthe body and the like, which may be partly lexical as well.
45 Interestingly, Volker reports from Nalik that alienable possessive marking is replac-ing inalienable marking, including kin terms, and the only kin term that is presently
only ever used with the inalienable marking is the corresponding Nalik term tau
(Volker 1998: 132).","[218, 219, 220]"
"TOPICS IN THE GRAMMAR OF KUOT1.1.1
Nominals
Nouns have the inherent and covert category of gender (masculine or feminine)
in the singular, and the context-dependent and overt category of number (singular, dual, plural), where dual and plural but not singular are marked by suffixes. On the nouns themselves, the plural form is referred to as non-singular
(nsg), as this form is also the base for the dual.
In most parts of the grammar, there is no singular marking independent of gender, and no gender marking independent of singular, giving the following overall marking system:2
masculine
femininedualpluralNouns fall into several declensions. About half the nouns in the language simply have the non-singular ending -(i)p suffixed to the end of the word. I call this
the plain declension. Most of the rest have the last syllable or last segment subtracted before the non-singular is added (the special declensions). Mostly, the
special declensions are associated with a particular gender. The declensions are
not productive, and all loans go into the plain declension. Many kin terms and a
few person words form dual and plural/non-singular on a different pattern (cf.
5.4.1).
Gender is covert on nouns in the plain declension, but is expressed on verbs
(marking subject and object), adjectives (marking subject), possessives (marking possessor and, for some, possessee), prepositions (indexing the nominal)
and demonstratives (indexing the nominal).
Agreement and cross-referencing morphology have forms for twelve pronominal categories. They are:
Table 1: Pronominal categories.
Sg
Dl
Pl
1
incl.
1
incl.
1
1 excl. 1 excl.
2
2
2
3 masc. 3
3
3 fem.","[22, 23]"
"200NOUNS: NOUNS AND OTHER WORD CLASSES5.8.2
Nominalisations: actor nominals
Another type of nominalisation is actor nominalisation, that is, a form derived
from a verb or adjective, signifying the one who performs an action (e.g. ‘runner’ from ‘run’). Actor nominalisations do not have their own morphology in
Kuot. The main strategy used is the same as for the attribute construction (cf.
1.1.1), and it is highly productive. The primary function of this construction is
to make an attribute of a predicate (or other constituent) within a noun phrase.
The attribute construction is marked by the relator lǝ, prefixed with the nominal
(demonstrative) agreement markers, e.g.:
(94) [kit
u-lǝ
kan-u]
fire(f) 3f-RELR big-3f
‘big fire’In actor nominalisations, we often find such constructions, but without heads,
e.g.:
(95) [i-lǝ
3m-RELR
‘God’kan-i]
big-3mThe expression in (95) is fully established in the sense ‘God’ but does sometimes still occur with the head noun ‘man’:47
(96) [mikana i-lǝ
man
3m-RELR
‘God’kan-i]
big-3mPresumably, most of these expressions arose through ellipsis, but many are now
highly conventionalised and are used mostly without the former head noun, e.g.:
(97) [i-lǝ
u-ari-o
kier]
3m-RELR 3mS-carry-3fO spear/stick(f)
‘policeman’ [lit. (the one who) carries a stick (i.e. rifle)]
(98) [mi-lǝ
toktok-im] from
[… mi-lǝ
toktok-im neip
ma]
3p-RELR red-3p
skin.nsg 3p.PossI
3p-RELR red-3p
‘white people’ [lit. the red (ones)]
‘~(the ones) whose skin is red’We have also seen i-lǝ kid-i ‘slippery (one)’, the name used for several species
of parrotfishes and wrasses, mentioned in note 35.
Nominals formed in this way can have further modifiers, including an attribute
of the same type, creating a very long noun phrase, as in the sentence from
which (98) was taken:
(99)…[obinǝm
canoe(f)meioŋ
3p.PossII.3f[mi-lǝ
toktok-im
3p-RELR red-3p47 Both expressions have counterparts in Tok Pisin, and may be translations of these:‘bikpela’ is the adjective for ‘big’ and is used for ‘God’ (without a noun head), and
‘bikman’ (from ‘big man’) is a term for the traditional leaders in these areas, applied
also to God.","[222, 223]"
"191TOPICS IN THE GRAMMAR OF KUOTIn contrast, feminine is used when there is no referent to agree with (i.e. no
controller; zero agreement). In Kuot, each verb and adjective has an obligatory
subject position, which has to be filled even when there is no referent. This is
the case for instance in the expression used for ‘thank you’ – as in most languages in this part of the world there was traditionally no expression translating
directly into ‘thank you’, but when the custom of using it was introduced, the
expression ‘it is good’ was recruited for the purpose. There is no real-world correspondent of ‘it’, and feminine gender is used:
(76)tema=ieŋ
be.good=3fS
‘it’s good’; ‘thank you’Similarly, the “situation in general” is cross-referenced with the feminine, as in
i-la in the next example. There is also a verb meaning, among other things, ‘to
reach’ or ‘to last until’. In this sense, it always takes feminine cross-referencing.
The following excerpt is from a story where a pregnant woman dies in the bush,
but her baby survives and feeds himself off his mother’s body and later roams
and eats from gardens in the bush. The preceding sentence translates ‘Again he
came, again he came next to his mother, again he suckled of her rot.’, and the
story continues:
(77)I-la
puo=ieŋ lǝ
[u-la
kak-kan-i],
3fS-go until=3fS RELR 3mS-go RED-big-3m
kak-kan-i=rǝ
ga u-num...
RED-big-3m=ASP and 3mS-walk
‘It went (on like this) until he went big, he was big and he walked…’There is no question of agreement with a concrete referent for the two feminine
cross-reference markers here. (The construction with puo is a type of complementation construction.)
The feminine is used also for discourse anaphors, for instance referring back to
the contents of an entire narrative (discourse deixis). In this case it is a speaker
who treats gas ‘story’ as masculine, which shows that the feminine agreement
in u-tie does not agree with ‘story’ but has precisely the function of referring
back to the preceding context:
(78)U-tie=t
<i-tma- gas>
[i-tmat gas]
lǝ
tu-arǝmǝ-a.
3f-there=just 3m- -- story(m) 3m-DEM story(m) RELR 1sS-tell-3mO
Tema=ieŋ.
be.good=3fS
‘that’s it (of) <thi- story> this story I am telling. Thank you’This usage tallies with the prevalence of feminine gender for abstracts (5.6.3.2
above).
Often, agreement with an actual referent is preferred. This is the case with the
class IIb verb -it ‘know’, which tends to cross-reference the referent about
which something is or is not known, rather than the entire proposition of
knowing or not knowing, for example in the following where the object agree-192NOUNS: GENDERment is with the pigs rather than the idea of an unknown number of pigs (but
with slight hesitation before it):
(79)Atabo namuk
ma
kumep,
maybe how.many 3p.PossI pig.nsg
‘How many pigs, I don’t know’tǝle=kan <…> ma-tu-it
NEG=EMPH
3pO-1sS-knowLooking at the distribution of nouns, the fact that such tendencies for semantic
assignment principles as can be found assign nouns to feminine classes (e.g.
categories like ‘water’ and ‘abstracts’) suggests that feminine is (or was) the
marked gender. Masculine would have been the default gender for everything
except male beings.
However, when we look at the gender distribution of words in the plain declension (Table 1 above) we can see that when there is no morphological assignment, feminine words are in the majority, although the difference is not dramatic (58% to 42% for masculine among words with known gender). Such a
distribution is more consistent with a situation where masculine is the positively
defined gender, and feminine a default gender. It is of course possible that there
were semantic categories associated with each of the genders in the past, but
that the categories defined as masculine have become even more obscured than
those defined as feminine.
5.6.5
Decline of the gender system
Kuot speakers are very much aware of their language having gender. This is because it is not present in the surrounding languages, which are all Austronesian.
However, their awareness does not extend to the distribution of referents across
the two genders. Interestingly, neither semantic nor morphological assignment
principles are accessible to most speakers. This is evident in that no speaker is
willing to guess the gender of a word that they do not know, even if it is in the
largest and most regular of the special declensions (i.e., the ma declension).
It seems reasonable to assume that there once were semantic principles for the
assignment of inanimate nouns to masculine or feminine gender, but it is clear
that these are no longer part of the competence of speakers. The inconsistencies
found with loan words are one further indication. I was also told that children
do not use gender correctly until quite late – about age seven according to my
informant (since most children in Bimun are not learning Kuot, I was not able
to make any observations on this point).38 Further, there is no creative use of
gender: in many languages, gender can be manipulated for expressive purposes
(e.g. using feminine gender for ‘man’ in Manambu conveys femininity (Aikhenvald in press), and in Lavukaleve, feminine can be used to convey smallness of
referents, although smallness is not a property of feminine nouns in general
(Terrill 1999: 129–130)); in Kuot no such usage has been observed, and none
could be elicited.","[213, 214, 215]"
