Paragraph,Page number
"7.3.1Goal and purpose NPsI t appears t h a t t h e b a s i c function of -m i s t h a t of a goal marker.
I f the
goal of a verb of motion is expressed by a place r e f e r r i n g NP then t h a t NP i s
s u f f i x e d with t h e l o c a t i v e s u f f i x -ia (see 4.3.2) p l u s t h e goal marker -m,
i n t h a t order:(110) i&f-ia -m ka uagl-f
house-LOC-GLI go -PRS
I am going homeVery r a r e l y , t h e l o c a t i v e s u f f i x i s omitted:
(111) nk-m
at
uagl-n ( o r : ng-ia-m)
bush-GL COM go -PST
he has gone t o the bushI f t h e NP r e f e r s t o t h e purpose of a motion verb, t h e same s i t u a t i o n obtains:
(112) tgh-ia -muagl-fan~ ~ P ~ ~ O O ~ - L O C go
- G L -PERhe has gone t o c o l l e c t firewood
Again r a r e l y , t h e l o c a t i v e s u f f i x -ia may be omitted:
(113) tgta -m ai-f6h6-n
game -GL PL-go dotln
they have gone hunting for game
I f t h e purpose c o n s i s t s of defecating o r u r i n a t i n g then -ia may not occur.
Notice t h e following c o n t r a s t :
(114) ekuk6 -mf5h6
-n
faeces-GL go down-PST
he has gone for the purpose of defecating(115) ekuk6 - i a -m
f6h5
-n
faeces-LOC-GLgo dm-PST
he has gone t o c o l l e c t faeces
I f the NP indicates t h e purpose of the action expressed by a non-motion verb,
then - i a must always occur:
(116) kles
- i a -m
ka f - i a -fan
mosquito-LOC -GL 1 CL-get-PER
I got i t f o r the mosquitos
The goal NP of a motion verb may be r e a l i s e d by a clause.
This embedded
clause ordinarily c o n s i s t s of e i t h e r a verb only, o r a verb and i t s object..
There must be co-reference of the subjects of matrix and embedded clause.
A s f a r as the marking of the embedded clause i s concerned, there are three
possibilities:
1. The combination of locative and goal markers -ia-m i s suffixed t o the verb
a s i n the above cases:(117) t6bt6 soh
- i a -m
ka uagl-f
f i s h search-LOC-GL 1 go -PRS
I am going t o search f o r f i s h
2. The goal marker -mi s d i r e c t l y suffixed t o the verb stem:(118) t6bt6 soh-m ka uagl-f
3. The verb i s nominalised by means of the s u f f i x -1
with -m:(8.6) and then suffixed(119) t6bt6 soh-1-m ka uagl-f
In t h e above case a l l t h r e e p o s s i b i l i t i e s a r e equally possible, without any
meaning difference.
The nominalised version i s unmarked and always possible
whereas t h e other two constructions may o r may not be acceptable depending on
the verb.
There is a l s o some v a r i a t i o n among speakers i n t h i s respect. 1h here is a second type of purpose clause the exact nature of which i s a t
present not f u l l y understood.
I t seems t o occur only with t r a n s i t i v e verbs
t h a t depict the handling of an object.
The two types of purpose clauses
The purpose clause of
d i f f e r i n the degree of cohesion with the main clause.
It i s
motion verbs i s f u l l y embedded o r integrated i n the matrix clause.
case marked and appears i n t h e same position a s a non-clausal purpose NP.
The cohesion between t h e second type of purpose clause and t h e main clause is
l e s s inasmuch a s it follows t h e main verb and may be s e t o f f by a pause.
However, it is a l s o case marked with -m (*-I -m/*- i a-m)
Again there must be
c o - r e f e r e n t i a l i t y of t h e two subjects.
The object of the matrix clause i s
replaced i n t h e subordinate clause by the interrogative pronoun maga what
(3.6.31, which bears the instrumental case marker -na (4.3.4) :.tsla
-1 -na
falg6 i -6b-n
husband-NOM-POS bow
CL-PL-PST
she got her husband's bow
iam
maga-na u61 -m
l a t e r what-INS shoot-GL
i n order t o shoot w i t h it l a t e r7.3.2Recipient and beneficiaryI t has already been mentioned i n t h e discussion of the g r m a t i c a l r e l a t i o n ofi n d i r e c t object t h a t r e c i p i e n t s and b e n e f i c i a r i e s a r e o b l i g a t o r i l y marked by
The leap from goal t o r e c i p i e n t b e n e f i c i a r y marking i s a small one and
semantically p l a u s i b l e :-rn.(120) ka-m fa-ai
-h - u
1 -GL C L - ~ ~ V ~ - R E C - I ~
give me!
fa-eha-na - u
CL-put-BEN-IMP
put it there f o r Kaiuo!","[167, 168, 169]"
"5.3.5.1Non-past marker -fThe s u f f i x -f marks events and s t a t e s t h a t do not have an e x p l i c i t p a s t
reference.
Ordinarily, t h e events depicted o r t h e s t a t e s described occur o r
hold a t t h e time of t h e speech a c t :
(83)tgla
-pef ha-pia -f
husband-POS MO-come-PRS
your husband is coming(84)uatki
rneg -na
ale-f
b e t e l n u t mouth-INS be -PRS
he is a keen betelnut-chewerA s i s t h e case with present tense markers i n many o t h e r languages, - f i s r e a l l y
I t i s generally used i n clauses
n e u t r a l o r unmarked with respect t o tense.t h a t do n o t have a p a r t i c u l a r time reference, such a s clauses expressing
general t r u t h s , i n t e r r o g a t i v e clauses, i f - c l a u s e s e t c . :
(85)ne t6g6 fe-f
- t a -bar
t g t a nubularn u6l - f - t
2 thus do-PRS-IRR-TO
game plenty shoot-PRS-CF
if you d i d i t l i k e t h i s , you would shoot plenty of game(Conditional constructions are discussed i n 9.2.1.2.)
~ l t h o u g h-f may r e f e r t o f u t u r e events, o f t e n t h e pro-verb f e make, do (which
i t s e l f h o s t s - f ) , is used f o r t h i s purpose (5.4.5) :(86)unisipEle -uagl-ual-laDL-go
tomorrow we wiZZ go~ O ~ O P P O IWC L(87)unisi- t a -f-DL -EMF'-IRR-PRSh a i f 6 ha-piafe-ftomorrow again MO-comedo-PRS
he w i Z Z come again tomorrow
Af u l l e r form - f a occurs b e f o r e t h e s u f f i x - i5.3.5.2( s e e 5.3.6.2).","[98, 99]"
"1.3 Objective and methodology
The aim of t h i s work is t o provide a d e s c r i p t i o n of t h e grammar of t h e Imonda
language i n an i n s i g h t f u l way which r e f l e c t s t h e language a s f a i t h f u l l y a s
possible.
Therefore, I have t r i e d t o keep a s c l o s e l y a s p o s s i b l e t o t h ea c t u a l language d a t a .
This study i s n o t meant t o be an a p p l i c a t i o n of a
p a r t i c u l a r model t o a language nor is it meant t o be a d i s c u s s i o n of l i n g u i s t i c
This grammar
theory, using d a t a from Imonda f o r t h e purpose of i l l u s t r a t i o n .
i s p r i m a r i l y d e s c r i p t i v e , b u t some d i s c u s s i o n of c e r t a i n t h e o r e t i c a l i s s u e s
h a s been included where t h i s seemed e i t h e r t o f a c i l i t a t e an understanding of
t h e r e l e v a n t grammatical p o i n t s themselves, o r where t h e Imonda d a t a were seen
The one s e c t i o n
t o be p a r t i c u l a r l y r e l e v a n t and i l l u m i n a t i n g t o t h o s e i s s u e s .
t h a t c o n t a i n s a r a t h e r d e t a i l e d and lengthy d i s c u s s i o n of a t h e o r e t i c a l n a t u r e
concerns t o p i c marking (9.2.1).
This i s j u s t i f i e d , I b e l i e v e , by t h e fundamental importance of t o p i c marking i n t h e working of t h e grammar.
Occasionally, and without any attempt a t s y s t e m a t i s a t i o n , I have included a
few remarks on how a p a r t i c u l a r f e a t u r e o r c o n s t r u c t i o n of Imonda grammar
compares w i t h o t h e r Papuan languages i n p a r t i c u l a r and Universal G r a m m a r i n
general.
I n Appendix (A) some of t h e more prominent and i n t e r e s t i n g f e a t u r e s
of Imonda grammar a r e compared with t h e corresponding f e a t u r e s i n some of t h e
o t h e r Waris languages.
The d e s c r i p t i v e framework used i s b a s i c a l l y s t r u c t u r a l i s t .
Categories and
s t r u c t u r e s a r e s e t up on a language-internal b a s i s and t h e i r f u n c t i o n s
d i s c u s s e d w i t h i n t h e system.
Informal d i s c u s s i o n c h a r a c t e r i s e s a l l of t h i s
grammar, f i r s t i n t h e i n t e r e s t of r e a d a b i l i t y and second i n o r d e r n o t t o
obscure important grammatical f a c t s .
The very f i r s t s t e p i n t h e a n a l y s i s of
any h i t h e r t o unknown language must be t o p r e s e n t a c o r r e c t account of t h e
basic structures.
This t a s k i s b e s t c a r r i e d o u t by simply examining t h e raw
d a t a without preconceived i d e a s o r t h e s t r a i t j a c k e t of a formalism which l e a d s
t h e a n a l y s t t o look f o r c e r t a i n t h i n g s and overlook o t h e r s .
The b a s i c , b u t
by no means simple, t a s k complete, t h e o r i e s may t h e n be t e s t e d a g a i n s t t h e body
of d a t a f o r t h e i r adequacy.
While formal t h e o r i e s have of l a t e a tendency t o
become outdated b e f o r e t h e y make t h e i r way o u t of t h e underground i n t o t h e
published l i t e r a t u r e , a f i r s t - s t e p language d e s c r i p t i o n which i s theory-neutral
h a s some hope of r e t a i n i n g some u s e f u l n e s s .
Writing a theory-neutral, informal grammar does n o t imply, however, t h a t it i s
w r i t t e n i n a t h e o r e t i c a l vacuum.
I t i s c l e a r l y impossible t o w r i t e a grammar
without a meta-language, and t h i s c o n s t a n t l y changes i n t h e l i g h t of t h e o r e t i c a l studies.
I t i s t h e d u t y of t h e d e s c r i p t i v e l i n g u i s t t o keep a b r e a s t of
t h e s e changes and t o t a k e account of t h e i n s i g h t s i n t o language s t r u c t u r e
provided by such s t u d i e s .","[9, 10]"
"4 . 1 . 2 . 5 The relative clause
Imonda does not possess any morphological, s y n t a c t i c o r other means t o
unambiguously mark a clause a s being a r e l a t i v e clause.
What I am c a l l i n g
here r e l a t i v e clauses a r e formally predominantly i n t e r r o g a t i v e o r t o p i c
clauses.
The function of these clauses i s however c l e a r l y t o r e s t r i c t t h e
range of r e f e r e n t s of t h e head noun, which is what r e l a t i v e clauses do.
Comrie defines f o r c r o s s - l i n g u i s t i c purposes t h e r e l a t i v e clause a s consisting
The head i n i t s e l f has a c e r t a i n
""of a head and a r e s t r i c t i n g clause.
p o t e n t i a l range of r e f e r e n t s , but the r e s t r i c t i n g clause r e s t r i c t s t h i s s e t by
giving a proposition t h a t must be t r u e of the a c t u a l r e f e r e n t s of t h e o v e r a l l
I w i l l adopt t h i s functional d e f i n i t i o n with
construction"" (Comrie 1981:136).
The
t h e s l i g h t modification t h a t the head need not necessarily be present.
following i s an example where t h e head is absent i n both the matrix and t h e
subordinate clause, o r i n o t h e r words, t h e r e l a t i v e clause functions a s the
head of the s u b j e c t NP of the matrix clause:
SU NPI
I
DET
IHEADREL. CLAUSE1,I ka ka-f-na po
- i a -fa ale-f
-ba
abkal pete
1 1 -Em-POS water-LOC-TO be -P%-TOs m a l l INT
the ones t h a t a r e i n our waters a r e very s m a l lThe following example shows a r e l a t i v e clause i n non-head p o s i t i o n :/Np\DETHEADREL. CLAUSEI ed-nkilII edIuagl-f
-iel
6h-nhi maklGf6klG 161 -fan
PX go -P%-SI
PS-SRC
PX-SRC s t o r y
talk-PER
t h e one who is walking over there has t o l d t h i s s t o r yImonda i s a language without severe r e s t r i c t i o n s on a c c e s s i b i l i t y o f N P
position t o r e l a t i v e clause formation.
The role o f the head noun i n t h e
embedded clause may be subject, o b j e c t , oblique and possessor (Comrie1981:149).
The role o f the head noun i n the r e l a t i v e clause i s e i t h e r unmarked (gap type)
or indicated by a pronoun.
There are two major strategies for forming
r e l a t i v e clauses.
F i r s t , t h e r e l a t i v e clause may be formally identical with
an interrogative clause.
Second, t h e verb o f the r e l a t i v e clause may bear one
o f three s u f f i x e s - i e / -ba/ - i , none o f which i s exclusively a r e l a t i v e clause
marker.
The 'question' r e l a t i v e clause
This type o f r e l a t i v e clause i s formally identical with an interrogative
The head
clause, the only d i f f e r e n c e being the lack o f question intonation.
noun i s represented i n t h e r e l a t i v e clause w i t h an interrogative pronoun or
adverb.
In the following four examples the role o f the head noun i s
object ( 2 8 ) , locative ( 2 9 )/ (30) and subject (31):
(28)n k o t ah-nki-m f - i a - i -me ed-nki-na h a i f 6 g a - f i a - n a
before Q -SRC-GL CL-get-PST-Q PX-SRC-POS again CL-get-BEN
he got again the one o f t h a t one he himself had e a r l i e r married
ehe-f3 -EMP(29)ag6
au6 - 1
ah-ia po
-ia peha
-ula-fna-me ed-ia puh6
PX-LOC come up
women equal-NOMQ -LOC water-LOC & S ~ ~ ~ ~ - I N T - P R O - Q
he arrived a t the spot where the women were swimming(30) t z h
ah-ia al6h-fna-me ed-ia a f 6
PX-LOC s i t
firewood Q -LOC be -PRO-Q
he s a t dam where the firewood was
(31) an nbg61-puh5
- i -me ehe-f
sabla i -abt-n
who see -come up-PST-Q 3 -EMP &O
CL-DL -PST
the one who spotted them took two
Sometimes the head noun i n the r e l a t i v e clause may be represented by a f u l l
Compare the
functioning as a determiner.
following two examples:N P with the interrogative pronoun(32)ale - f
-me ed-nki kebl
- i a -m ka uagl-f
stay-PRS-Q PX-SRC v i z z a g e - ~ o c - 1
~ ~ go -PRS
I am going t o the v i l l a g e where Christina i s staying
Christina ah-iaNAM(33)Q -LOCehe ah-nki kebl
- i a ale - f -me ed-ia -m ka uagl-f
3
Q -SRC village-^^^ stay-PRS-Q
PX-LOC-GL 1 go -PRS
I am going t o the v i l l a g e where she i s stayingThe head noun i n example ( 3 3 ) i s manifested by a pronoun i n the main clause and
a f u l l NP i n the r e l a t i v e clause.
In the following example the head i s t h e demonstrative adverb t6g6 t h u s :
(34)ete
-1
ah-t6g6 f a - i -pia -i -me ehe t5g6 f a - i -pia
elder brother-NOMQ -thus CL-LNK-cone-PST-Q
3
thus CL-LNK-come
he brought what (how) h i s elder brother had brought
(ah-t6g6 may be reduced t o a t )The ' subordinate ' type
This type o f r e l a t i v e clause i s formally marked on the verb by one o f three
In t h i s respect it d i f f e r s from
s u f f i x e s , which mark the clause as dependent.","[70, 71]"
"W
e have now seen t h a t some S behave l i k e 0 i n four ways.
The defining
c r i t e r i a of o b j e c t are applicable t o these S and they a r e therefore considered
I t follows from t h i s t h a t there a r e
t o be o b j e c t s i n t h i s grammar.
subject-less sentences i n Imonda.
There a r e only a few verbs t h a t condition an e r g a t i v e p a t t e r n ; the following
have come t o my a t t e n t i o n :die
die
die (S=PL)
falliaha
tegaf6
defZ
Pe5sl e l f ia
klelef6
bSl setremble
trembZe
slip
rotThe r e f e r e n t of S of t h e above verbs i s i n every case c l e a r l y a p a t i e n t
without c o n t r o l over the a c t i o n expressed by t h e verb.
A g r e a t many verbs
t h a t might be expected t o behave l i k e the above group display a t r a n s i t i v e
p a t t e r n with t h e p a t i e n t being s y n t a c t i c a l l y t h e object:
(38)ueka-muesmosfe-ntripm o t 1 -GL
I tripped
(39)ihkzkaehe-rn-PSTha-fcraziness 3 -GI, affect-PRS
he i s crazy
(40)ponka-mha-ual-fhunger 1 -aaffect-DL -PRS
we (2) are hungry
An a l t e r n a t i v e t o the p a t t e r n i l l u s t r a t e d i n t h e l a s t two examples, where t h e
p a t i e n t i s t h e object (note t h e o b j e c t verbal agreement marking i n t h e l a s t
example), i s f o r t h e p a t i e n t t o be marked a s t h e beneficiary of t h e verb f e
make, do, t h e r e being no p o s s i b i l i t y of an o b j e c t :(41)taka-mfe-na - fhead 1 -GL do-BEN-PRS
I have got a headache (my head does for me)
(42)ponka-rnfe-n-fhunger 1 -GL do-BENDS-PRS
we a m hungry
Some verbs have t h e p a t i e n t o r undergoer marked a s a subject:
(43)ka kobia -fan
1 startle-PERI have startled
Only a handful of verbs condition an e r g a t i v e p a t t e r n and t h e question a r i s e s
Dixon notes t h a t "" i f any
whether t h i s i s i n f a c t the appropriate a n a l y s i s .
case i n an ' e r g a t i v e ' language has zero r e a l i z a t i o n , it w i l l be absolutive""
(Dixon 1979:62).
This i s c l e a r l y not t h e case i n Imonda where A i s always
unmarked and 0 and some Ss a r e marked.
We could be tempted t o view t h e s e cases a s being p a r a l l e l t o the ones l i k e
' t r i p ' where we have an o v e r t SU ( a r o o t made me t r i p ) , t h e d i f f e r e n c e being
This a n a l y s i s i s r e j e c t e d
t h a t SU i s o b l i g a t o r i l y deleted a t surface l e v e l .
because it would be completely ad hoc and untestable; besides, we would be
unable t o explain why iaha never occurs a s a t r a n s i t i v e verb k i l l .","[152, 153]"
"In both languages t h e verbal meaning of pGt and p u e t , r e s p e c t i v e l y , has been
l o s t and these former verbs function now a s noun c l a s s i f i e r s .
The
corresponding sentence i n Simog i s a s follows:
(21)sa
ka-m f i k - u
coconut 1 -GL give-IMP
give me a coconut!",[223]
"3.5.1.1Locative p o s t p o s i t i o n a l nounsNouns t h a t function a s p o s t p o s i t i o n a l s may be divided i n t o two categories;
the f i r s t one comprises those items t h a t may occur a s independent nouns,
whereas t h e o t h e r category contains those items t h a t have l o s t t h e i r
independent noun s t a t u s and must always carry t h e appropriate l o c a t i v e , goal
o r source marker.
Dependent nounsbeZow
on top
beside
through
on top
near
near
beside
besidesgga i
si
pa 1
sha
hul s
m5h
mu
nanal
padaIndependent nouns[ heart 1
[ hoZe I
[ chips of wood]
[ road]
[ back I
[ tmvrk I
[ meat ]
[ sprout Ii n the middZe
inside
a t the edge
by way o f
behind
beside
inside
abovebd- 1
me
mu 1
mgna
mZs
mig-1
nihl
ana-1Of the second group only bd-1 heart and ana-1 sprout may a l s o function a s
adverbials, t h e former keeping i t s - 1 whereas t h e l a t t e r l o s e s it:
(62)ana-ia1 i -fabove - L ~ c lie-PRS
it i s up there
Here a r e some examples showing t h e p o s t p o s i t i o n a l and adverbial use of t h e
above nouns:
(63)igfpal-iaedl i -fhouse b e s i d e - ~ o cP X l i e - P R ~
it i s beside the house
(64)ed-n&i tgh
hul s - i a
PX-SRC firewood top -LOCaf5-nsit-PST
he sat down on top of the firewood
(65)sggai -med 1 i - fbeZow-LOC P X l i e - P R ~
it i s down there
Like o t h e r nouns, p o s t p o s i t i o n a l nouns may be possessed:
(66)ka-na
1 -POShul s - i a
top -LOCaf6-usit-IMP
s i t down on top of me!","[45, 46]"
"Dik's approach i s a l s o followed by Foley and Van Valin, though they use
d i f f e r e n t terminology.
They c a l l Dik's clause e x t e r n a l theme t o p i c , while
A p i v o t i s b a s i c a l l y t h a t NP t h a t
c a l l i n g t h e clause i n t e r n a l t o p i c pivot.
i s c r u c i a l l y involved i n i n t e r c l a u s a l s y n t a c t i c constructions, such as e l l i p s i s
i n co-ordination.
For English, a s Foley and Van Valin note, t h e pivot may be
equated with t h e surface s y n t a c t i c s u b j e c t (Foley and Van Valin 1 9 8 4 : l l l ) .
Van Valin f l a t l y s t a t e t h a t
In t h e i r discussion of p i v o t and t o p i c , Foley
' p i v o t s a r e what t h e sentence i s about' (Foley and Van Valin 1984:134), which
takes us r i g h t back t o t h e beginning where it was mentioned t h a t t h e notions
This
of s u b j e c t and t o p i c have long been closely associated with each o t h e r .
equation of pivot o r s u b j e c t with t o p i c i s obviously unfortunate, even
Pivot o r
disregarding clause e x t e r n a l t o p i c s , a s has long been recognised.
s u b j e c t i s c l e a r l y a s y n t a c t i c function whereas t o p i c i s pragmatic i n nature.
While s u b j e c t s o r p i v o t s o f t e n a r e clause i n t e r n a l t o p i c s , t h i s need not be so
and, a s Dik p o i n t s o u t , ""any term of a predication, regardless of i t s semantic
and s y n t a c t i c function, may q u a l i f y f o r Topic function, given t h e appropriate
The next example shows t h i s c l e a r l y ;
pragmatic conditions"" (Dik 1978:143).
h e r e we have a sentence c o n s i s t i n g of a theme and a clause where t h e s y n t a c t i c
o b j e c t i s t h e obvious t o p i c :
(26)A s f o r John, nobody l i k e s him.",[207]
"(66)ehe k u i i - 1
(16h - f )
3
Long-NOM (stand-PRS)
he i s taZZ(67)iAf
abka -1
pete
house smaZZ-NOM INT
t h a t house is very smaZZ
ed-nki
PX-SRC(68)toad- i an; i bal -m
boys-NPL
DUM-NEG
I am n o t a boy
ka
1The a s c r i p t i v e predicate can a l s o contain an adverb:
(69)6h-nAi rnakl6fdkl6 t6g6 16h -f
PX-SRC s t o r y
thus stand-^^^
t h i s story is like t h i sThe following i s an example consisting of a t o p i c a l i s e d subject N P and a
q u a n t i f i e r adverb:(70) ude-fa saha
dog-TO p l e n t i f u l
dogs were p l e n t i f u l (there were plenty of dogs)
Some adjectives derive adverbs by means of the c l i t i c -nam ( 3 . 2 . 6 ) .
Both the
a d j e c t i v e and t h e derived adverb may be used i n a s c r i p t i v e complements.
The
adverb denotes temporary o r subjective q u a l i t y and t h e a d j e c t i v e inherent o r
objective q u a l i t y :
(71)ka-fa ebes-nam Pete a l e -f
1 -TO good-DER INT stay-PRSI am feeling sort of O.K.
(72)ehe ebes-1ale -fgood-NOMstay-PRS
she i s good/nice/beauti ful
3(73)adeia-1ale-fdiligent-NOMstay-PRS
she i s (by nature) a good worker
(74)adeia-nama l e -fdiligent-DER stay-PRS
she i s working again, her i l l n e s s being over
In t h e next p a i r of examples t h e f i r s t one a t t r i b u t e s t o a person a q u a l i t y
t h a t i s not r e a d i l y open t o a temporary and subjective i n t e r p r e t a t i o n and s o
t h e adverb i s ungrammatical:(75)ehe hute -1(*hute -nam) 16h-fshort-NOM (short-DER)s t m d - ~ R S
he i s short
3In t h e second example a s u b j e c t i v e i n t e r p r e t a t i o n i s more p l a u s i b l e and
therefore both t h e a d j e c t i v e and t h e adverb a r e applicable:
(76)hute -1
/hute -nam gk-l i -f
road s h o r t - N O M / S ~ O ~ ~CL-lie-PRS
-DER
the road i s short/feeZs short
mgnaAn a s c r i p t i v e predicate may a l s o contain a comparative N P .
This c o n s i s t s of
a N P followed by t h e unique item sna-1, which i s b a s i c a l l y a d e i c t i c but may
a l s o function a s a ' p o s t p o s i t i o n ' , corresponding t o t h e English l i k e ( 3 . 6 . 4 ) .
Under conditions s p e c i f i e d i n 7.3.5.1,
sna-1 t r i g g e r s case marking on t h e
preceding N P :(77)ka sna 1
-f
1 Zike stmd-PRShe i s Zike me
Furthermore, an a s c r i p t i v e predicate may c o n s i s t of an instrumental N P .
In
4 . 3 it was pointed o u t t h a t NPs marked with t h e instrumental case marker may
be used t o a s c r i b e p r o p e r t i e s t o e n t i t i e s :
(78)foued-nki-fasnan i h -nat u r t l e PX-SRC-TO Zike skin-INS
t h a t t u r t l e was shaped Zike that
(with such a s k i n )ed-nAi ag6 - i a n h i e
-na ale-fna
PX-SRC Women-NPL
belly-INS be -PRO
that woman was pregnar't(79)Lastly, the predicate may consist o f any part o f speech except particles,
s u f f i x e d with the nominaliser - 1 and further with the goal marker -m (see
8.6).
The meaning o f t h i s i s 'destined t o be.whatever i s referred to' :
k a - f a nnehoi-l -m
1 -TO food NEG-NOM-GL
I am destined t o be foodless
(I w i l l have t o go without food)(80)(81) ale - 1 -m - g a u
stay +OM-a-EMP
he i s destined t o stay up there7.2.8.3LocativeLocative predicates consist o f a N P marked with the locative case marker - i a
(with the exception o f the two d e i c t i c pronouns discussed i n 3.6.2, which
Although the
need not bear case marking i n t h e i r locative function).
copula verb i s not compulsory i n t h i s construction, there i s nevertheless a
strong tendency for it t o be present:
ah-ia(li -f)
(lie-PRS)
where i s i t ?","[160, 161, 162]"
"Chapter 6 i s devoted t o a p a r t i c u l a r l y f a s c i n a t i n g a s p e c t of Imonda grammar,
t h a t of t h e n o u n - c l a s s i f i c a t i o n system.
There i s a s e t of about 100 c l a s s i f i c a t o r y p r e f i x e s which a r e used with c e r t a i n verbs.
I t appears t h a t these
p r e f i x e s a r e reanalysed v e r b stems which a t an e a r l i e r s t a g e of t h e language
were used a s f i r s t v e r b stems i n s e r i a l i s a t i o n .
While it i s q u i t e common
f o r v e r b stems i n s e r i a l i s a t i o n t o be reanalysed and assume new functions,
Imonda may be unique i n having r e i n t e r p r e t e d s e r i a l v e r b s a s noun-classification prefixes.
Chapter 7 f i r s t d i s c u s s e s t h e p o s s i b i l i t y of NPs having a s p e c i f i c s y n t a c t i c
r e l a t i o n t o the predicate.
The r e l a t i o n s of s u b j e c t and o b j e c t a r e s e t up
and verbs a r e then c l a s s i f i e d on t h e b a s i s of t h e i r t a k i n g one o r both of
They a r e
t h e s e NP types.
One s e t of v e r b s d i s p l a y s an e r g a t i v e p a t t e r n .
1-place p r e d i c a t e s whose NP behaves morphologically and s y n t a c t i c a l l y l i k e
t h e o b j e c t of 2-place p r e d i c a t e s .
After discussing t h e verbal predicate the
e x i s t e n t i a l p r e d i c a t e i s examined.
This type may c o n t a i n a v a r i e t y of
s t r u c t u r e s , a l l of them being o p t i o n a l l y linked t o t h e o b l i g a t o r y s u b j e c t by
one of f i v e e x i s t e n t i a l verbs.
A s mentioned above, t h e l a s t s e c t i o n of t h i s
chapter is concerned with a d i s c u s s i o n of t h e c a s e marker -m, one of t h e
f u n c t i o n s of which i s t h a t of o b j e c t marking.
Chapter 8 looks a t f u r t h e r a s p e c t s of t h e c l a u s e .
I n the f i r s t section the
v a r i o u s negation s t r a t e g i e s a r e examined.
I t i s f e l t t h a t t h i s aspect of
Imonda grammar i s important and warrants a f u n c t i o n a l approach and s o i s given
a u n i f i e d treatment.
The second s e c t i o n is again f u n c t i o n a l and t r e a t s
n o t i o n s a s s o c i a t e d with mood and modality.
Here I a m following Foley and
Van Valin (1984) i n t h e i r d i v i s i o n of t h i s r a t h e r . i l l - d e f i n e d f i e l d i n t o t h r e e
categories.
One i s concerned with i l l o c u t i o n a r y f o r c e under which heading
The
t h e t r a d i t i o n a l concepts of imperative and i n t e r r o g a t i v e a r e d e a l t with.
second category ( s t a t u s ) d e a l s with t h e r e a l i t y o r i r r e a l i t y of t h e proposition
expressed by t h e c l a u s e , while t h e t h i r d one (modality) i s concerned with t h e
speaker ' s a t t i t u d e t o t h e event.
The t h i r d s e c t i o n of chapter 8 b r i e f l y demonstrates t h e f r e e ordering of c l a u s e
constituents.
The f o u r t h s e c t i o n d i s c u s s e s what I have termed t h e D-form.
This i s a c l i t i c which may appear on any p a r t of speech and which has a v a r i e t y
of f u n c t i o n s , one of which i s i n t a l k i n g about something d i s t a n t , hence i t s
name.
Section 8.5 d i s c u s s e s a number of emphatic c l i t i c s , some of which may
occur on a l l p a r t s of speech with t h e exception of p a r t i c l e s .
The l a s t i s s u e d e a l t with i n t h i s chapter concerns t h e u b i q u i t o u s s u f f i x - 1 ,
which I have ( a r b i t r a r i l y ) termed 'nominaliser', a s t h i s i s one of i t s
functions.
I t a l s o f u n c t i o n s a s an a d j e c t i v e marker and appears on nouns t h a t
a r e i n same way r e l a t i o n a l , a s f o r i n s t a n c e t h o s e t h a t denote p a r t of a whole.
There a r e no morphosyntactic means f o r
Chapter 9 examines c l a u s e linkage.
conjoining independent c l a u s e s .
Clauses, o f t e n reduced t o a verb, a r e simply
juxtaposed.
The p o s s i b i l i t y of analysing such reduced c l a u s e s a s c o n s t i t u t i n g
a s p e c i a l c a s e of verb s e r i a l i s a t i o n i s considered and dismissed.
There a r e
a few t y p e s of dependent c l a u s e s , of which by f a r t h e most important one i s
t h a t of t o p i c c l a u s e .
Topic has over t h e p a s t few y e a r s f i g u r e d prominently
i n t h e l i n g u i s t i c d i s c u s s i o n which, however, has n o t r e s u l t e d i n a c l e a r
understanding of t h e phenomenon o r a widely accepted terminology t o d e s c r i b e
it.
This being so, I have included a somewhat lengthy d i s c u s s i o n of t h e
t h e o r e t i c a l i s s u e s which have d i r e c t bearing on t o p i c marking i n Imonda.","[11, 12]"
