Paragraph,Page number
"2.1Phonological FeaturesIntroduction to the Phonemic Inventory of FeaturesBecause Bangime has very few productive, segmental morphological processes, allomorphy in
the traditional sense is limited. There is extensive variation, much of which appears to be
inconsistent. For this reason, the frequency of occurrence of each feature is given in the context
of where it occurs. This chapter lists and provides justification for the postulated phonemic
inventory of features in Bangime.
The vocalic inventory is illustrated in §2.2, followed by the consonantal inventory in
§2.3. Phonological processes which affect vowels include mid vowel laxing or becoming
[–ATR] before sonorants, front vowel raising in monosyllabic environments, and back vowel
lowering in bisyllabic words. Long vowels, (two vowels of the same quality and height), are
restricted to certain syllables in a word. In lieu of long vowels, diphthongs are common,
especially ones consisting of combinations of front vowels. Contrasting [ATR] qualities may cooccur tautosyllabically to form a diphthong. Consonants undergo phonetically triggered lenition
intervocalically and aspectually conditioned nasalization spreading.
Autosegmental features tone and syllable structure are presented in §2.5 and §2.6,
respectively. A minimal word length prevents underlyingly short vowels from surfacing in
monosyllabic words, but does not apply to clitics or affixes. Bisyllabic words have either two
light syllables or one heavy and one light syllable, but, with few exceptions, do not have two
heavy syllables. Trisyllabic words do not have heavy syllables. Geminate nasals are often found
word-initially but seldom word-medially. Glides in the nucleus of a syllable are moraic, but not
syllabic. Glides are tone-bearing in moraic position. The mora is the tone-bearing unit.",[65]
"163Agentive Genitive Phrases
Genitive ExpressionGlossa.déɡé
ɕéɛ̀ⁿ
head
owner
head owner’s villagen
GENdíjá
villageb.búwó
–ɕèɛ̀ⁿ
m
herd
AGENT GEN
herder’s goatsbíí
goat=ndɛ̀
PLgoat herderc.kéwɛ̀rɛ̃ ̀
–ɕèɛ̀ⁿ
kéwɛ̀rɛ̃ ̀
steal.NOM AGENT steal
stealer of shoemáá=
POSSkóɔ́kɛ̀
shoeshoe thiefd.kɔ́ŋɡé
n dóɡɔ́
–ɕèɛ̀ⁿ
náá
drum
T beat
AGENT INC
drum beater is drumingkɔ́ŋɡé
drumdrum beatervillage chiefThe initial example (171a) utilizes the noun ‘head’ with the agentive as a stem, which in
turn possesses the noun ‘village’. The phrase may also be stated with the nouns reversed so that
the village, in effect, possesses the chief: [díjà n déɡé ɕéɛ̀ⁿ], with the genitive nasal, but not with
the possessive proclitic *[déɡé ɕéɛ̀ⁿ máá=díjá]. The second example (171b) creates the noun
‘herder’ from the verb ‘herd’, which in turn acts as a stem to possess ‘goats’. The plural marker
may not be interpreted to to mark ‘goat’ or the entire phrase in this example. To indicate
multiple herders, ‘herders of goats’, both nouns would be denoted as plural.
Example (171c) is unusual since the language already has a nominalized verb for the
word ‘steal’. However, the term for a ‘thief’ is rendered with the agentive (171c). The genitive
alternative is impossible here [*kúùⁿ/kéwɛ̀rɛ̃ ̀ –ɕèɛ̀ⁿ ŋ kóɔ́kɛ̀]. The example (171d) also repeats the
word ‘drum’ and seems to topicalization on the action of the drummer beating a drum rather than
possessing one since the incompletive particle is used rather than the genitive nasal.","[182, 183]"
"Singular
nníjà
H.L
péʋɛ́–rɛ̀
H.H.L
ɡúmbá–rà
H.LPlural
nníjà=ndɛ́
H.L=H
péʋɛ̀=ndɛ́
H.L=H
ɡúmbà=ndɛ́
H.L=HGloss
mother
wind
wasp(or) nníjà–rú103Examples in which the tone of the [–r] suffix and the plural morpheme differ provide
further evidence for the underlying tones on the noun root. The [–r] morpheme is a suffix. The
underlying tone of the noun root is overlaid onto the entire stem.
3.3.6Tone Type Six: Rising-Tone StemThe rising-tone stem is like Tone Type Four in the singular form. The difference is that, in the
plural form of Tone Type Five nouns, the rising tonal pattern surfaces on both the singular and
the plural, and the plural clitic is low toned.
Tone Type Five: 30 Nouns
SingularPluralGlossa.","[122, 123]"
"145Bird species are often genitive or adjectival phrases. Nouns in such phrases illustrate the
scope of the tone of the definite marker. The first examples (152a - b) are genitive phrases
showing the tone-lowering of the initial nouns, ‘woodpile’ and ‘rain’, respectively, which
possess the noun ‘bird’, occurring tonally in citation form. Contrast the singular, indefinite form
of ‘bird’ [dɔ́ré+ɛ̀] (152a - b) with the low-toned definite form (152c - d).
Bird Species: Citation Tone-Lowering
Definite Noun StemTranslationGlossNoun Roota.","[164, 165]"
"VITAABBIE E.HANTGAN703 W. Gourley Pike Apt 42
Bloomington, IN 47404
(812) 219-8004
email: ahantgan@indiana.edu
project website: http://dogonlanguages.org/bangi_me.cfm
personal website: http://mypage.iu.edu/~ahantgan/index.htmlEDUCATION
Indiana University, Bloomington, Indiana Ph.D., African Linguistics, June 2013 Minor: African Studies
Warren Wilson College, Swannanoa, North Carolina Bachelor of Arts, Major: Psychology, 1996 Minor: Art
LANGUAGES
English, native language
Fula (Fulfulde Maasina), speak fluently and read/write with high proficiency
Dogon (Kindige), speak fluently and read/write with high proficiency
Bamana, speak, read, and write with high proficiency
French, speak, read, and write with high proficiency
Bangime, speak, read, and write with high proficiency
AFRICA EXPERIENCE
Linguistic Field Researcher, Mopti Region, Mali and Bobo-Dioulasso, Burkina Faso
Dogon and Bangime Linguistics, 2008 – Present
• Describing Malian and Burkibé indigenous languages, Dogon (Bondu-so and Ibi-so), Bangime, Tiefo
• Performing acoustic and theoretical analysis of vowel harmony and tonal patterns in Dogon (Bondu-so)
Linguistic Field Researcher, Mopti Region, Mali Dissertation Research, 2010 – 2012
• Documented Bangime, language isolate, with concentration on phonology and morphology
• Acquired glossing and specimens of native flora and fauna species which were identified by a botanist
• Recorded, transcribed, and translated narratives, filmed ceremonies, and photographed ritual sites
Africa Trip Leader, Dakar, Senegal Operation Crossroads Africa, Summer 2003
• Guided 10 students on work/study trip to practice French and assist a women’s gardening collective
Natural Resources Management Volunteer,Douentza, Mali Peace Corps, 1998 – 2001
• Established literacy program with women's micro-credit gardening collective
• Taught environmental education to rural elementary school-aged children
• Formed woodless construction mason collective
Soil Erosion Prevention Project, Bamenda, Cameroon Warren Wilson College, Spring 1994
• Co-supervised project with students and villagers to plant grasses and trees on sloped areas
TEACHING EXPERIENCE
Instructor, Languages in Africa
Linguistics/African Studies Department, Spring 2011 and Spring 2013
• Taught and developed materials for general study of African languages for undergraduate and graduate students
• Evaluated students’ presentations, exams, and papers for content, quality, and comprehension of materialPROFESSIONAL EXPERIENCE
Assistant Editor and Secretary, Linguistics Club Working Papers Online
Indiana University Linguistics Department, 2007 – 2010
• Solicited manuscripts
• Found peer reviewers
• Managed communications
Graduate Student Representative, African Languages Committee
Indiana University African Studies Program, 2007 – 2010
• Recruited students to study African Languages at Indiana University
• Communicated needs of students to professors within African Languages Program
President, African Languages Club
Indiana University Linguistics/African Studies Department, 2006 – 2009
• Co-founded Indiana University’s first African Language Club
• Co-sponsored African Languages Night
President, Linguistics Club
Indiana University Linguistics Department, 2008 – 2009
• Served as president to organize annual student conference and departmental picnic
• Organized and co-sponsored colloquium series
Faculty-Student Liaison, Linguistics Club
Indiana University Linguistics Department, 2007 – 2008
• Attended faculty meetings and communicated between students and faculty
• Represented department at Graduate Professional Student Organization
Vice President, Graduate Students in African Studies
Indiana University African Studies Program, 2007 – 2008
• Assisted President to coordinate activities for students in African Studies
• Arranged meetings of graduate students in African Studies
Assistant, African Studies Program
Indiana University African Studies Program, 2007 – 2008
• Aided in preparation of Title VI grant
• Requested and acquired list of achievements from faculty affiliated with African Studies Program
Team Leader, Monroe County, Indiana AmeriCorps*VISTA, 2005 – 2006
• Recruited volunteers for Area Ten Agency on Aging
• Provided leadership for eight Retired and Senior Volunteer Program VISTA members
AWARDS AND GRANTS
Indiana University College of Arts and Sciences Dissertation Year Fellowship, 2011 – 2012
National Science Foundation Doctoral Dissertation Improvement grant BCS-1024347, 2010 – 2012
Fulbright-Hays Doctoral Dissertation Fellowship, 2010 – 2011
Carleton T. Hodge Prize, April 2010
Travel Grants: College of Arts and Sciences and Linguistics, August 2009, June 2010
International Enhancement Grant, June – August, 2008
Foreign Language Area Studies fellowship, academic years 2006 – 2008PUBLICATIONS AND PAPERS
Hantgan, A. (March 7 - 10, 2013). Bangime Tonal Classes. Paper Presented at the 44th Annual Conference on African and
Linguistics. Georgetown University, Georgetown.
Hantgan, Abbie and Davis, Stuart. (2013). Bondu Vowel Harmony. Studies in African Linguistics. Volume 42, Issue 1.
Hantgan, Abbie and Davis, Stuart. (January 16 - 18, 2013). Bondu Vowel Harmony: Implications for Feature Theory.
Cuny Phonology Forum Conference on the Feature. New York, New York.
Hantgan, A. (2012) [Review of the book “Hacking Timbuktu”]. Africa Access. http://africaaccessreview.org/.
Hantgan, Abbie, and Davis, Stuart. (March 15 - 17, 2012). The Abstract Nature of the Bondu Vowel System: Evidence
from [ATR] Harmony. Paper presented at The 43rd African Conference on African and Linguistics. Tulane
University, New Orleans.
———. (January 5 - 8, 2012). The Abstract Nature of the Bondu Vowel System: Evidence from [ATR] Harmony. Paper
presented at The 86th Annual Meeting of the Linguistic Society of America. Portland, Oregon.
Hantgan, A. (June 10 - 12, 2011). Bangime: A Secret Language Revealed. Paper presented at The 42nd Annual Conference
on African and Linguistics. University of Maryland, Maryland.
———. (December 3 - 4, 2010). Bangime: Justification as a Language Isolate. Paper presented at the Workshop
“Language Isolates in Africa”. l’Institut des Sciences de l'Homme, Lyon, France.
———. (December 1, 2010). Le Type de la Langue Bangime. Présenté au Cercle Linguistique Bamakois. SIL, Bamako,
Mali.
———. (2010). Does tone polarity exist? Evidence from Plural Formation among Bangime Nouns. Indiana University
Working Papers in Linguistics Volume 8 (African Linguistics across the Discipline).
———. (August 24-26, 2009). Bondu Vowel Harmony. Paper presented at the 39th Colloquium on African Languages and
Linguistics. Leiden University, The Netherlands.
———. (August 17 - 21, 2009). Tone in Bangime Nouns. Paper presented at the 6th World Congress of African Linguistics
(WOCAL 6). University of Cologne, Germany.
Heath, Jeffrey and Hantgan, Abbie. (April 9 - 11, 2009). A group fieldwork project on a 20-language family (Dogon).
Paper presented at the 40th Annual Conference on African and Linguistics. Urbana-Champaign, Illinois.
Hantgan, A. (August 25 - 27, 2008). A Brief Description of Bangeri Me, a Peripheral Dogon Language. Paper presented
at the Colloquium on African Languages and Linguistics. Leiden University, The Netherlands.
Eight encyclopedia entries for ABC-CLIO World Geography Database 2007 - 2010. “People”: Burkina Faso, Cameroon,
Côte d’Ivoire, Mali, Niger, The Gambia, Benin and Togo.
MEMBERSHIPSLinguistics Society of America, 2006 - Present
African Studies Association, 2007 - PresentWest African Research Association, 2008 - Present","[548, 549, 550, 551]"
"272kɔ́ó n ŋwíɛ́
CPL T sing–r –è
–r– RV–H ŋwìɛ̀
1 song–L
1I sang/I sang a song.
kɔ́ó n tɛ́mbè
CPL T hammer–r
–r––ɛ̀
RV–H témbìè
1 brick–L
1I hammered/I hammered a brick.
kɔ́ò ŋ kéɛ́
CPL T steal–r ̃
–r––è
RV–H kèɛ̀ⁿ
1 theft–L
1I stole/I stole a (i.e. committed) theft.
In each sentence, the verb is inflected with the [–r] suffix and the noun has the object
tonal marking. A stem from VC3 is shown in (393), illustrating the difference between an
inflected verb and a noun. The noun is the same form as the verb root for VC3.
‘dance’
kɔ́ó ʒúm–b–á
CPL dance–r–RV–H ʒòɔ̀ⁿ
1 dance–L
2I danced/I danced a dance.
It is unclear why some noun-verb pairs are more closely related in stem form than others.
12.4 Perfect Aspect
Whereas the difference between a verb and a noun is overt in many cases in the perfective
aspect, the segmental difference in a verb and a noun is sometimes neutralized in other forms,
such as the perfect aspect, when a verb has no suffix. The tone, however, continues to follow the
expected patterns of an object versus a verb marked for subject.
ɡóɔ̀ⁿ ʒɔ̀ùⁿ
man dance–L ʒɔ́úⁿ
3 dance–H ŋ kɛ́ɛ̀
3 ~2 PRFA man danced/a man danced a dance.","[291, 292]"
"––––HLd.nníèdd.nníɛ̀greet.1Sddd.nnéɛ̀drink.1SfourMonosyllabic words may contrast solely on the basis of vowel quality. Those listed in
(32) are divided into those with two low tones (32a - aaa), two high tones (32cc), or a
combination of low-high (32b, bbb) or high-low (32d - ddd) tones. Further examples of
monosyllabic words that contrast minimally for front vowel diphthongs are shown in (33).
Front Vowel Diphthong Minimal Pairs
WordGlossWordGlossa.bʷìɛ̀mosquitoaa.bʷíɛ́redb.",[67]
"Glosssàn–d–á
drop
~ sáwɔ̀n–d–ò
kár–án–d–á
teach236Low vowel roots suffix a low vowel (286a - bb), unless the stem ends in a mid vowel as
is a possible variation for (286aa).
Examples from narratives further illustrate the meaning of the stem. The examples
(284d) ‘put’ and (284dd) ‘put upon’ with usage shown in the narrative Text XII, Tiga 2.106,
show that the difference between the two verbs is one of valency. There is one example of the
verb [diɡa] ‘say, talk’ as [diŋɡi–nd–a], translated as ‘repeat’ (Tiga 1.156). Another, Text XII,
Tiga 2.6 is an example of ‘eat’ marked with [nd] yet it does not translate as ‘feed’ as (285a)
above, and in Line 52 of the same narrative the word [pɛre] ‘lead’ has the counterpart [pɛre–nd–
i] ‘explode, shatter, burst, smash’. This semantic relationship is one of going out or away from.
Further, the example above (284b) /ɡuwɛ/ ‘move away’ is likely related to the VC1 root /ɡuɥ/
‘throw’, which provides further evidence for the difference in verb class being one of
derivational affixation. Another example of the efferential morpheme is Tiga 1.34.
9.13 Case study three: Nouns from Verbs
The third use of a semi-productive suffix [–r–] is to derive verbs from nouns. It was noted in
Chapter 3 that many nouns with [–r] suffixes could also be used as verbs. In (287) are verbs
which are derived from nouns. It should be noted that all the verb stems have an [–r] suffix in
them, or an allomorph of the [–r] such as [d] (287aa - bb).
Nominal Verbs
StemNounStemVerba.kóɔ́–rìwaraa.kórón–d–àmake warb.ɡìè–nɛ́broombb.ɡìɛ̀n–d–ísweepc.díɛ́+bíɛ̀axcc.díɛ́–rɛ̀carved.túm+bíèmessagedd.tú–r–̃ àsend237e.tém+bìèbrickee.tém+bí–réhammerf.kám–b–á–rāpliersff.kám–b–á–rāpull out a splinterNote that not all semantically related verbs have any segmental similarity, or that the
similarity is the same as the above described patterns. Some related verbs are shown in (288).
Other Relationships
StemGlossStemGlossa.bímbóslightlyaa.jímbòslowlyb.déɛ́–rèsweetbb.déɛ́–rùsourc.káɡájàscratch (by smth else)cc.kǒɡɔ́ʒɔ̀scratch oneself, rake, rubd.kúbújásqueezedd.kùɡùjàcrumple (paper or clothing)e.kówɔ́n–d–òdryee.móɡón–d–ówetWhile the changes in vowels and consonants seem to correspond with roots with similar
meanings and form in the above verb stems, patterns are not productively found in the language.
9.14 Overview of Affixation on Verbs
It was shown in the previous chapter that verb stems are grouped into verb classes according to
the suffixation patterns in inflectional categories. However, there are suffixes which have been
difficult to accurately gloss. In this chapter, possible meanings of the [–r] suffix were provided.
The [–r] suffix has been glossed as efferential following Newman’s (1983) discussion of
efferential meaning that so-called causatives in Hausa seem to indicate that an action away from
the speaker. The same process of an action away from the speaker is found in the relationship
between the verbs which are suffixed with [d], although not [r] (cf. the discussion of verbs of
movement). The meaning of the [–r] suffix on nouns may also be related to the [–r] suffix on
verbs since many nouns with the [–r] suffix are verbal nouns.","[255, 256, 257]"
"ʒáɡé+ɛ̀ʒáɣá+!mí=ndɛ̀onion96g.pɛ́ré+ɛ̀pɛ́rɛ́+!mí=ndɛ̀keyh.kùrì+jèɛ́kùrì+mì=ndɛ́dogi.dùdú+wɛ̀dùdú+mí=ndɛ̀bird (sp)j.ɲòɡɔ́+w̃ɛ́ɲòɡɔ̀+mì=ndɛ́fish (sp)k.pìé+mɛ̀pìí+mì=ndɛ́reed flutel.tòrè+mɛ́tòrò+mì=ndɛ́starm.ɡírímɛ̀ɡírímɛ́=!mi=ndɛ̀hare (generic)n.ɡǔm+bíɡùmbí=!mí=ndɛ̀owlThe diminutive suffix may appear as simply [ɛ] (88a - g), with the nasal-vowel allomorph
(88k - l), or the glide-vowel allomorph (88h - j). Some diminutive nouns lose a final root vowel
in the plural, in addition to the final diminutive suffix becoming [ɛ], such as in (88b - g), possibly
because these words have underlying [–ATR] vowels. When the augmentative follows nouns
suffixed with the lexicalized diminutive, the frozen suffix may remain, such as in [ʒáɣá+ɛ̀–bɔ́rò]
̃
‘big onion’, but the [mi] allomorph does not appear in the plural form of the noun-augmentative
[ʒáɣá+ɛ̀–bɔ́ró̃ =ndɛ̀] ‘big onions’.
3.2.6Segmental Noun Type Five (rV, rV=nɛ)Type Five and Type Six nouns are also similar to each other in that the nouns in these two
classes have at least two syllables, one of which, usually the final syllable, has [r] as an onset.
As with the nouns which end in the suffix vowel [ɛ] and its allomorphs, there are two types of
nouns which end in a sequence [rV]: those which are a part of the root and appear in either
singular or plural form, and those which are suffixes and do not appear in the plural form.","[115, 116]"
"8.1Verb TypesIntroduction to Inflectional ClassesThere are 496 verbs in the corpus. Verb roots, like noun roots, do not surface without affixation
and tonal overlays. Most verb roots surface with either an additional vowel to meet the minimal
word requirement of two morae, or with morphological marking in the form of inflectional
suffixes. The tone of the verb stem, discussed in Chapter 13, is determined by the tense/aspect of
the clause, and the subject person marking of the verb phrase. Unlike the tone on noun stems,
the tone on verb stems is not clearly discernible by the affixation or cliticization of elements in
the verb phrase.
The inflectional morphology of the verb stem is based on the syllable shape of the verb
root, i.e., the verb without any suffixes. Verb roots are grouped into five inflectional classes with
the suffixation patterns for each type shown in the table in (234).
Inflectional Classes
Verb Particles and Inflectional Marking
ParticlesINCPRFPRFPRFClassCanonical Syllable Shape dawkɛ́ɛ̀/wɛkɔoØ1/CVCvelar/–root vowel–u–root vowel–rv2/CVmid vowel/ROOTROOT–r–root vowelROOT3/CVⁿ/–r–̃ root vowelROOT–nd–root vowelROOT4/CVn/–nd–root vowel –nd–i–nd–root vowel–nd–i5/CVm/–mb–rv–r–rv–mb–rv –mb–root vowel–mb–rv–r–rv199The verb particles, listed above each inflectional category and presented in detail in
Chapter 9, signify the aspect of the clause. The particle /daw/ marks the incompletive aspects:
the present and future tenses. The particle [kɔo] marks the completive tense which does not
naturally occur outside the realm of oral histories and tales. The particles [kɛ́ɛ̀] and [wɛ] indicate
the perfect for an activity verb, and the stative for change-of-state verbs, respectively. The final
vowel of the stem is a high vowel in the perfect and perfective aspect (the latter in Verb Class 4
only) and a copy of the root vowel (which is subject to height harmony as described in §8.2) in
the ‘default verb stem’, that which is used in all other tense and aspects. The [–r] and its
allomorphs [r ̃ ~ d ~ b] may mark purposiveness which occurred in a non-present time and is
discussed in Chapter 9.
This chapter is devoted to giving a description of the different types of verb stems, how
each of the verb classes patterns segmentally, and the affixes which follow each verb stem and
their meanings. Here, I show that the differences in the inflectional patterns on verb stems are
due to the underlying representation of roots. This idea is further developed in the next chapter
where I propose that the form and meaning of the verb roots are related. Each of the following
sections provides examples and lists verb roots for the five categories.
8.2Verb Class One: /CVCvelar/ or /CVr/Verb roots in Class One typically end in a velar consonant. The verb ‘hit’ /deɡ/ is a
representative verb for VC1. The verb root always surfaces with a final vowel so that the
syllable shape of the stem is [CV.CV]. The final vowel (RV) of the verb stem is determined by
the TAM category and the height, backness, and [ATR] value of the root vowel. Verb stems in
Class One are suffixed with either a vowel determined by the root vowel (235a - c) or the vowel200[u], as in (235d). 48 The transitive nasal marker precedes VC1 stems only in the incompletive
(235a) and completive (235b). Examples using the verb ‘hit’ in phrases are shown in (235).
Verb Phrases: /deɡ/ ‘hit’
Incompletive
a.àdámá ná
Adama INCá
nníɛ́ –ré –H n dèɡ
DEF woman 3 T hit–ɛ̀
RV–L
3Adama is hitting the woman.
Completive
b.àdámá kɔ́ n déɡ
Adama CPL T hit–ɛ́
RV–H à
nìɛ̀ –rè
3 DEF woman–L .
3Adama hit the woman.
Perfective
c.àdámá dèɡ
Adama hit–ɛ̀
RV–L níɛ́ –ré
3 woman–H .
3Adama has hit the woman.
Perfect
d.àdámá dèɡ
Adama hit–ù
PRF–L á
níɛ́ –ré
3 DEF woman–H kɛ́ɛ̀ .
3 PRFAdama had hit the woman.","[218, 219, 220]"
"82Further, nasals serve to connect constituents, clitics, or a phrase, so the nasals found wordinternally could have once been grammatical markers between two words.
2.6.3Clitics and AffixesThe determining factors for discerning whether a morpheme is a clitic or an affix in Bangime are
syllable structure and the ability of other morphemes to intervene. Content words which are
unbound in Bangime include nouns and verbs. Adjectives must follow a ‘dummy’ noun [kíì],
which is a monosyllabic allomorph of the bisyllabic [kéɛ̀]. On nouns, the plural is considered to
be a clitic because it follows adjectives rather than a noun directly in a noun phrase. However,
the segmental and tonal properties of the plural marker tie it closely to the noun root in the
manner outlined in Chapter 4. Some nouns also are conjoined with frozen affixes shown in
Chapter 4 as well.
Other inflectional morphemes which follow the noun in the noun phrase are the
diminutive and augmentative. The diminutive is a suffix. The diminutive has segmental
allomorphs which are determined by the noun root. The diminutive has a low tone which
interacts with a noun root. The augmentative, on the other hand, is not a suffix or a clitic, but a
bound word. Derived from the adjective [boɡo], the augmentative [bɔrõ ] follows a noun directly
and no morphemes may intervene between it and the noun root. 36 The augmentative morpheme
does not contribute to the syllabicity of the noun root; it is toneless like the plural clitic and
receives a polar tone to that of the noun root. The augmentative behaves similarly to an adjective
in that it causes the genitive marker to be deleted in a genitive phrase.
The morphemes which are precede a nouns are the definite marker, a set of possessive
pronouns, and the genitive nasal. If one of the possessive prefixes or the definite marker36The possible Dogon counterpart of this word is [ɡara], ‘big’, or [ɡànà-rá̃ ] ‘to make smth bigger’, from Jamsay.","[101, 102]"
"14Suggested Sound Correspondences
Dogon Bangime
a.jjb.r̃ɡc.mbd.nr̃Integration of Borrowings
GlossProposed ConstraintExample of Changea.who*onsetless syllablesDogon aje → jea Bangimeb.rain*nasalized low vowelsDogon ajan → jaaⁿ → joɔⁿ Bangimec.man*sonorant onsetsDogon arã → rã aⁿ → ɡaaⁿ → ɡoɔⁿ Bangimed.tie*nasalized low vowelse.wildernessall rules:Bangime baa → maaⁿ → mɔɔⁿ Dogon
Dogon ɔrɔ̃ ɔⁿ → arã aⁿ → rã a → naa BangimeOnsetless syllables, common among Dogon languages, are uncommon in Bangime. As
in (5a), metathesis has occurred to form acceptable syllables in Bangime from those in Dogon.
Bangime words do not have codas. The example (5b) would undergo metathesis to form an
onset, and then the final nasal would become nasalization on the preceding vowel. Words with
nasalized [a] are found in Bangime, but nasalization of vowels is restricted. A mid vowel
becomes [–ATR] before a liquid, nasal, or nasalization. The example (5c) would undergo the
same metathesis process of (5a) and (5b), but sonorant onsets, particularly [r], are not permitted
in Bangime. The change in place and manner of articulation from [r] to [ɡ] is unusual, triggered
by the fact that the rhotic onset is impermissible, another instance is found in Bangime of a rhotic
alternating with a velar stop. The augmentative marker [bɔro]
̃ is derived from the adjective15[boɡo] ‘big’. 15 Next, by a process of vowel lowering, mid back vowels in Dogon systematically
appear as low in Bangime, and vice versa. As with (5b), the vowel raises to prevent a nasalized
low vowel from emerging. The final two cases seem to reverse the process.
Many Dogon languages do not have any words with a phonetic final, nasalized, low
vowel. Again, the change in manner of articulation in the initial consonant of the word is
without explanation, but the vowels of the Dogon word are assumed to be nasalized, as the word
begins with a nasal. Perhaps it is for this reason that the vowels could not remain as low. The
final example (5e) incorporates all the proposed constraints. Again, it is proposed that the
nasalization of the [r]̃ spreads onto the subsequent vowels. Metathesis occurs to provide an
onset, but a rhotic is not an acceptable onset, so the nasalized [r]̃ becomes [n]. Since the change
from nasalized [r]̃ to a nasal [n] did not occur in (5c), it appears that different processes occurred
in words which originated in Bangime and those which came from Dogon. Three different
scenarios seem plausible from the lexical similarities: (1) Bangime could have borrowed words
from a Proto Dogon language, (2) a Proto Dogon language could have borrowed words from
Bangime, or (3) both a Proto Dogon language and Bangime could have borrowed words from a
third source language.
Evidence for borrowing from Dogon also can be seen in plurals. In Bangime, many
nouns have a frozen, diminutive suffix. In polysyllabic words with a lexicalized diminutive
suffix, a root-final vowel changes its value when the diminutive suffix is followed by the plural
clitic.","[33, 34, 35]"
