Paragraph,Page number
"Likewise:big.
not108Ger P. Reesink(4. 1 42)
(i)Dani
Idi-miap
1 SG-hear(pia)
(QUOT)yoni
theysisip i-mbrab
while 3PL-speakbig.
notI hear (that) they are not talking. (= I hear them not talking.)(ii) I don' t hear them talking. (= They may be talking but I don' t hear them.)
Disambiguation of examples (4. 1 4 1 ) and (4 . 1 42) is possible only on pragmatic grounds.
Not only negative sentences involving perception complements are semantically opaque. The
various verb sequences described in §4.S. 1 -§4.S.S allow similar multiple interpretations,
albeit that some interpretations are more easily available than others. Consider the following
examples: (i) adverbial, (ii) directional verb plus main, (iii) main verb plus directional, (iv)
instrumental, (v) resultative, (vi) speech and (vii) perception verbs with their complements
under negation.
4.5. 6 1 Negation and adverbial sequences(4. 1 43) (a) Munggwom dima i-pim
i-nggum
big,
child
that
3PL-cry 3PL-hungry not
Those children are not crying (because) they are hungry,
The scope of the negative can be shown by possible continuations of this sentence. Both
(4. 1 43b) and (4. 1 43c) are possible:
(4. 1 43) (b) noro i-pim
i-nggobiau.
but
3PL-cry 3PL-thirsty
but they are crying (because) they are thirsty.
(c) noro
i-pa .
but
3PL-Iaugh
but they are laughing.
Interpretation (b) is the most available one, which is not very surprising, considering the
pragmatics of negation. Universally, it is the adverbial (whether adverb or prepositional
phrase or subordinate clause) which is the first candidate for the scope of negation. She
doesn 't run fast has as its first interpretation 'she runs but not fast'. The logically possible
interpretation 'she doesn't run' is available, but less likely. Why would a speaker supply
more, modifying information about an event that s/he is going to negate anyway? Similar
hierarchies of interpretations are valid for the other negative sequences.
4.5. 62 Negation and directional sequences 0)This category comprises structures in which V I is a directional verb followed by an
unprefixed main verb:
(4. 1 44) (a) Yoni y-ug
bong ei
ig-bei
big,
they 3PL-go sleep LOC house-under not
They don't go (to) sleep in the house (at home),
can be followed by:Syntax1 09(b) nOTO y-ug
bong ei
bigbehei.
but
3PL-go sleep LOC forest
but they go to sleep in the forest.
(c) Zeu-o
yoni i-bong
ei
igbei
tu.
from-ALT they 3PL-sleep LOC house already
because they are already sleeping in the house.ls
Again, interpretation (b) is the first given when informants are asked what the negative
sentence means. But (c), which restricts the scope of negation to the directional verb, is
available.
4.5. 6.3 Negation and directional sequences (ii)This category is formed by structures in which a prefixed main verb is followed by an
unprefixed directional verb as V2:
(4. 1 4S) (a) Yoni i-krau
munggwom kwei
big.
they 3PL-hold child
come
not
They don't bring the child(ren). (lit. They don't hold the child(ren) hither.)
Sentence (4. 1 4Sa) has as its first reading simply: 'They don't holdlkeep the children, so the
children stay where they are', but it can be felicitously followed by either (b) or (c):
(b) Noro i-krau
munggwom
ug.
but
3PL-hold child
go
Take the children away. (lit. But they hold the children thither.)
(c) Munggwom pima
yo-nti
i-kwei.
child
that
they-self 3PL-come
The children come of their own accord.
In other words, the preferred interpretation of the scope of negation is the whole clause or
the expansion: they may hold the children or not, but at least they are not coming towards the
deictic centre. The second interpretation, namely that negation applies only to the first
predicate and does not involve the direction, is definitely available, as (4. 1 4Sb) shows.
4.5. 6. 4 Negation and instrumental sequencesNegation of a sequence involving an Instrument, as in example (4. 1 46a), has as its first
reading that the scope is restricted to the Instrument. Thus, (b) is the most likely continuation:
(4. 1 46) (a) Di-ba
hamboi di-bi-wim
biei
l SG-use machete l SG-INS-fell tree
I did not fell the tree with a machete,18big,
notInformants rejected ei igbei su for (4. 1 44c), in contrast to what I would have expected on the basis of the
general morpho-phonological rule for tu/su. Perhaps some similar distinction as was described for silti in
§4.4.6 is at play here.","[123, 124, 125]"
"In the realisations of (2.65) by Yakonias and Yulius (see Figure 2.2), a iamb is formed by a
short and a long syllable, the trough has a duration of roughly 1 00 msec. (range 70> < 1 30),
whereas the peak is twice as long, with a range of 1 50> <250 msec.
32767 r>--�----.-�--,-��-,---,�--�o
i
but
bi
-�-----4
�-32768
2.002
1 .5
1 .0
0.0
0.5time (5)200 r-------�--�--�-1 00-'.",[50]
"However, the alternative Papuan order is equally possible, either with or without the plurality
morpheme. Thus, next to (4. 1 3a) and (4. 1 4a) it is possible to have the order of (4. 1 3b) and
(4. 1 4b):
.i-pim
mindei l .?
3PL-cry what
Q(4. 1 3) (b)munggwom( -nya)
Ii-de
2PL-POS child-PL
Why are your children crying?(4. 1 4) (b)Noni krau ni-de
minsien(-nya)
he
grab 3SG-POS dog-PL
He grabbed his dogs and threw (them).ba
andcom .
throwInformants either claim there is no difference, or try to restrict the postnominal
construction to situations where there is some temporal distance. For example, a-de
munggwom-nya '2SG-POS child-PL' is explained as direct address to the hearer, while
munggwom a-de-nya would be used when the children are no longer present. Such an
explanation is hardly relevant to the difference between (4. 1 4a) and (4. 1 4b). My conclusion
is that the postnominal possessives stand in an appositional relation to the possessed noun.
The prenominal position is by far the more frequent one in my data.",[97]
"These restrictions suggest that the palatals may not have phonemic status as other stops or
nasals, that they may be the phonetic merging of an alveolar consonant plus a front high
vowel. But such an interpretation is not quite possible in the light of items such as [cin] 'a
pair' , [tilJ] 'far', and [cErn] 'also' versus [tiyey] 'white'; as well as [jit] 'true' and [jiya]
'chin.CIT' versus [diya] 'slippery'.
Although my own data do not contain instances of palatal stops followed by a vocoid
series with [HIGH] in first position, Griffiths ( 1 994) lists: ciem 'rocks heated for pit cooking'
and diem 'leak through which liquids flow'. These items imply a contrast between [ciyEm]
'heated rocks' and [CErn] 'also' and [diYEm] 'leak' versus [jEm] 'to call ' and [yEm] 'to eat '.
When polymorphemic words are considered, there are more. Consider the verbs yem 'to eat'
and jem 'to call'. Without a prefix the forms [yem] and [jem] mean '3SG.eat' and '3 SG.call'
respectively. With first person singular the forms are IdV-yernl [diyem] and IdV-jernl [dijem],
and with second person plural [jiyem] and [jijem], clearly constituting a contrast between [j]
and [di]. If indeed there is also a geminate member of the series, as Griffiths' jjei 'to crawl'
suggests, the palatal series is parallel to the stops of other points of articulation.
Similarly, the clear contrast between [ni.yay] '3SG-eye' or ' l EXC-take' (morphologically
InV-yayl in both cases) on the one hand and [iiay] 'other side of river' (morphologically liiay/)
on the other suggests that lfiJ may be taken as a fourth phonemic nasal. My conclusion is that
Hatam has a palatal series of stops and nasal, which cannot be equated with a realisation of
the sequence alveolar stoplnasal and front high vowel.
2.5 Syllabic nasalsIn monomorphemic words, Hatam allows nasals preceding homorganic stops and
fricatives. These sequences are not considered to constitute a prenasalised series. Firstly, the
nasals are syllabic, although their duration may be quite short in places. Secondly, the
following stops do contrast in voicing as they do word-initially. Thirdly, not just the stops, but
also the two fricatives lsi and /hi are allowed following nasals. Consider the contrasts in
example (2. 1 7).",[36]
"1 06Ger P. Reesink(4. 1 34) (a) Mipong
Mipongdor
runkwei hig
come askhuk
Kwanding,
chase KwandingKwanding, nab ham na
tu
a?
Kwanding pig bite you already CIT
Mipong (= a kind of cuscus) ran and came and enticed Kwanding, Kwanding,
has the pig already bitten you? (hig huk = compound of main verbs meaning
'seduce') [Kwanding 068]When Kwanding has left and her sisters-in-law arrive on the scene and ask about her,
Mipong answers:
(b) Ni-ngon
sibui
3SG-heart turnpo
sut
gi
da
along NOM ANA Idi-hig
pia
nab
ham no
pi-ma
rl.
l SG-ask QUOT pig
bite
3SG ANA-that GIV
She got upset about my asking (whether) the pig had bitten her. [Kwanding
078]Other speech verbs using (bi-)pia include hig 'to ask', hara 'to request; call out' and jem
'to call'. The latter uses (bi-)pia 'QUOTE' when it refers to naming persons or objects, as in:
(4. 1 35)Gi-ma
NOM-thati-ba
ni-hyet
3PL-use 3SG-talkMor
Indonesiani-jem
3PL-callbi-pia
burung pintar.
INS-QUOT bird
clever
That one they call in Indonesian Burung Pintar (= Bowerbird). [Wonggor
1 :005]Without the quote marker, this verb functions in a similar structure as perception verbs or
'manipulative' verbs, such as nduk 'to gather' (compare example (4. 1 1 0). Consider:
(4. 1 36)Apino
0-jem
thereupon 3SG-callyok
themi-kwei
ndam
3PL-come towardsnoni
her0-ngginau yo
tut
i-jip
miai-si-a ...
3SG-teach them about
3PL-clear garden-NOM-CIT
Thereupon she (= Digomang) called them (and) they came to her and she
taught them regarding cultivating gardens (cooking and eating of various
kinds of produce) . . . [Yairus 2:037]
4.5.5 GeneraljuxtapositionAs the examples in the introduction to this section show, juxtaposition of verbal predicates
is not restricted to the Directional, Instrumental, Purposive and Perception/Speech
complements. As far as I can tell, juxtaposition of verbal predicates -with or without explicit
object NPs in the case of transitive verbs -always involves a same subject sequence. This
'rule' excludes perception and speech verbs as V I , as we have seen. Secondly, juxtaposed
verbs are always both marked with a subject prefix, when applicable. This 'rule' excludes
i) verbs immediately following Directional verbs, ii) Directional verbs specifying direction for
main verbs and iii) optionally, V2's of Instrumental sequences. But even juxtaposedSyntax1 07directional verbs can be prefixed, as can be seen in i-nang y-ug 'they fled and went' in
[Yairus 2:067] (see footnote 1 1 above), and in another instance of intransitive verbs in series:
(4. 1 3 7)Sop
womancin
pairidnJ2.J&1.i -kwei
3PL-walk 3PL-comesu
already{2}-hon
srin
ei
Mbingwam.
3SG-stop block LOC Mbingwam
After the two women had walked and come, he blocked them off at
Mbingwam. [Anggos 033]Some sequences of intransitive verbs could be interpreted as V2 being an adverbial
modifier of V I . Such sequences do not allow an intervening conjunction ba 'and', as shown
by example (4.96), repeated here as (4. 1 3 8); (4. 1 3 8b) is unacceptable.
(4. 1 3 8) (a) Ni-hara
ni-nggum . . .
l EXC-ask l EXC-hungry
We ask (because) we are hungry ...
(b)*
ni-harabani-nggumSequences of transitive verbs are simply tight temporal sequences, which in contrast with
'adverbial sequences' can easily be conjoined by ba 'and':
(4. 1 39)I-ttei
njinta (ba) i-biak
yok.
3PL-take food
(and) 3PL-host them
They take food (and) host (= put on a big meal) them. [Dowansiba 06 1 ]4.5. 6 Scope of negationAs mentioned in §4.4.9, the negative adverb big (as well as negative imperative au) is
always in clause-final position. I should say rather that it occurs sentence-finally, because, as
seen in example (4. 1 3 1 ) above, negation of a perception verb is effected by big following the
complement clause. It is ungrammatical to have the negative in between the main predicate
and its complement:
(4. 1 40)*Dani di-ngat big
nab yem dit-de
siep.
I
I SG-see not
pig eat
I SG-POS sw.potato
I didn't see that the pig ate my sweet potatoes.","[121, 122, 123]"
"As conveyed by the free translations of examples (4. 1 05) and (4. 1 06), the sequence with
directional verb as y2 seems to function more as a unit than when y2 is some other verb, as
in (4. 1 09). Although [V I = transitive + y2= directional] appears to form a tight sequence,
Hatam does not allow a tighter sequence of action + motion verb with the object of y l after
,
the motion verb: *di-ttei kwei srat 'I-carry come letter .l2 The unweakened form ba 'and' is
allowed in such sequences, as long as the verb following the connective is marked for person­
number of the subject, indicating it has the same referent as the verb preceding it. Thus, a
natural, i.e. unelicited, sentence as in example (4. 1 1 Oa) has various alternative realisations:
(4. 1 1 0) (a) Lene
then{lj-pilei
3SG-shoothanyen
returnbu
againlene
then{lj-nduk
3SG-gathernyeni ba
ni-ttei.
Ba ni-kwei
bam.
us
and 1 EXC-carry and 1 EXC-come roast
Then he shot (Pig) again and called us together and we carried (it). And we
came and roasted (it). [Wonggor 1 :056]The first sentence in (4. 1 1 Oa) ends with ni-ttei carrying a final falling intonation, followed
by a (long) pause. It is also possible to merge the two sentences into one, resulting in a
sequence of three verbs, of which only the first one is prefixed. The reason why these three
verbs are asyndetically linked, it seems, is that the second verb is directional kwei. It is
uninflected because it is y2 specifying direction for the transitive verb ttei 'carry', and it is
y l with respect to bam 'roast':
(4. 1 1 0) (b) lene {lj-nduk
nyeni ni-ttei
{lj-kwei
then 3 SG-gather us
l EXC-carry 1 EXC-come
then he gathered us we carried, came, roasted . . .
I I(lj-bam . . .
1 EXC-roastHowever, following an intransitive verb, as in the following example, subject prefixation on a directional
verb as V 2 has been observed:
igbei.
y-ug
Ni-drot-bat-nya
i-nang
3SG-grandchild-COLL-PL
3PL-flee
3PL-go
house
Her grandchildren fled and went home. [Yairus 2:067)12However, it is possible to have a-ttei mbut gerobak 'you-carry walk wheelbarrow'
Further research is needed to assess the status of this and similar constructions.",[116]
"(1 1 1)Wak
marryni-munggwom I
3SG-childlene I yai
then takeni-ndig l-jem
3SG-big 3PL-call
Muid I ni
Muid
thisBihambei-a #
bi-pia I
PUR-QUOT Bihambei-CITi-jem
bi-pia
M uid ni-ndig #
3PL-call PUR-QUOT Muid 3SG-bigni-ndig
ni-pou #
3SG-big 3SG-first
He married (her) and then, she got her child, the oldest one is called Bihambei.
Muid, this (= the one who) is called Muid the big one. (He was) the first (child).
( 1 1 2)Lene
thenpi
nip-mot ni-can I i-jem
3SG-son 3SG-two 3PL-call QUOT
ni-ningai
3SG-threenip-mot
3SG-sonnip-mot ni-bitai
3SG-son 3SG-fouri-jem
3PL-callpi
QUOTi-jem
pi
3PL-call QUOTBihambei-a #
Bihambei-CIT
Noham-a #
Noham-CITPruon #
Pruonnip-mot ni-muhui i-jem
pi
Prieu-a #
3SG-son 3 SG-five 3PL-call QUOT
Prieu-CIT
So her second son is called Bihambei. The third son is called Noham. Her fourth
son is called Pruon. Her fifth son is called Prieu.
( 1 1 3)mang
manybibor #
veryi-ntun I
3PL-originatePung
familye
Qno
3SGdi
RELi-ntun I
3PL-originateMuid
Muidhim
veryno
3SGdi
RELi-ntun
3PL-originatePruon
Pruonno-naha I
3SG-beno
3SGdi
RELi-ntun
3PL-originatePrieu
Prieuhim
veryno-naha l
3SG-beno-naha l
3SG-beTexts
no
3 SGdi
RELi-ntun I
3PL-originateBihambei
Bihambeihim
very155no-naha l
3SG-beNoham him
no-naha #
Noham very 3SG-be
([here are) very many families. They descend, those who descend from, there are
those directly from Muid, there are those that descend from Pruon, there are
those that descend from Prieu, there are those that descend from Bihambei, there
are those directly from Noham.
( 1 1 4)Lene
thennip-mot gom
3 SG-son onelene I nip-misop
gom l
then 3SG-daughter onelene
thensigau
disasteryem l yai l
eat
takesigau
disasteryem l
eatti
NOMi-jem
ni-nyeng
3PL-call 3SG-namepia l
QUOTminyei
waterud
stemdi-no
ni-nyeng misop
pi-ma
ni-nyeng Sibau #
kep
keep.onto REL-3SG 3SG-name daughter ANA-that 3SG-name Sibau
Then one son and then, his one daughter, then a natural disaster struck her, she
got, a natural disaster struck (her), the one is called, small lake kept her so her
name, that daughter's name was Sibau.44
( 1 1 5)Lene
thenminyei
waterud
stemkep
keep.ontoei I
LOCminyei
waterud
kep
di
i-jem
pi I
Sibau ud #
stem keep.onto REL 3PL-call QUOT Sibau
stem
So a small lake [?] kept her in, a small lake which is called, Sibau stem. (see fn.
44)
( 1 1 6)Ba
andno-ni
ni-de I
mai
3 SG-this 3SG-POS diemuig
dryser #
bi-nut
hi
big #
keep.out
PUR -continue some not
And he his (offspring), (she) died (and she) was infertile. (S)he did not continue.45
( 1 1 7)4445kep I
Pruon
di-ndat
Nog-in-di-a
like-thing-REL-CIT 1 SG-mention keep. onto Pruon
Now I will recount, the house of Pruon.ni-nsi
3SG-insideri #
GlVThis sentence leaves many questions. Sigau was explained as bencana alam 'natural disaster', while
Griffiths ( 1 994: 68) gives 'storm'. Minyei ud was explained as telaga 'pond, lake', but it may also refer to
'canoe' in that ud is 'stem, trunk' and is also used for 'canoe'. Sibau was explained as the name of a lake.
Thus, the general meaning seems to be that the daughter of one of these sons was drowned, through a storm,
while travelling by canoe on a lake. The syntactic relations between the lexical elements of this line are not
clear to me.
Phonetically this is [ni-deu]; see also footnote 43.","[170, 171]"
"Thus, the first interpretation of (4. 1 47) is 'I hit the pig but it didn't die'. However, 'I didn't hit
the pig, but it died of another cause' is also possible. On the other hand, for the negative
sentence (4. 1 48), the preferred interpretation is 'They didn't draw water for me to drink'.
(4. 1 48)I-tau
minyei hi
bi-di-dut
big.
3PL-draw water some PUR- 1 SG-drink not
They didn't draw water for me to drink.",[126]
"(2.7)Noni bui di-ngwak
big.
he
hit
l SG-forehead not
He didn't hit my forehead.big.
not[noni buy d�I)wage bi]The final IK/ of IngwaK/ 'empty' in example (2.6) is unreleased, preceding a morpheme­
initial stop, and the final /KI of l-ngwaK/ 'forehead' in (2.7) is a voiced velar stop, followed
by a schwa. This schwa could be a transitional element, helping to define a contrast between
final voiced versus voiceless stops, or to shape the preferred rhythmic pattern, but I ratherPhonology17suspect i t t o be a weakened variant o f the citation clitic - a 'CIT' (see §3.2 . 1 ). In other words,
the different realisations are due to the phonetic environment, rather than the inherent
phonological shape.
As far as I know, there are no possible minimal pairs within the word class nouns. Similar
phonetic realisation of nouns such as bed-a 'moon-CIT' or ngwag-a 'forehead-CIT' and
words of other categories, such as the verb bet 'to wait' or adjective ngwak 'empty' never
cause misunderstanding. Only within the class of verbs have I found minimal pairs suggesting
a contrast between voiced and voiceless velar stops in final position, but these are restricted
to verbs with the vowel lui, as in huk 'to chase, hunt' versus hug 'to pour', cuk 'to order'
,
versus cug 'to threaten .6
There does seem to be a phonological contrast in voicing between velar stops in word-final
position, revealing itself in phonetic realisations. This is limited, however, to environments
following high vowels. Consider the following items as given in isolation:
(2.8)!hukl
!hug!
!hu![hukh]; [huk>]
[huW]; [huk>]
[hu]to chase, hunt
to pour
to plant (sweet potato)Itukl
Itug!
Itu![tukh]; [tuk>]
[tuW]; [tuk>]
[tu]to insert
to pound
alreadyIjukl
lug!
luiUukh]; Uuk>]
[UW]
[u]to descend
to go
to tetherIrikl
lig!
Itig![rikh]
[i]; [i9 ]
[til; [ti<;:]torn
house
stoneWords with final lkl or Ig! can both be realised with unreleased voiceless stops. The items
with final Ig! are also (and mainly) realised without a stop in isolation. They end in just a
vowel or an unreleased approximant following lui or a light palatal friction following Iii. The
(palato-)velar consonant does betray itself in the environment of a following consonant. For
example, preceding /hi, there is a contrast between !hukl 'hunt' and Itug! 'pound', as in (2.9).
The voiceless IkI is phonetically realised, the voiced Ig! is not.
(2.9) (a)6=Ni-huk
hab.
l EXC-hunt bird
We hunted birds.[n;)hukha�]These can be made explicit, as Hans Iwou did, when he saw me writing <puk> for 'to pick' (memetik):""oh, ke, phuk>, �ukh itu khetu0. Kalau pakai kata kha itu khetuphintu, kalau ge, itu memeti0, jadi[phug>]""'Oh, ge, [puk>], [pukh] means ketuk ( knock on door), If you use fkI it means ketuk pintu 'knock on a
door', if /g! it means memetik 'pick fruit/flower', so it is [pug]. '
=Thus, in careful speech h e made a difference between an unreleased versus a released velar stop: the former
was used for what he considered to be a final /g!, the latter for fkI. But as we have seen, final stops before a
pause may be realised either way, neutralising voice.","[32, 33]"
"Texts1 33In order to make opaque syntactic structures more transparent I have indicated significant
pauses by a slash. This correlates for almost 1 00% with a rising intonation, signalling that
there is more to come. A falling contour on the final syllable indicates that a sentence has
come to its end. This is indicated with #. In the free translations I have tried to correlate
slashes with commas and # with full stops. Thus natural speech, which is hardly ever
delivered in the neat syntactic structures native speakers offer out of context, is maintained.
This allows the reader to understand apparent diversions from claims made in the grammar
regarding word order or presence/absence of certain morphological markers. At the same
time, at a number of places the recorded material is not clear enough to chose between
certain possible alternatives. This has been indicated in footnotes throughout the texts.
Indonesian loans, which occur sparingly in the four myths but are rather frequent in the text
about Kain Timur, are indicated in bold print.","[148, 149]"
"86Ger P. Reesinkby Lodewijk Mandacan to the Japanese, when he wanted to hide Kokkelink)
[peranga:030]
Finally, a construction which expresses that a certain item exists or is available should be
mentioned here. It makes use of the element nonaha, which is best translated as 'there are' or
'it is'. It seems to be a fossilised form of verbal origin: no nV-ha '3SG 3SG-be', which is not
observed with any other verbal prefix. Consider examples (4.40) and (4.4 1 ).
(4.40)Noni
slhengat
seeSMP
SMPnonaha,
existig
ni-dut
house 3SG-pain
kintror
officenonaha,
exist
nonaha
existcamat
subdistrictleu
api
mporo mal.
from then later
die
He saw that there was a clinic, there was a junior high school, a subdistrict
office, and after that he died. [Habel 2:0 1 3 ](4.4 1 )No
3SGnonaha
existdi
RELi-ntun
3PL-originateMuid
Muidhim
veryno di
3SG RELi-ntun
3PL-originatePruon
Pruonnonaha
existNoham him
nonaha.
Noham very exist
There are those who descend from Muid himself, there are those who descend
from Pruon, there are those of Noham. (see also Digomang ( 1 1 3»
4.3 Impersonal predicatesHatam appears to have a few elements that behave as impersonal predicates. This
concerns the inanimate existential verb jo 'be at', the action verb bon 'make, do' and the
modal (see §3.4.6) dem 'enough'.
(4.42)Jo
ni-brei-si
mem
be
3SGPOS-clear-NOM for
I understand. Oit. It's clear to me.)da.
me(4.43)Bon
nituti
mem dani
make opportunity for
me
Am I allowed to cut poles?5di-kut
bum
I SG-cut polee?
QAlthough dem 'enough' may be inflected for subject person/number, as in the elicited
example (4.44), it is preferable to have it in clause-initial position, as in (4.45).
(4.44)SDani di-dem
mem
I
I SG-enough for
I can cut that big tree.wim
fellbiei
treeni-ndig di-mo.
3SG-big REL-thereCompare nituti in the expression Nituti mem nani e? (lit. opportunity for you Q)
with the answer: nituti nonaha (lit. opportunity it is) '} do'.
=='Would you have time?'","[101, 102]"
"38Ger P. Reesink(2.70)Ii-yok
ji-yai
kep ayat gi
mungkun.
2PL-put 2PL-eye on
verse NOM right
Put your eyes on the correct verse. [Noah: 1 ][joy.jay.ka. ya. ki. mu. gun]
200.270. 1 40. 1 60. 1 40 . 1 75.325 msec.
Across word boundaries, there are instances of epenthetic schwas to 'maintain' the
preferred CV. 'CV(C) pattern, as in:
(2.7 1 )Biei
ni-mmeng let.
fall
3SG-Ieaf
tree
The leaves are falling.[bi.yey.nI.mm£·IJ�·I£th]
(2.72)Di-nggang dut.
pain
l SG-rib
My ribs are hurting.[dIIJ·ga·IJ�·duth]
What I call epenthetic vowels here may well involve weakened realisations of the citation
clitic -a. Within NPs it occurs on nouns preceding monosyllabic numerals gom 'one' and can
'two'. The possible explanation that this suggests some linkage between a nominal and a
predicate is weak in the light of the earlier example (2 .65) with biged 'rain' as subject.
Apparently, the schwa or weakened form of citation -a is not obligatory, as also shown by
(2.73) and (2.74), taken from the text Kain timur. I have no explanation for the alternative
realisation of ni-bok gom which takes a schwa to create two canonical iambs in (2.7 3),
whereas ni-bok can in (2.74) leaves the final iamb 'extrametrical'.
(2.73)Bihi ni-bok
ni-hwen
ni-bok
gom .
other 3SG-price 1 EXC-throw 3SG-price one
The other's price we establish one amount.","[53, 54]"
"24Actually, when eliciting possible RC constructions, an alternative for (4. 1 77) and (4. 1 78) was given as:
singau di
ngwam bibor.
Dani
di-kos
mikwau pima
di-ba
I
l SG-cut meat
that
l SG-use
knife
REL
blunt
very
But this seems to mean 'Given that I cut the meat, I used a knife that was very blunt' and is not a
predication about singau.",[133]
