Paragraph,Page number
"10w and j are glides, which may coalesce with the preceding vowel syllable-finally (see
1.3.6). As we have mentioned above, the consonant @ also acts like a glide in the
same context.
1.1.2.4. Examples
In the examples given below the Alutor consonants are shown in the following
positions: 1) word-initially, 2) intervocalicly, 3) post-consonantally, 4) preconsonantally, *5) word-finally.
[p]: pãnta ‘liver’, pãpu ‘float’, nínpyqin ‘old’, Hùpta ‘entirely’, @ipø@ip
‘smoke;
[v]: vøtku ‘just now’, @avølJuki ‘disobedient’, HítvyHyt ‘boat’, nívqin ‘black’,
givøgiv ‘year’;
[t]: tôtul ‘fox’, gøtak ‘look’, @ôktyka ‘impossible’, títka ‘walrus’, @ãkit
‘herring’;
[sJ]: sôwat ‘lasso’, Hurôsik ‘young man’, @ãmsan ‘firewood’, vôsqin ‘another’,
jôvas ‘later’;
[k]: kukôNa ‘pot’, jôkak ‘bend down’, gytkôlNyn ‘leg’, níktyqin ‘hard’ wômak
‘harpoon’;
[g]: gitøNa ‘ladder’, vagôlyk ‘sit down’, @ôsgi ‘now’, jØgyjig ‘mould’;
[q]: qamôNa ‘plate’, taqôtaq ‘side, facet’, @ãmqa ‘polar bear’, qãqluk ‘make a
hole’, jôqjaq ‘seagull’;
[@]: @ôNaN ‘god, idol’, @ajô@utkuk ‘fish with a rod’, @iw@øsik ‘drink’;
[H]: HitãHit ‘goose’, vø Hyk ‘die’, tôvHa1 ‘dried fish’;
[m]: mamøNa ‘fish drying shed’, nãmal ‘again’, mørmir ‘tear’, kãmNykum
‘voice’, @ôrym ‘chief’;
[n]: nykønyk ‘night’, junôtyk ‘live’, gírnik ‘animal’, tønga ‘what’, símNa
‘draught male reindeer’;
[nJ]: nJãmqin ‘warm’, @ønJat ‘trap’, gymnJônJnJus ‘I alone’, qunJgítka ‘a leg (of
two)’;
[N]: Nøtaq ‘two’, paNôtyk ‘get tired’, NãjNyn ‘tail’, jôNta ‘separately’, @ÔsyN
‘debt’;
[l]: límgylym ‘hood’, tôlak ‘pound’, líqlaN ‘winter’, nôlgyn ‘fur skin’, mømyl
‘water’;
[lj]: lJôNi ‘maiden’, HãlJa ‘man’, @aplJôkka ‘barefoot’, kawôlJniq ‘swallow’,
lJímNylJ ‘fairy tale’;
[w]: wítwyt ‘flower’, wirãwir ‘kind of pink salmon’, kítwir ‘hair’, pøwtak ‘be
strewn’, @ewô@iw ‘brain’;
[r]: rarôNa ‘house’, qurôNa ‘reindeer’, takrôtyk ‘go down’, qôrgan ‘marine11animal's young’, qôpar ‘glutton’;
[j]: jãNjuN ‘whale’, môja ‘where’, @ôNjak ‘praise’, pãjgyn ‘spear’, @ãjpy@uj
‘prize’.
1.2. Syllable and Rhythmic structure
1.2.1. Syllable Structure
Alutor imposes strict conditions on syllable structure, and the notion of syllable is
essential for the phonological pattern of the Alutor language.
If we consider the main classes of sounds − consonants and vowels − the
canonical syllable patterns will be |CV| and |CVC| (the symbol “ | ” indicates a
syllable boundary). These patterns have only one constraint: if the nucleus of a
syllable is a long vowel, the syllable has no coda. Thus, in reality we find the
following syllable patterns: |Cy|, |СVshort|, |CVlong|, |CyC|, |СVshortC| (here V is a nonschwa vowel), cf. |vi|tô|tyk| ‘work’, |tøl|my|til| ‘eagle’, |@øt|@yn| ‘fur coat’, |@a|lô|@al|
‘summer’, |jØ|ly|jil| ‘tongue’, |wi|rã|wir| ‘(kind of) salmon’, |ja|tít|kyn| ‘(s)he is
coming’.
The set of syllable patterns given above is valid only if we consider a careful,
distinct pronunciation, which we will call the standard pronunciation. In fluent speech
native speakers may often elide the schwa in a two or three consonant cluster (one of
the consonants is usually a sonorant), so there may appear some consonant clusters,
illicit in the standard pronunciation. Thus, we often find optional words pronounced
of other syllable types, such as |CCV| and |CCVC|, cf. qylôvul ~ qlôvul ‘husband’,
@ínkyjap ~ @ínkjap ‘long ago’ 17 . In the present paper we prefer to deal only with the
standard pronunciation.
Word boundaries in Alutor always coincide with syllable boundaries, for
instance, @ógyv|#@arNønati (not *@ógy|v#ar|Nønati) ‘It rained yesterday’.
In reduplications the boundary between the two root morphs also coincides with
the syllable boundary, cf. @ønmy|@in (< {inm=in}) ( not *@in|min) ‘gulp’. The same is
true with incorporations and productive compounds, but only if the second stem
begins with a vowel, cf. mis@ô=@it@yl@yn (< {mis@a=it-l@-n}) ‘the one in a beautiful
fur coat’, sasø=@ilNatgyrNyn (< {sasi=ilN-at-gyrN-n}) ‘watchstrap’. In some
compounds there is no glottal stop before an initial vowel of the second stem, and the
syllable begins with a preceding consonant, cf. tig-ølNyn (< {tig-ilN-N}) ‘ski strap’.
17The same situation is found in related languages. Some Koryak dictionaries (for instance,
[Korsakov 1939a]) register the standard pronunciation, while others (for instance, [Zhukova
1967]) record the fluent speech, cf. myjen ~ mjen ‘mosquito’. As P.Ja.Skorik writes [Skorik
1961:63], in Chukchi the process of omitting schwas “ is more widely spread in the western
dialect than in the eastern one”.","[10, 11, 12]"
"26in syllable-final position vowel-and-glide combinations aj (not immediately
before j), aw (not immediately before w, v), a@ produce long vowels E, O, A
respectively 38 , i.e.
(10) a. aj ⇒ E / ( _ |# or _ |C1) and C1≠j
b. aw ⇒ O / ( _ |# or _ |C1) and C1≠w,v
c. a@ ⇒ A / _ |# or _ |C1
Examples: nymróqin (< {n-mraj-qin}) ‘right’, cf. nymrôjigym ‘right (1sg)’;
@inóvykli (< @inajvykli < {ina-jvykl-j}) ‘(s)he hit me’, cf. jyvíklynin ‘(s)he hit
him/her’; rarópyN (< {rara-jpyN}) ‘along a house’, cf. rurãjpyN ‘along a bed place’;
rarôkinegym (< rarakinEgym < {rara-kina-jgym}) ‘the one from the house (1sg)’,
cf. nymílrujgym ‘quick (1sg)’; @inôgale (< @inagalE < {ina-gala-j}) ‘(s)he passed me
by’, cf. pøNku-j ‘(s)he jumped’; lùtyk (< {lawt-k}) ‘in a head’, cf. lôwyt ‘head’;
@ojølatka (< {a-wjil-at-ka}) ‘do not cast a shadow (=do not stand in my light)!’, cf.
wyjølatyk ‘cast a shadow’, @inùjivatyk (< @inawjivatyk < {ina-gjiv-at-k}) ‘show’, cf.
gyjøvatyk ‘show (smth.)’; @ílla (< yllA < {ylla@-∅}) ‘mother’, cf. @yllô@-a ‘with a
mother’, kôla (< kalA < {kala@-∅}) ‘idol’, cf. kalô@-a ‘by an idol’.
No coalescence takes place in case of geminates jj, ww (the glottal stop does not
occur syllable-finally before @), cf. tylôjjy ‘(s)he came’, @awwôka ‘do not be
caught!’.
The coalescence of the schwa and a glide follows the rules:
in syllable-final position schwa-and-glide combinations yj (not immediately
before j), yw (not immediately before w), y@ produce vowels E/i, O/u, A respectively:
vowels E, O appear in root-initial position (and also in the suffixes -jpyN, -jt which are
treated as roots in this respect 39 ), vowels i, u − in root-final position and in (other)
suffixes (including the suffix -jpyN − optionally) 40 , i.e.
(11) a. yj ⇒ E / _ |C1 and j = root-initial and C1 ≠ j
b. yj ⇒ i / (_ |# or _ |C1) and (j = root-final or j = suffix-initial) and C1 ≠ j
c. yw ⇒ O / _ |C1 and w = root-initial and C1≠w
d. yw ⇒ u / (_ |# or _ |C1) and (w = root-final or w = suffix-initial) and C1 ≠
w
e. y@ ⇒ A / _ |C1 and C1 ≠ @
Examples: tóvyklyn (< {t-jvykl-n}) ‘I hit him/her’, cf. jyvíklynin ‘(s)he hit
him/her’; winvópyN ~ winvøpyN (< {winv-jpyN}) ‘along a road’, cf. rurã-jpyN ‘along a
38But in post-stressed position these vowels appear as short ones (see 1.3.7).
These suffixes obviously originated from the roots {jp} and {jt}.
40
This process seems to be related to the rhythmic structure: the vowels i , u, a appear as
short correlates of the long vowels E, O, A in non-stressed position, cf. the unique reduplication
ewô=@iw (< {ewared}) ‘brain’.
3927bed’; @y11ôNi (< @yllaNyj < {yllaNj(u)}) ‘younger brother’, cf. @y11ôNju-ta ‘by a
younger brother’; mømi (< myjmyj < {mj=mj}) ‘ashberry’, cf. ní-mjy-qin ‘bitter’;
nymøtigym (< {n-mit-jgym}) ‘skilled (1sg)’, cf. ny-mílru-jgym ‘quick (1sg)’; jylqôti
(< {jylq-at-j}) ‘(s)he slept’, cf. pøNku-j ‘(s)he jumped’; tùnan (< {t-wna-n}) ‘I took it
away’, cf. wynôkki ‘take away’, tojãlatyn (< tywjulatyn < {t-gjul-at-n}) ‘I learnt it’,
cf. gyjãlatyk ‘learn’; &HylJu (< HylJyw < {(t)Hylw}) ‘in the daytime’, cf. &Hylwytis@atyk
‘spend all day long’; pãpu (< pywpyw < pygpyg < {pg=pg}) ‘float’, cf. pygôtyk
‘float’; mytônu (<mytany-w < {mtan-w}) ‘mosquitoes’, cf. mytøni-wwi ‘berries’;
tAjylyn (< ty@jylyn < {t-@-jyl-n}) ‘I would give him/her/it’, cf. ty@øtyk (< {t-@-it-k}) ‘I
would be’, ty@ílqytyk (< {t-@-lqyt-k}) ‘I would go’.
No coalescence takes place in case of geminates jj, ww (the glottal stop does not
occur syllable-finally before @), cf. qytíjjy ‘(s)he went away’, tíwwak ‘I stuck’.
In some rare cases the combination “the vowel i + the glide j ” 41 also coalesces.
The change follows the rule:
in syllable-final position a combination ij (not immediately before j) produces
the corresponding long vowel I, i.e.
(12) ij ⇒ I / _ |C1 and C1 ≠ j
Examples: @imtØpytkyn (< {imti-jp-tky-n}) ‘(s)he is carrying it on (his/her)
back’.
1.3.7. Vowel Reduction
Alutor demonstrates quantitative and qualitative vowel reduction in pre-stressed and
post-stressed positions.
In pre-stressed position only the vowel a is reduced; the alternation a/y takes
place in some monosyllabic prefixes ending in a, and more rarely − in some roots 42 .
The qualitative reduction follows the rule:
in an open pre-stressed syllable a vowel a is reduced immediately before H and
appears as y (provided it is not the prefix a), i.e.
(13) a ⇒ y / _HVstressed and a ≠ Pref a
Examples: gyHônqavlin (< {ga-Hanqa-v-lin}) ‘(s)he stopped’, cf. @a-Hônqavka ‘(s)he did not stop’; tyHírsaN (< {taHyr-saN}) ‘how many times’, cf. tôHyr ‘how
many’, jyHølgyn (< {jaHilg-n}) ‘moon’, cf. nyjôHisgyqin ‘moonlit’.
Quantitative reduction is typical of long vowels and occurs in post-stressed
41It would be natural to expect the coalescence uw => U, but it is unattested in Alutor (the
combination uw occurs only before w).
42
This rule may have some reference to the irregular distribution of alternates ô and y found
in the root {la@u / ly@u / s@u} ‘to see’, cf. ty-lô@u-tkyn ‘I see him/it’, but ly@ã-kki ‘to see’, @inJôs@u-k ‘to seek’.","[26, 27, 28]"
"Similarly to adjectives, possessive pronouns may become substantivized. In
such cases, they are inflected using 1st or 2nd declension forms, depending on their
referent (non-human/ human respectively).
2.4.3. Demonstrative pronouns
Viewed from their morphological properties, demonstrative pronominal adjectives are
similar to relative adjectives (see 2.2.2); they usually consist of the demonstative root
plus the suffix {-in(a)} 112 . The main Alutor demonstrative adjectives are: {ynN.in(a)}
‘this’,
{wut.in(a)/wutt.in(a)/wutt.aq}
‘this’,
{Nan.in(a)/Nan.ka}
‘that’,
{igynNin(a)} ‘such’.
The demonstratives are used both attributively and without a head noun. Being
used attributively, demonstratives agree with their head noun in person and number,
the markers being the same as for other adjectives with the suffix -in(a).
Being used without a head noun, they function like the 3rd person pronouns. In
this case demonstratives are inflected using 1st or the 2nd declension forms
depending on their referent (non-human/ human respectively). The most frequent
case-number forms are shown in the Dictionary 113 .
Compare the following examples:
(83) a. ynNin
this+3sgrara-Nana-teky-nhouse-NOM+SGynnanJ=nJyHilygy-N.",[108]
"9most cases it is a plosive, but sometimes it sounds like an affricate 13 .
Laryngeals deserve special consideration. The glottal stop @ is sometimes used
as an auxiliary segment, for instance, it is found before any word-initial vowel. In
such contexts the glottal stop is predictable: it is inserted in accordance with the
standard rules (see 1.3.3.1). But in other contexts this segment is unpredictable, so it
must be treated as part of the underlying representation, cf. ny@ôlyk (< {n@al-k})
‘become’ (the root {n@al}), @yllô@a (< {ylla@-a}) ‘by a mother’ (the root {ylla@}),
nymôl@a (< {n-mal-@a}) ‘well’ (the circumfix {n-...-@a}). In syllable-final position
the glottal stop behaves similar to the glides w and j (see 1.3.6). The sound H is an
epiglottal plosive laryngeal, that is a glottal stop accompanied by epiglottis
lowering 14 . Due to such configuration the larynx becomes closed and the pharynx is
narrowed in its lower part. Like the uvular q, the Alutor H is also slightly
pharyngealized. That is why both q and H make the adjacent vowels more wide. There
is an obvious contrast between the sounds @ and H, cf. jã@yk ‘reach’ − vøHyk ‘die’, but
the fact was not mentioned in previous papers on Alutor 15 .
1.1.2.3. Sonorants
Among the sonorants the most numerous group is the nasals; here we find the labial
m, two dentals – the non-palatalized n and the palatalized nJ, and the velar N.
Laterals are represented by the non-palatalized l and the palatalized lJ.
The palatalized dentals nJ and lJ belong to the same place of articulation as their
non-palatalized correlates l and n. The non-palatalized dentals t, n and l, like all other
non-palatalized sounds, are not velarized 16 , that is why they do not velarise the
following front vowels. It should be also noted that the opposition n/nJ, l/lJ is not
neutralized before the front vowels, so both variants − a palatalized and a nonpalatalized one − occur there (cf. kôlik ‘write’ vs. kalJøsityk ‘write (repeatedly)’).
The remainder of the sonorants do not require special comment. The consonants
13That is why in Russian borrowings the Russian fricative x changes into the Alutor q, cf.
qylJøppy ‘bread’ (from the Russian xl’eb), @ãrvaq ‘shirt, dress’ (from the Russian rubáxa), &kolqos
‘collective farm’ (from the Russian kolxóz).
14
In the Koryak language [Zhukova 1972] the corresponding phoneme is realised as the
fricative pharyngeal and is written in the transcription as h.
15
The initial Alutor @ corresponds to the Koryak laryngeal @, while the non-initial Alutor @
and H (the latter – both initially and non-initially) correspond to the Koryak pharyngeal fricative
H, cf. the corresponding Koryak words jãHyk ‘reach’, vøHyk ‘die’.
16
Actually, sometimes there occurs a velarized variant of l (we often transcribed this sound
as w, not as l), but this may be due to the influence of the Russian language, where l is strongly
velarized.","[9, 10]"
"2.1.1.2.4. Combined non-transparent markers
Above pure non-transparent agreement markers of “objective” moods (indicative and
potential) were considered. The majority of these markers have no modal values,
however, na- has this form in the “objective” moods only. In the conjunctive it is
realized as yn-, and in the optative as nan- (see the paradigm for transitive verbs in
Appendix).
The occurrence of the portmanteau -gy non-transparent marker is more specific
(see the optative paradigm in Appendix and in Table 9). This marker is licensed in the
context of arguments with the deictic properties: ‘2.A + 3.P’. Moreover, it is
combined with the optative and is sensitive to aspect values.
72B.Comrie calls these forms pseudo-intransitive [Comrie 1980].
This is also supported by the co-occurence of this marker with the non-transparent marker
–gy; see below.
7354TABLE 9. Schematic paradigm with the non-transparent marker -gy in the optative
A-P-argumentargument3sg3du3plIPF+2sgq--tky-nq- -tky-na-tq--tky-na-wIPF+2duq--tkyni-gy-tkiq- -tkyni-gy-tkiq- -la-tkyni-gy-tkiIPF+2plq- -la-tkyni-gy-tkiq- -tkyni-gy-tkiq- -la-tkyni-gy-tkiPF+2sgq--gy-nq--gy-na-tq--gy-na-wPF+2duq--gy-tkiq--gy-tkiq- -la-gy-tkiPF+2plq- -la-gy-tkiq--gy-tkiq- -la-gy-tkiAs Table 9 shows, in imperfective 74 this marker occurs only in the context of
2nsg A-argument, i.e. it shares the distribution with the marker -tki and follows the
above-mentioned rule (d).
However in perfective this marker co-occurs also with 2sg A-arguments. In the
context of the perfective the rule for this marker looks as follows:
(e) If in the perfective optative the A-argument is a hearer that is deictically
higher than the P-argument (i.e. in situations such as ‘you sg/nsg — him/them’), then
the non-transparent marker -gy is necessary.
2.1.1.2.5. Pluralizer insertion
It was said above that 1st/2nd person S/A-markers are distinguished in only the
singular and non-singular 75 , whereas suffixal 3rd person S- and P-markers are
distinguished in the singular, dual, and plural (see Tables 6-7). The main means used
by agreement to contrast dual vs. plural is a specific marker, a so-called p l u r a l i z e r
( -la) that has a special linear slot (rank +1, see Table 1) 76 . T h e s c o p e o f
p l u r a l i z a t i o n is:
74It should be taken into consideration that these forms are very rare in the speech. In texts
(Part I) only one occurence of this marker in the optative imperfective was found. There are also
some divergences between the paradigm presented in this volume and the paradigm in [Zhukova
1968: 304-05]: in the latter paradigm there are forms q-.....-tkyni-gy-na-t ‘2sg.A+OPT-....-IPF2.A+3-3.P-du’, q-.....-tkyni-gy-na-w ‘2sg.A+OPT-....-IPF-2.A+3-3.P-pl’.
75
See Comment 7 on Table 6 about “exceptional” marker -t ‘1pl.S+IPF’.
76
See also [Mel’čuk 1986].","[54, 55]"
"In this way, the antipassive is not obligatorily followed by a decrease in
transitivity; see (10b).
In Alutor there are verbs that are always accompanied by the ina- marker, for
example, in.emy- ‘scoop, draw’ (etymologically bound with the intransitive verb
emy- ‘go for water’). This verb has three arguments (agent, patient, and instrument),
optionally complemented by benefactive. The interpretation is possible that in
primary diathesis there is no argument that fills the highest position, therefore the
location of any argument in this position is marked with the inversion marker:
(11) a. ynnu
he+NOMin.emy-tky-nmiml-aeminaN-aANTI.draw.out-3sg.Swater-ERGscoop-ERGtumgy-N.
neighbour- DAT
He is drawing out water with the scoop to (his) neighbour. [a=b=c]b. y-nanny
he-ERGmiml-a
water- ERGc. y-nannytumgy-tumin.emy-tky-ni-nneighbour-NOMANTI. draw.out-IPF-3sg.A+3P-3sg.PeminaN-a.
scoop-ERGeminaNin.emy-tky-ni-nhe-ERGscoop+NOMANTI. draw.out-3sg.A+3P -IPF-3sg.Pmiml-atumgy-N.water-ERGneighbour-DAT3.1.3.2. Semantics of the antipassive
In a number of cases the use of the antipassive is motivated by the
c o m m u n i c a t i v e s t r u c t u r e of an utterance, namely by the need of the speaker
to focus attention on an argument occupying a non-central position in the verbal
government pattern or, conversely, to remove an argument from a pragmatically
salient position. Thus in the following examples the use of the antipassive is
motivated by the need to remove the patient from the utterance:116(12) a. ...ina-tg.aty-tkyn
ANTI-dig-IPFtatulJ-pilJsasusaNawyt.fox-DIMIN+NOM+SGSasusangawet{LC: Later she saw, not far away} a vixen (named) Sasusangawet {=“foxwoman”}(who) was digging. [11:2]b. ynNin
thisynpyNavqiwwa.Nina-ly@u-tkyn.old.woman.NOMbadlyANTI-see-IPFThis old woman sees badly.","[116, 117]"
"96a, the morph -jpyN appears as -epyN; the same variant is used if a stem ends in a two
consonant cluster, because in such cases the epenthetic y is inserted, and the
combination yj in most cases changes into e, though in some rare cases – into i (see
1.3.6), so the marker -ipyN 105 may appear, cf. qaNJav-gypyN ‘ravine, PROLAT’, nutepyN (< {nuta-jpyN}) ‘land, PROLAT’, winv-epyN ~ winv-ipyN (< winvy 106 -jpyN <
{winv-jpyN}) ‘road, PROLAT’. The morphs -e and -i are short variants of the morphs
-epyN and -ipyN respectively.
The equative markers -u/-nu have the same distribution as the ergative markers
-a/-ta: the variant -u is used with stems ending in a consonant or a schwa, while the
variant -nu is used with stems ending in a non-schwa vowel, cf. tavHal-u ‘dried fish,
EQUAT’, keN-u (< {keNy-u}) ‘bear, EQUAT’, but ypa-nu ‘soup, EQUAT’.
The variants -a/-ta in the comitative and associative are identical with those of
the ergative and have the same distribution, cf. ga-qlavul-a ‘husband, COMIT’, gamasla-ta ‘butter, COMIT’, geqy-masla-ta ‘butter, ASSOC’.
2.3.1.2. Case functions
Below we enumerate the main functions of the Alutor cases.
The n o m i n a t i v e is used mostly to express the syntactic function of an S/Pactant, that is the Absolutive hyperrole, according to the ergative actant marking
strategy (see 3.0). The nominative (not a bare stem) is also used to express named
objects. Besides this, the nominative is used in the vocative position, with final vowel
lengthening (we treat this process as expressive vowel lengthening − see 1.3.8.1), for
instance, in the vocative we may use miti along with mitE 107 ‘Oh, Miti!’ (Miti is a
mythological woman’s name).
The e r g a t i v e is used to express the following functions: a) the A-actant of a
verb, that is the actant with an Agentive hyperrole, b) the instrument of an action, c)
the lowered actant of a verb in the antipassive construction (see 3.1.3.1). Beside the
Agent, the Agentive hyperrole in Alutor also includes the Experiencer. Thus, the
Agentive hyperrole is typical for verbs such as ‘take’, ‘cut’ (the Agent) / ‘see’, ‘wish’
(the Experiencer):
(69) a. qutkinJnJaqu-nak
Qutkinnaqu-ERG+SGg-akmi.l-linutty-@ut ...","[96, 97]"
"I-ERG1sg.A+OPT-give-2sg.Pmy+3sgclothes-NOM+PL75gy-nannygy.ninnyq-ina-jyl-gi .you-ERGyour+3sgA+OPT-1sg.P-give-2sg.S+PF+OPTRettetiniangawet, let's exchange clothes. I will give you my clothes, (and) you give me
yours. [7:32]In sum, from the point of view of the proposed analysis of the optative, 1st and
3rd person forms are most closely related to its prototypical meaning, while 2nd
person forms are the natural extension of this meaning towards semantics of the
imperative 93 .
2.1.7.4. Conjunctive
The conjunctive's semantics is related to an event P that is desirable for the speaker,
but is not realized in the actual world. In contrast to the optative, also related to the
domain of desirability, the conjunctive represents the desirability of event P as a
given, without the speaker's aim to participate actively in the event. The degree of
reality of an event can vary, from highly probable, especially if the speaker is the
actor of the event, to irreal— in conditional clauses. Conjunctive verb forms are
translated in different ways.
Forms in the 1sg actor conjunctive are translated as “should not I do P”, where
P is denoted by the conjunctive verb form:
(42) a. ...lygutanaty-@y-Nvu-namimly-Nbetter(part.)1sg.A-CONJ-begin-3pl.Pwater-DATs.iNsy.tku-k...
throw.away-DISTR-INF
... Isn't it better for me to begin to throw them into the water... [19:78]b. ana¥gemat
perhapsmalJ.kytvalJty-@y-Nvu-kenough1sg.S-CONJ-begin-1sg.S+PFsussymavy-k...","[75, 76]"
"ADJ-sinful-ADJ+3sgfight-INF...it's sinful to fight, {RC: well we have the same blood...} [22:31]c. asgi¥vanturgy-nanmaN.kytny-mit-turunowyou-ERGhowADJ-skilful-2pl live-INFyn.kyty.Nga-jun.aty-lqiv-la-ta.soIMPR-live-LQIV-PLUR-IMPRjun.aty-kto
andNow live just as you can. [20:97]Moreover, the infinitive is documented in interrogative clauses:
(56) a. myty-plJy-jyl-lyqiv-la-tyk—1nsg.A-completely-marry.off-LQIV-PLUR-2nsg.P —at@uligilyN-ki?still.moreknowknow-INFtingawhat+NOM+SGWe've decided to marry you off — What more {do you want} to know? [31:8]b. me@a,
(interjec.)yllyg-igyt,ujNaitt-ivali=qavi-k?father-2sgnotbe-3sg.S+PFfat=present-INFWell, Father, wasn't (there) any donation of (pieces of) fat? [23:24]In the context of the phasal verb ‘begin’, the infinitive is often combined with
the desiderative marker specifying the modal description of the event: the infinitive
designates that the agent of the event attempts to accomplish the action:
(57) a. imjaqyjava.kynpy=qura-Nakytawytalreadyfar.awayold=reindeer-NOM+SGsuddenlyNyvu-jjyta-liqty-N-ki.begin-3sg.S+PFDESID-turn-DESID-INFAlready far away an old reindeer suddenly began to try to turn back. [37:13]b. Nan.ina-tqe.takalNy.jyr@y-tga-meNy-lina-t,that-3dubrother-NOM+DURES-grow.up-RES-3du.S83ga-Nvu-lina-tta-katgu.tvi-N-ki.","[83, 84]"
"48Aspect, mood1sg1nsg:
du/pl2sg2nsg3sg3du3plPF+POT-_ ~ -i-_-_ ~ -i-tyk-∅ ~ -i-t-tPF+IND-k-myk-j-tyk-j-gy@yt-tPF+CONJ-k-myk-n-tyk-n-na-t-na-wPF+OPT-k-myk-gi-tyk-n-na-t-na-wIPF+POT-_-_ /-t-_-tyk-∅-t-tIPF+IND-_-_ /-t-_-tyk-∅-t-tIPF+CONJ-_-_ /-t_-tyk-n-na-t-na-wIPF+OPT-_-_ /-t_-tyk-n-na-t-na-wCOMMENTS on Table 6
1. As mentioned above, the ‘2nsg.S’ marker, -tyk, is largely independent from aspect/mood
values, and also identical to the ‘2nsg.P’ marker (see Table 7).
2. In contrast to the imperfective 65 , the perfective tends to be combined with specific locutor
suffixal markers (absent only in the perfective potential 66 ). 1st person agreement markers are
identical for the indicative, conjunctive, and optative. In these moods the singular is -k ‘1sg.S+PF’
marker, non-singular is -myk ‘1nsg.S+PF’ (identical to the marker ‘1nsg.P’). As with the 2nd
person singular, its markers are also combined with mood values: -j ‘2sg+PF+IND’, -n
‘2sg+PF+CONJ’, -gi ‘2sg+PF+OPT’.
3. Usually in the context of perfective potential (with the final component -N) and the
singular S-arguments the suffixal agreement markers are absent (see Appendix), however
sporadically the marker -i (the same for all persons 67 ) appears, thus it can be given a value of
‘sg.S+PF+POT’.
4. It should be mentioned that an interpretation of the empty suffix slot for ‘2sg.S+PF.POT’
is complicated. The proposed interpretation (the lack of markers) is motivated by the locutor
status of ‘2sg’, merging with the 1st person. However another interpretation is also possible, that
is, the existence of a zero marker. The following generalizations favor this interpretation: if it is
true, then (a) the tendency for the 2nd and 3rd persons to merge into singular markers becomes
stronger, (b) 2nd person singular in the perfective always has a suffix marker.
5. The 3rd person has its own subsystem, for clarity presented in Table 6a. First, 3rd person65In this aspect locutors do not have overt suffix markers, see Comment 7 below about
marker -t ‘1pl.S’ in imperfective aspect.
66
See, however, Comment 3 below.
67
See, for example, [20:13]: gymmy ty-ta-r.ety-N-i ‘I will return home’, [9:25]: t-ina-n.uN-i, t-ina-toli-N-i ‘(you) are going to roast me and eat me’, [6:23]: ta-vusqy.svi-N-i ‘when it
gets dark’.","[48, 49]"
"ANTI-recognize-IPF-3sg.Ssister-DATThe antipassive can also mark an increase in the status of a peripheral
argument. Thus, the verb t/n.sem.av- ‘draw nearer’ <smb.: E, smth.: N, to
smb./smth.: D/Lat>, besides the primary diathesis, has a derived one, with an
increasing of the addressee:(10) a. y-nanny
he-ERGty.sym.avy-ni-nHytvy-HytargiN-kyN.draw.nearer-3sg.A+3P-3sg.Pboat+NOMcoast-LAT120As claimed above, the general function of this morpheme is to mark an unusual filling of
a specific syntactic position; with this function in mind this marker is called the inversion marker.
121
In Alutor the ergative case syncretically marks a core Agentive argument or a peripheral
argument initially bearing the instrument semantic role or indicating a demoted patient.
122
This verb tends to have the suffix -at added in case of antipassivization.",[115]
"RES-reach-LQIV-RES+3sg.Pgrass=house-NOM+SG...they arrived at a grass house. [6:16]In (22a) the first two incorporated compounds include the meaning of
unalienable possession, the third includes the meaning of associatedness (‘mash with
fat’); in (22b) the meaning of measure is represented (‘the pot of cloudberries’), (22c)
exemplifies the meaning of material (‘grass house’).
Third, a sentential modifier can be incorporated:
(23)toli=pujgy-ngynyky-N qy-pry-sqiv-gy-n.roast=stick-NOM+SG you-DAT2.A+OPT-tear.off-go-2.A+3.P-3sg.P…tear off for yourself a stick for roasting. [9:15]In (23) the verb representing a one-word subordinate clause indicating function
(‘stick for roasting’) is incorporated. A relative clause reduced with the help of
incorporation is shown in (24):
(24) Nan(.ina)
that+NOM+PLulJlJa@u.tku=@utty-kna-n.illity-tky-ni-na...walk.in.a.mask=stick-LOCLOW.A-hang-IPF-3sg.A+3P-3pl.PThey hang those (things) on the sticks that they walk in masks with ... [28:7]3.1.4.2. Semantics of incorporation
Incorporation is a device that simplifies the syntactic structure of a clause. It121decreases the syntactic rank of constituents that are out of the scope of assertion and,
more generally, beyond the focus of attention 124 . If incorporation affects the
constituent that occupies a prestigious position in a clause, it opens the possibility of
raising the status of another constituent occupying a peripheral position in the initial
structure.
Along with this, it is possible to confirm the usage of incorporation for the
purpose of overcoming syntactic restrictions over syntactic structure. For example, l@- participles form reduced relative clauses whose nominative argument is
coreferential with the head NP. With respect to this restriction it is sometimes
necessary to free the nominative position, incorporating the P-argument of a transitive
verb:
(25) y.ninnyunJunJuhis/her+3sgqur=etaty-l@-uchild+NOM+SGity-tkyn.reindeer=drive-ATR-EQUATbe-IPF{LC: Patat used him as a worker, and} his son was a reindeer drover. [16:11]To illustrate the functions of incorporation, consider the following example:
(26) g-akmi.l-lin
RES-take-RES+3sg.Prynny=Haltohorn=axe+NOM+SGandga-lJHinJnJy=svi-l(in)ynkinaqammilJgy=ttu-l@aty-l@y-n.","[121, 122]"
