Paragraph,Page number
"9.3. Information status markers341activity was not in full view of the addressee. Sentence (820) was spoken to me
in describing the activity of someone whom I couldn’t see, as my line of sight
was blocked by the verandah posts and railing. Hearing someone making noises, I
‘looked a question’ at my companion (who did have a clear view) and she ‘replied’
using (820). Example (821b) shows the reply to a question I asked of somebody I
couldn’t see at the time. Example (822) shows a statement concerning something
the speaker (presumably) couldn’t expect the addressee to be able to independently
observe.
(820)imane Juli-na-ka
girlndu yoko nguri-pa.","[369, 370]"
"The potential observation marker sounds odd as an answer to a question in unmarked circumstances (864), because it effectively points out that the questioner is
being a bit dense: they themselves had perfectly good access to the information at
issue, so they shouldn’t have to ask about it (865).
(864)a. Spr A: Petrusi =kho mbou yama-o=pe na-yama-ya.
PSN3ggarden clear-PFV=Q NEG-clear-NEG‘Did Petros clear the garden or not?’
b. Spr B: yama-o=nia.
clear-PFV=ASSERT‘He cleared the garden.’
c. Spr B: ? yama-noko
clear-POT. OBS(Presumably: As you could have seen (idiot!), he cleared the garden)
(CD/VIII:171)
(865)a. Spr A: nei-ku=pe.
eat-EXHAUST=Q‘Have [you] eaten all [the food]?!’360Chapter 9. Evidential and information status markersb. Spr B: nei-ku-noko.
eat-EXHAUST-POT. OBS‘[I] ate it all.’ (i.e., as you could have very well seen, so don’t cut up
rough about it!) (CD/VIII:134)
Context: Spr A and Spr B are conversing together over a plate of food, and Spr
A is so carried away talking that he doesn’t pay attention to the food until it is
all gone.","[388, 389]"
"422Chapter 11. Final morphology and sentence typeit is possible to use -ra in a question word interrogative that is not a real question,
but more of a (musing) attempt to recover once known but subsequently forgotten
information. For example, PK explained that the constructed sentence (1046) is
the sort of thing one might say to oneself having momentarily forgotten Kipu’s
destination, and that sentence (1047) would be used if the speaker had forgotten the
date of the addressee’s mother’s arrival and was asking to be reminded of it.
(1046)Kipu pa-na
PSNngo-ra...query-SPEC go-SHRD‘Now where has Kipu gone again..?’ (CD/VIII:134)
(1047)ko antia paneki ho-ra...
2SG mother whencome-SHRD‘What day did your mum arrive again..?’ (CD/VIII:136)
The shared standpoint marker -ra thus groups with declarative markers in some
important ways, but not in others, because its semantics mean that it is not suitable
to typical questions.10
The situation is similar for other ‘assumptive’ morphemes. The dramatic markers for example indicate that the proposition communicated represents information
that is surprising and exciting. Sentences marked with these forms are functionally
very similar to typical declarative sentences in that they are informative; indeed,
most of the time the whole point of these markers is that they mark a proposition
as new information, presupposing that the addressee will be startled to hear of it.
However, unlike typical declaratives they do not appear to be marked as definite
with -na or as asserted with =nia, and there is no evidence that they can occur in
interrogative sentences.11
10This is somewhat akin to the situation with impersonal evidentials, which occur in interrogative
sentences that are speculative in function, rather than being clear requests for information that the
speaker does not have, and assumes the addressee knows; see (1055) and (1056).
11
I found that people did not typically recognise the dramatic morphemes as meaningful forms in
non-spontaneous contexts, and my attempts to pursue this issue through elicitation and constructed
sentences were unsuccessful. As regards the provocative inflections and interrogative possibilities,
data is also limited. Constructed sentences where these morphemes were followed by =pe were rejected as non-sensical. If we imagine that these inflections show a kind of viewpoint shift (§11.2.2.1),
that is, that the expected identity of an entailed perceiver shifts between speaker and addressee in
statements and questions, this rejection is understandable. For example, in non-interrogatives, the
potential observation marker identifies the addressee as a possible perceiver. In interrogatives, this
would (presumably) switch to the speaker as possible perceiver. However, it is difficult to readily
imagine a situation in which someone asks whether or how something has happened, while simultaneously making reference to the fact that they could have seen it happening. Similarly, a combination
of the expective marker and =pe would convey a meaning that could be paraphrased as something
like: ‘I (the speaker) am not paying attention to this event, and you (the addressee) think that I ought
to be paying attention to it’. However, the very fact that the speaker is asking a question about the
event denies the lack of attention that -nako suggests, so this is again hard to readily imagine as a
typical scenario.","[450, 451]"
"9.2. Evidential markers337evidential category.33
The kinds of evidential systems outlined above thus suggest a particular question concerning the Duna perfective inflection, namely, whether it is a semantically complex form that specifies both time and information source, and represents
a participatory and/or factual evidential category.34 If it were, this would allow an
analysis that evidentiality is an obligatorily marked category within a certain area of
Duna grammar (declarative sentences that denote past time events). However, while
it seems very likely that the perfective inflection at least implies participatory/factual
semantics as a consequence of contrast with other possible primary inflections, at
this stage there is insufficient evidence to claim that it actively encodes information
source and is itself an evidential marker.
In languages in which participatory and/or factual evidential markers occur, they
are members of a closed set of mutually exclusive morphemes that have information
source as a primary meaning. That is, there are compelling categorical reasons, as
well as semantic and functional motivations, to treat the markers in question as
evidential.
This is not so in the Duna case, as there are clear indications that while the perfective inflection contrasts with each evidential marker, it is not part of the same
formal set. As has already been mentioned, the perfective inflection has much more
restricted distribution than evidential markers, as it only occurs as a primary inflection on verbal predicates, whereas evidentials can occur as ancillary markers
with verbs (§10.2.3), and most can mark nominal predicates (§10.3). The evidential
markers as identified in §9.2 comprise a mutually exclusive set of forms that cannot
co-occur; however, many of them are attested occurring in combination with the perfective inflection (§10.2.2.5). Verbs that are inflected as perfective are commonly
further marked with epistemic particles (§10.4), whereas verbs that are inflected
with evidential markers typically are not, and in some cases are barred from doing
so (§10.4.2). A further significant point concerns the application of the assertion
33In the Oksapmin case, as described by Loughnane (2007), the participatory/factual evidential
is zero-marked in some person/aspect categories, and is also the inflection that can be most widely
used in more complex morphological structures. For example, a preverbal particle that encodes
inference can be used with a verb that bears a participatory/factual inflection, in which case the
information source meaning of this inflection is bleached. Thus, the participatory/factual forms are
the functionally unmarked way of expressing past tense in the grammar. Nevertheless, as argued by
Loughnane (2007), in view of the paradigmatic formal opposition displayed and contexts in which
the independent inflection is appropriate, the most sensible interpretation is that verbal markers
comprise a distinct evidential category—the participatory/factual—in these languages.
34
One alternative analysis would be to posit a ‘zero’ participatory/factual evidential marker. However this would not add anything to the present discussion, which is concerned with markers that can
occur as primary inflections. Such a morpheme would have to be defined as a marker that can only
occur in an ancillary capacity (Chapter 10), as it is not the case that a verb can occur as a final predicate in (apparent) bare root form, inflected with the postulated ‘zero’ participatory/factual evidential
only.","[365, 366]"
"346Chapter 9. Evidential and information status markerspendent but is part of a larger complex sentence structure; for example if the marked
clause bears a specific function in a matrix clause (cf. Bickel 1999:3), or is overtly
marked as a clause of purpose or reason (etc.). This is not entirely satisfactory, but
is adequate for my basic descriptive purposes.
It is of interest to note that the Duna use of the specificity marker on final
verbs in independent clauses shows some structural and functional similarity to
non-embedded nominalisations in several Tibeto-Burman language subgroups (for
example, Kiranti and Bodic), in which a morpheme that is used in nominalisation operations (and in some cases also functions as a singular definite article in
noun phrases) marks main clauses in attention-drawing, emphatic and/or ‘constative’ (“it’s a fact”) utterances.45 More generally, these ‘nominalisations’ are probably
examples of insubordination, the independent use of an apparently (or erstwhile)
subordinate structure (Evans 2007). Two functions of insubordination identified by
Evans that are of particular relevance to the Duna and Bodic examples are the expression of epistemic and evidential meanings, and the signalling of presupposed
material.
9.3.2.3Overview of the expression of present time eventsWe have now looked at the full range of known Duna morphemes that can occur as
primary inflections on final verbs in the expression of (non-habitual) present time
events, first introduced in Table 8.3 and reproduced here as Table 9.6.46 The group
includes three TAM forms (one of which is applicable to wa-class and consonantal
verbs only), four visual and non-visual sensory evidential markers, the individual
standpoint information status marker -pa, and specificity marker -na (the last two
being applicable only to regular verbs). The morphemes are formally and semantically disparate, but also functionally contrastive, and can be though of as providing
a speaker with a finite set of choices in regard to the (maximally simple) expression
of a situation that holds at the time of utterance.
45For example, in detailing the functions of nominalising morphology in Bodic languages (a postulated genetic grouping within Tibeto-Burman), Noonan (2008) notes that: “when nominalizations
[i.e., constructions headed by nominalisations or forms morpholgically identical to them] appear as
main clauses, the typical effect is one of mirativity, i.e. the sense that the predication so expressed
is in some sense surprising, contrary to expectation, or in some way exasperating”. In discussing
Kiranti languages (Tibeto-Burman), Bickel (1999) argues that the use of nominalisation markers on
non-embedded clauses represents a focus construction. Such constructions may be used in Belhare,
for example: “to instantiate a controversial discourse variable” (for example, in an utterance that
emphatically rejects a suggestion or insinuation made by an interlocutor); in the instantiation of an
open variable (completive focus) where “a speaker claims her proposition to be the definite answer
to the question”; or to re-instantiate a variable in narrative in order to “ascertain that the audience is
fully aware of the proposition and does not doubt it any further” (Bickel 1999).
46
The special present form of nga- ‘go’ (ngui) is not included in the array, as it is only applicable
to one verb. However, in relation to later discussion in this section, the fact that this inflection only
occurs in sentences with volitional informant subjects means there is a good argument to be made
that it encodes participatory semantics.","[374, 375]"
"280Chapter 8. Final verb morphology: time, event modality, and negationto be the immediate supplier of the information” (Bickel and Nichols 2007:223), and
with respect to different kinds of speech acts (that is, the informant is the speaker
in statements, the addressee in questions, Bickel 2007:2). My definition is tied to
formal sentence types of Duna (at this stage, declarative and interrogative) rather
than being completely functional.
One other obvious way in which subject identity is relevant to verbal inflection
is in the context of directive inflections. For example, verbs that are inflected as
imperative have an addressee subject by pragmatic necessity. Imperative sentences
usually occur as commands, and the imperative inflection is not used in interrogative
sentences, so a conjunct/disjunct pattern is not observable. However, the desiderative (§8.2.2.4), prohibitive (§8.2.4.2), and hortative (§8.2.4.3) inflections occur in
optative sentences (§11.1), which can be transformed into interrogatives (for example, with the addition of the interrogative marker =pe, §11.1.3.2). In these cases
we again see an alternation in correlations concerning subject identity that are dependent on sentence type, with the markers generally showing disjunct-like distribution. This is illustrated in §11.2.4; in this chapter I only discuss the use of these
markers in directive utterances and do not exemplify their use in questions.
8.2.2
8.2.2.1Semi-finite inflections
PerfectiveThe Duna perfective inflection (PFV) marks a situation that is viewed as a complete
event (cf. Comrie 1976). When a perfective verb form occurs as a final verb, this
indicates that this event has taken place before the time of utterance.12 With regular
verbs, the perfective inflection has the regular suffixal form -o or -u. Allomorphic
form is predicted by the final vowel of the verb stem. The suffixal form will have
the same [±high] value as this final vowel. Stems ending in /a/ and /e/ receive the
-o allomorph and stems ending in /i/ receive the -u allomorph.13 It is common for
the final vowel of the stem to be reduced or deleted (§2.1.4.4). Stems that end in /u/
or /o/ normally show a lengthening of the final vowel.14
12It would be possible to label the perfective and imperfective inflections (§8.2.2.2) as ‘past’ and
‘present’ in reference to their relative tense properties. However, using the terms ‘perfective’ and
‘imperfective’ both adequately defines the contrast distinguished and reduces the potential for confusion with time reference as it is expressed in combination with evidential and information status
markers. See also Comrie (1976:82-4) concerning systems in which “time reference [is] at best a
secondary consequence of aspectual distinctions” (1976:83).
13
This allomorphy is also described by Giles (MSa).
14
My current understanding is that the perfective suffix is pitch-bearing, but unspecified; that
is, that the underlying pitch specification of a verb is observable in the perfective verb form. For
example, the verbs ‘share’ and ‘fight’ have the same segmental content, /wei/, but contrast in pitch.
In the perfective form, wei-u ‘share-PFV’ shows a rising pitch contour, [lm], and wei-u ‘fight-PFV’
shows a falling contour, [ml]. I interpret this as an indication that wei- ‘share’ is specified for rising
pitch (e.g., an LH melody) and wei- ‘fight’ is specified for falling pitch (e.g., an HL melody).","[308, 309]"
"The term pikono may also be applied to narratives that are spoken, rather than
sung, but detail similar (less lengthy and complex) imaginative stories of a long-ago
time, where a hero or heroine encounters ogres and spirits. Spoken pikono is typically identified as a female genre (bedtime stories for children), and sung pikono
as a male genre. My textual data includes three sung pikono texts (one recorded
by NH and two by KG), which I give a distinct designation as ‘P’. Other narratives
that are potentially identifiable as pikono but which are spoken rather than sung are
designated as ‘T’. On some occasions I use utterances of audience members produced during a sung performance; these are designated PAR for ‘pikono audience
response’.
The textual data includes some material that was recorded in interview-like situations, with one Duna speaker questioning another on a certain topic. These are designated as ‘IV’. In some sections interviews are interpreted, in that KG or myself
asks a question in Tok Pisin, which is translated into Duna for the Duna interviewee
by the Duna interviewer, etc. Some other interviews are between a Duna speaker
and myself, so that the questions are asked (by me) in Tok Pisin and/or Duna, and
replies are made in Duna. I designate these as ‘LIV’ for ‘learner speaker interview’.33
After recording, the Duna text (T, P, IV, or LIV) would be transcribed by either
a Duna speaker, or myself in company with a Duna speaker (usually the latter). I
33I do not use my own attempted Duna utterances in interviews as example sentences unless they
are necessary as additional context, in which case their status as learner speech is indicated.",[52]
"10.2. Verbal predicates(909)heka ho-nga377phaka-ya hoa-ya-roko,bird here-EXCV fly-DEPkominda hunia-kacome-DEP-SW. SIM spiderthis.EMPH-CSsuwa-pa-noi.
hold-INDV-NTN . C‘When the birds come flying here, this spider catches them {I realise}.’
(ED/XIV:3)
Example (910) is taken from a text describing the speaker’s childhood hanging
around the fringes of a restricted bachelor cult area and secretly observing their
ritual activities. He has heard a particular kão spell-song (see Haley 2002:149-50;
Gillespie 2007b:40-2) that he does not know the purpose or meaning of. One time
he sees/hears that this kão is sung when the initiates don their decorated headbands;
now he recognises its function.
(910)e,hongoha-na-kareya-noi.excl., headband there-SPEC-CS be/put.IPFV-NTN . C‘Aha, that one places the headband {I realise}.’ (T/SN:220205)
Examples (911) and (912) show the previous (rather than current) notional evidential markers following imperfective verb forms. In (911), a character in a story
observes two mysterious men entering a hole in a rock at nightfall, and concludes
with some surprise that they sleep in a house of this kind.
(911)anoa -ra-yane =kheno anda ha
man -SHRD-PR =3DLmo-taua-norua.house there like-LOC sleep.IPFV-NTN . P‘Those two men sleep in a house like that {he realised}.’ (T/TK:050305i)
In (912), two characters in a pikono narrative are approaching the land of the
dead. They observe untidy heaps of leaf litter from where bush turkeys have begun
to make egg-incubators, but then abandoned them. This image communicates the
terror and barrenness of the place.
(912)a. ke-ya-rokoamburali-tia =khunu ho phulu-pa-narua.see-DEP-SW. SIM bird.var-GP=3PLhere clear-INDV-NTN . P‘They looked around amburali birds would build their nests there {they
realised}.’
b. [...] heka amburali-tia =khunu phulu-nda-ya-roko phulu-no andi
bird bird.var-GP=3PLclear-INT-DEP-SW. SIM clear-DES tiekoya-narua.
be/stand.IPFV-NTN . P[...] amburali birds would try to build nests but would give up disheartened {they realised}.’7 (P/KY:KG05V3(2).3)
7Kenny Kendoli’s commentary on this (translated from Tok Pisin) was as follows: “The two of
them see that it seems that amburali birds have cleared places for nests there, they want to clear a378Chapter 10. Ancillary final predicate morphologyThere are a few examples in the textual data of
the visual completive evidential -tia being used in combination with an imperfective
consonantal verb, as shown in (913).
IPFV + visual or results evidential(913)nane hangoya-tia.boy there go.IPFV-PFV.VIS . P‘A boy is travelling there {we have seen}.’ (P/KY:KG05V3(2).2)
It seems sensible to interpret (913) as an example of an ancillary (complex inflection) construction, indicating that an imperfective event has been visually observed, prior to the time of utterance. The event is non-stative (and so cannot be
appropriately described using the visual evidential -rua as an inflectional form).
Although this structure is attested in the textual data, I found that some speakers did
not find it readily interpretable in declarative constructed sentences, so it does not
appear to be highly productive.
One situation in which it appears more ‘natural’ to use IPFV + -tia is in yesno interrogatives (§11.1.3.3), as in (914). As is discussed in §11.2.2.2, the use of
evidential markers as final inflections in yes-no interrogatives is quite unusual; such
a construction effectively questions the addressee’s perception as much as the event
itself. This can imply doubt about the addressee’s veracity and the reliability of
his or her evidence, so that the interrogative functions as a challenging utterance;
see, for example, (1061). Using an evidential as an ancillary form in a yes-no
interrogative avoids this to some extent as it separates the event from the evidence.
The semi-finite imperfective verb identifies the queried event,8 and the ancillary
evidential suggests how the addressee could know about it.9
(914)ene koneporanda heya-tia=pe.true INTENS cannibal come.IPFV-PFV.VIS . P=Q‘The cannibal truly came {you saw}?’(P/AM:NH0312B)
Results evidentials may similarly occur in combination with consonantal imperfective stems in yes-no interrogatives, as in (916). KK suggested that this sentence
place but they have found it difficult. They don’t see the actual birds, they see the nests half done.
The two characters themselves see this, and the pikono teller reveals their thoughts.” In the final
sentence, Kenny is commenting on the fact that in narratives evidential categories commonly reflect
the viewpoint of major characters in the story, rather than the narrator.
8
A problematic fact for this analysis is that the inflected verb is imperfective, rather than perfective. For example, it seems that it would make more sense in (914) to use the perfective stem of the
verb, ho ‘come.PFV’, as the event that is being queried is (theoretically) completed, not ongoing. I
suggest that the suppletive visual forms of the consonantal verbs are originally derived from ho+tia
(etc.) and that it is no longer possible to ‘undo’ this morphological operation; in order to create a
contrast with the inflectional evidential the imperfective form must be used.
9
In Foe, evidential markers have distinct forms according to whether they are declarative or
interrogative (Rule 1977).","[405, 406, 407]"
"LNK Wednesday LNK PLNgo-PROPH‘They will go to Moresby on Tuesday or Wednesday.’ (I haven’t been
with these people)
b. anita =khunu yapenengi pi itupanengi pi Mospi nga-nda.
gang =3PLTuesdayLNK Wednesday LNK PLNgo-INT‘They will go to Moresby on Tuesday or Wednesday.’ (I live with these
people) (CD/III:60)
Similarly, example (1122) shows a fragment of conversation (between myself
and two others) about whether or not a toddler would eat some food that I had
prepared. The toddler’s mother, Speaker B, replies to my question (1122a) using the
intentive inflection in (1122b). The other person, no relation to the child, repeats
the substance of the mother’s answer using the prophetic inflection as shown in
(1122c). I speculate that this reflects an understanding that the mother can ‘speak
for’ the child, whereas the other person does not claim this right. However, more
evidence is needed to test this hypothesis.
(1122)a. LSR: na-nda=pe, na-na-ya-nda.
eat-INT=QNEG -eat- NEG - INTWill [he] eat, or not?
b. Spr A: na-nda.
eat-INT‘[He] will eat.’
c. Spr B: na-na=nia,ngua.eat-PROPH=ASSERT give.IMP‘[He] will eat, give [it].’ (LC/VIII:33)
The use of the intentive inflection in examples such as (1121b) and (1122b) can
additionally be interpreted as relayed utterance, in which the speaker reproduces the11.2. Predicate morphology, sentence type, and subject identity447speech or intention of a close associate with an assumed rather than overt ‘report’
frame.28
11.2.3.6SummaryOverall, the intentive inflection implies that an informant personally experiences an
event as an unrealised plan and is closely associated with the described situation.
Having a plan of something presupposes control (the informant is a volitional subject argument), desire (the informant wants the event to happen) and authority (the
informant has best access to knowledge of it). These features typically (and in some
cases necessarily) coincide, but may each be sufficient to independently motivate intentive marking in some circumstances. It is most usual (and always grammatical)
for intentive marking to occur in declaratives with volitional speaker subjects and
interrogatives with volitional addressee subjects.
The prophetic inflection alternatively draws attention to the actual manifestation of the event as something that will be perceivable in the future, and implies
disassociation from the described situation. The informant does not exert conscious
control over the event, and does not assert a relationship with the people involved.
This shows similarities to the disassociative implications of evidentials as described
in §11.2.2.6. It is most usual for prophetic marking to occur with third person subjects in declaratives, but it may also occur (without rhetorical effect) with addressee
subjects in declaratives and speaker and third person subjects in interrogatives.
11.2.4Deontic modality inflectionsIn this section I briefly outline the subject identity association of four TAM inflections that are particularly concerned with deontic modality: the promissive, hortative, prohibitive, and desiderative. These subject identity associations show some
relationship to conjunct/disjunct marking in that they change according to whether
or not a sentence is marked as interrogative.
Interrogatives formed with these inflections are questions of a sort in that the
speaker ‘requests information’ from the addressee. However, the information requested relates not only to the correctness of a suggested proposition or the identity
of an unknown participant (as in typical interrogatives), but also to the addressee’s
deontic attitude towards the proposition: are they happy for it to happen, do they
think it should happen, will they commit to bringing it about?
11.2.4.1PromissiveThe promissive inflection (§8.2.3.5) occurs with speaker subjects in declarative sentences, as in (1123), and addressee subjects in interrogative sentences, as in (1124).
28See also Ochs and Schieffelin (1984).","[475, 476]"
"50I suggest that this marker is originally derived from a combination of -ra ‘SHRD’ with the
interrogative marker =pe (§11.1.3.2); the fact that a proposition is marked as both ‘collectively
known’ and questioned means in effect that ‘nobody knows’. However, -rape is a fossilised rather
productively formed sequence, as neither of the posited components follow the distributional patterns
of the currently productive forms; e.g., the interrogative marker =pe does not precede evidential
markers in ancillary constructions, whereas -rape does (see Chapter 10).",[381]
"9.2Evidential markers9.2.1IntroductionIn this section I introduce the evidential paradigm and the semantic parameters that
it encodes, and provide examples of the evidential markers3 as primary inflections
on final verbs in declarative sentences (that is, broadly speaking, as they are used
in statements rather than in questions). The set of evidential markers as they occur
on regular verbs is shown in Table 9.1. See §9.2.8 for a summary that includes the
forms of evidential markers on consonantal and wa-class verbs.
I find it helpful to think of evidential markers as entailing a ‘perception event’4
in which a person (or other high animacy being) perceives the evidence in question
and/or becomes cognizant of the predicate activity. This is in accordance with Johansen’s (2000:61) definition of evidentials as presenting a situation “with reference
to its reception by a conscious subject”. An evidential marker in some sense ‘describes’ the kind of perception that is experienced (or thought to be experienceable,
see §9.2.7).
inflected perfective verb stem to which an ancillary marker is applied. Rather I interpret the use of the
o-base or u-base as a fossilised reflex of an erstwhile complex inflection that does not independently
contribute a ‘PFV’ specification (see also §10.5.4). So, the fact that the information status marker -ra
occurs on bare regular verb roots and the i-base form of wa-class verbs in the same semantic contexts
in which it occurs on the o-base of consonantal verbs means that I gloss the ngo in ngora as ‘go’, not
‘go.PFV’. The actual situation probably lies somewhere in between the two possible analyses. That
is, the selection of the o-base (or u-base) form is meaningful but is part of a conventionalised rather
than productively compositional morphological operation.
3
Giles (MSa) describes all of the bound forms I present in this section (with the exception of
those described in §9.2.4.4 and §9.2.7) as part of an overarching paradigm of verbal inflection for
which tense (past, present, future) is construed as the major contrastive parameter. Our conclusions
as to the semantic parameters that are contrastively encoded by evidential markers are thus different,
as are our ideas about how the markers fit into an overall system of verbal morphology. However,
my approach to investigating the meanings of these morphemes was substantially informed by her
earlier work.
4
This follows on from Kockelman’s (2004) discussion of evidential markers as disambiguating a
‘source event’ from a speech event.",[336]
"I assume that an NP in this situation bears a subject relation, unless context
clearly suggests otherwise. For example, if (89a) occurred as the answer to a question such as ‘Whose house are you going to?’ I would interpret no ‘1SG’ as a
possessor rather than a subject.
4.2.4
4.2.4.1Some marked word order/intonation patterns
IntroductionIn this section I exemplify some marked word order constructions in which the
ordering of subjects, objects, and obliques differs from the typical order shown in
Figure 4.2 (§4.2.2.3) in a systematically meaningful way. Marked constructions
typically involve movement of a phrase that is prominent in some way to the front
or back of the clause, where it may be prosodically marked as separate from the
remaining clausal constituents.
I define three features of these marked constructions: movement, copying, and
broken intonation. In some situations the features are codependent.22
Movement refers to the placing of an NP, PP or PlcP at either the left or right
edge of the clause, contrary to typical word order preference as described in Figure
4.2. Copying refers to the coreference of an initial or final constituent by a pronominal element within the clause. Broken intonation refers to distinct prosodic
treatment of the first referring expression of the unit, or of a post-verbal referring
expression. In the first case, the initial phrase is pronounced with rising intonation followed by a pause (‘comma intonation’), and there is thus an intonation unit
boundary between it and the clausal constituents that follow it. In the second case,
the right-moved phrase follows a predicate that is pronounced with closing intonation (distinguishing it from a clefted constituent).
I refer to left movement in Duna text that does not also involve copying or
broken intonation as fronting. Fronting is primarily associated with the pragmatic
property focus, and is only relevant to non-subject arguments, as subjects typically
precede other constituents in unmarked order.23
22For example, an object argument that is copied must also be moved (unless movement is a null
feature, for example, if the subject argument of the clause is elided rather than overt).
23
The fact that subject NPs generally occur clause initially suggests a default treatment of the
subject as a prominent participant.",[149]
"384Chapter 10. Ancillary final predicate morphologyI found one example in the textual data of -yarua following the prophetic inflection -na, shown in (931). This example is taken from a text that includes a description of pre-contact time, and recounts a prophecy that was made in this period
concerning a future kind of being that would arrive among the Duna. In (931), the
prophet is questioned by his audience. The audience treat the prophet as receiving
his knowledge through the sensory evidential category (see §11.2.2.1 concerning
‘viewpoint shift’ of evidential markers in questions).16
(931)E,ha-napa-mese-na-yaruaru.excl. there-SPEC query-MNR travel-PROPH-SNS . C say.PFV‘Hey, how will that one move around {you sense}? [people] asked.’
(T/SN:220205)
10.2.3.4Comment on -rape as an ‘extra’ formWhile evidentials can occur as ancillary forms following the uncertainty marker
(§10.2.3.2), the reverse order is not generally sensible. KK rejected the constructed
sentence shown in (932), in which a visual evidential inflection is followed by -rape,
as unacceptable.
(932)*ka-rua-rape
be/stand-STAT.VIS . P-UNC[It] was standing {I saw} perhaps. (CD)
However, there is one example in my data, shown in (933), in which -rape follows a visual evidential. This utterance is derogatory and sarcastic. The ‘addressee’
(not actually present at the time) is a woman who had promised to bring some
chicken eggs to the house. She did not do so, and later said (not in my hearing) that,
based on some visual evidence, she thought the chicken had been eaten by a dog.
The speaker of the utterance shown in (933) did not believe this excuse, but thought
the woman had changed her mind and was slighting the household. The speaker
places -rape after the evidential -rua to indicate that the evidence for this supposed
event is itself in question.","[412, 413]"
"2SG.CS tomorrow say-PROM=Q‘Will you definitely tell [her] tomorrow?’ (CD/XIV:32)
(1125)* nasirakoru-wei=pe1SG.CS tomorrow say-PROM=Q* Will I tell her tomorrow? (CD/XIV:32)
The promissive inflection provides an addition to the quasi-paradigm of the intentive and prophetic inflections (§11.2.3) in terms of event actualisation and subject
identity. It combines the ‘certain manifestation’ implication of the prophetic inflection with the ‘informant control’ implication of the intentive inflection.
11.2.4.2Prohibitive, hortative, and desiderativeThe prohibitive, hortative, and desiderative morphemes occur as final inflections in
optative sentences (§11.1.4), exemplified in §8.2.2.4 and §8.2.4. These inflections
also occur in interrogatives that function as requests for permission or queries as to
what it would be best to do. Typically, the speaker asks the addressee whether he
or she supports an activity that the speaker intends to carry out. This is exemplified
in (1126) and (1127a) (with the hortative inflection) and (1128) and (1129) (with
the prohibitive inflection).29 An assent to a hortative imperative request is typically couched as an imperative (§8.2.4.1) as shown in (1127b). The prohibitive and
hortative only occur in yes-no interrogatives in the current data.
(1126)nake-wae=pe.",[477]
"5.3. Personal pronoun, PN, and interrogative NPs153A distinction between ‘close/present addressees’ (inu) and ‘distant/absent addressees’ (khunu) was also suggested in discussion with my Duna collaborators on
appropriate plural address terms. On one occasion when I asked about using either
inu or khunu in giving directives, KK and RA said these forms were basically interchangeable, but suggested that inu was more appropriate for giving commands to
a group of people that were nearby (see, for example, (200)), and khunu would be
used when shouting out a command over a distance (for example, from on top of a
hill). In talking over the two constructed questions shown in (208a) and (208b), PK
and KP initially said that they were ‘the same’, but added that (208a), in which inu
occurs, ‘includes everyone’, perhaps expressing a sense that inu maximally referred
to the present audience as an ‘in-group’, whereas khunu did not.
(208)a. inu-kakaria-na=pe.","[181, 182]"
"448Chapter 11. Final morphology and sentence typeAttempting to combine a speaker subject with the promissive inflection in a question as in (1125) was judged nonsensical (KK). The promissive inflection is only
used for informant subjects that are either making, or being asked to make, a promise concerning their own future actions. This matches the distribution of conjunct
subject forms.
(1123)naayu na-ke-ya-tia-ni,sirakoru-wei=nia.","[476, 477]"
"2SG father-cs.sibling query-SPEC go.PFV=Q‘Where have your male relatives gone?’ (P/AM:NH03T12A)
(1040) Laila, ko rindi-ta paneki riya-nda.
PSN2SG land-LOC whenreturn-INT‘Lila, when will you go back to your country?’ (ED/XIV:85)
(1041) ko inginiwane akita
2SG offspringri-yanua.how.many say-SNS . IMPL‘How many children do you have? [she] says.’ (IV/KK-KY:KG05V3(2).7)
Example (1042) has features of both an alternative interrogative and a question
word interrogative.
(1042) ha-naAmbu=pe, ha-nathere-SPEC PSN=Qai.there-SPEC who‘Is that one Ambu, or who?’ (P/KY:KG05V3(2).2)
11.1.3.6Speculative sentencesSpeculative sentences are those that are marked with -rape (UNC, §9.3.3.2), =koae
or =nokoae (HYP, §10.4.3). Speculative sentences are like interrogatives in that they
are always either include (a reflex of) the interrogative marker =pe and/or include an
interrogative pronoun. However, the interrogative marker is not really productively
applied. Removing pe (or replacing the interrogative pronoun with a noun) does
not result in a corresponding declarative or optative sentence. A speaker typically
uses speculative sentences as an invitation to an addressee to assess a proposition,
without necessarily expecting the addressee to be able to resolve the speaker’s ignorance or uncertainty concerning it. An example is shown in (1043).
(1043)a. Speaker A: Lepani Mospi ngo=koae=pe. Lepani hundi-ranua.
PSNPLNgo.PFV=HYP=Q PSNdisappear-SNS . IMPL‘Could Lepani have gone to Moresby? Lepani has disappeared.’
b. Speaker B: Mospi ngo=pakapi.
PLNgo.PFV=PROB‘He’s probably gone to Moresby.’ (CED/XIV:94)
Examples (1044) and (1045) show speculative sentences that follow the structure of alternative interrogatives.",[448]
"1DL what do-PROPH=Q say-say-DEP be/sit-SEQ‘What will we do? they sat saying to each other...’ (T/PK:201003i)
In interrogative sentences with third person subjects, the distribution of the intentive and prophetic inflections does not match typical conjunct/disjunct subject
patterning, which would predict the prophetic inflection as the usual form (Table
11.3). Instead, the two forms are used contrastively. The intentive is the functionally unmarked inflection, exemplified in (1110) and (1111), and is also typical for
questioned subjects, as shown in (1112).",[471]
