Paragraph,Page number
"The scope of negation may cover either a single predication or a sequence of
predications within SRCs. Examples illustrating the scope of negation in SRCs can be found
in §6.2.3. The scope of negation cannot extend beyond a final verb, however. Therefore all
bases in co-ranking sentences must be individually negated. In example 4.92, the verb aira
'he went' terminates the predication in the positive sentence base, and the predication in the
subsequent antithetical base is negated.
4.92Nu nu
3S SPECkarnbo=da a-ira,
house=LOC go.NDUR-TP.3S.FNavata
vikoko jQ
that.CT.FRUS knife
NEGb-ae=ri.
get. I-not.do=COP.AQ
' It is true that he went to the house, but he didn't get the knife.'
As illustrated in the previous examples, predications that are statements (4.90) and
questions (4.9 1 ) are negated by jo 'not' at the onset and ae ' not do' at the terminus.
Commands are negated by using the negative hortative form of the final verb. The scope of
negation in a command can be optionally marked by placing {era} 'don't' before the initial
constituent to be negated. Examples 4.93a and b illustrate negative prohibitions without and
with {era } .
4.93a. Usu
coconutOroko
anurnb-eose!
duru=da
under=LOC sit-NEG.H.2S.CR todaydu-do
usu=i
coconut=CEFF fall.l-SEQ.SSd-arira.
hit.I-F.3S.FN
' Don't sit underneath the coconut tree. (If you do,) a coconut will fall down and
hit you now. '
4.93b. Usu
duru=da
era anurnb-eose!
coconut under=LOC NEG sit-NEG.H.2S.CR
' Don't sit underneath the coconut tree. '
Other examples involving negative hortative forms may be found i n §2.4.2 . 1 1 , §2.S.2.6,
and §7.2.2.2.",[158]
"�6SHz/Lg
1 :A/Active/MlI gnitu d e (2.022s ecs)6:A/Active/Fsmooth(2.022s ecs)
--fai0'\[1 /1 O s e cs)The intonation contour that accompanies it has two direction-change points: one at 1 72.0
Hz and the other at 2 1 4.2 Hz. The ya-re is associated with the second intonation contour,
and the third intonation contour is on sa, which is the third-longest syl lable (260
milliseconds). The sa begins at 1 68.7 Hz, drops to 1 32.8 Hz and then rises to 1 39.8 Hz. The
tag words aT and te in telo also manifest direction-change points in the intonation contours
associated with them; aT has the following pattern: 1 42.2 Hz� 1 43.9 Hz� 1 4 1 .5 Hz� 1 5 1 .71 50Chapter 4Hz� 1 43 . 1 Hz� 1 43 .4 Hz, and te: 1 5 8.3 Hz� 1 46.8 Hz� 1 5 5 . l Hz� 1 52.0 Hz. When the
tag word tefo occurs with polar questions, the final intonation contour resembles that of
declarative sentences. Herefo manifests a falling contour from 1 1 6.0 Hz to 94.5 Hz.","[169, 170]"
"4.7.2.4 COMMANDS
All imperative sentences have the illocutionary force of commands. They are expressed
in order to get the addressee to modify his or her behaviour in some way. Commands are
manifested by independent clauses that terminate with an imperative (having the -u speech­
act-value marker when plural or imperfective) or a hortative form of the verb. Korafe
hortative and imperative final-verb paradigms are detailed in §§2.4. 1 0, 2.4. l 1 and 2.4. 1 2.
The Korafe commands are uttered at a higher frequency range than any other sentence type,
between 1 05 and 260 Hz.
Commands generally differ from other sentences in that they do not have topical
constituents, unless an addressee is mentioned. The peak of the intonation contour with the
highest frequency is consistently above 200 Hz, higher than peaks of intonation contours
found in most other sentence (except in some instances of polar questons). They also tend
to terminate higher than any sentence type other than polar questions having the tag
question, ai 'yes' .
Example 4. 1 09 was uttered when the speaker and addressees were i n close proximity.
Therefore, it begins at a fairly low frequency for commands ( 1 50.7 Hz) and terminates at a
low frequency for commands ( 1 1 2.8 Hz).
4. 1 09 Namo=kena fu-vu!
I S.TIF=ALOC come.DUR-2PL.IMP
' Come to me! '
The focal word is namokena 'to me' , and the accent falls on ke, which is the longest
syllable (253 milliseconds) and has the highest pitch (2 1 6 . 1 Hz). The syllable with the
greatest amplitude is na (39.5 (-8 . 1 dB)). The onset na has the least amplitude (4.6 (2 1 . 8dB)). The second-longest syllable is the inherently stressed syllable fu of the verb ( 1 89
milliseconds). Three intonation contours constitute the rhythm group with this utterance.
They correspond to these syllables: ( 1 ) na-mo, (2) ke-na and (3)fu-vu.
KSnom 045Frequency contour for 4. 1 09Amplitude contour for 4. 1 09
k enofunom 0vuk enof uvu240�
o1 05Hz/Lg3 :N
s...:.
tu
11:..:.
' ::.:
) 6 :NActive/Fs m 0 oth 11 . 2 6 1 s e csI
2.: 6:...:1-=
ai!.
n i..:.:
s...:.
cs
ct.::.
cs
[1.!...
iv
I1:..:0:..:
g:...::c :..:.
e.!..:
e.;:.
/M
:.!.J
:e.;:.
:!I_--L
.: :..:d:..::
. A�
:...;
.. e:!.
:..:
:2:.L:..:[1 11 O s e cs)Clauses. predicates. predications and sentences151The command in example 4. 1 1 0 is the typical farewell in the evening. The Korafe add 0
to commands that are called out. With singular commands, o-addition is accompanied by y­
insertion. This utterance only has one intonation contour constituting the rhythm group
which accompanies it.
4 . 1 1 0 Avi-y-o!
sleep.IMP.2s-EPEN-STEN
' Sleep ! '
Even though the ""inherently stressed syllable i n aviyo 'sleep ! ' i s vi, i t only has the highest
pitch: 255.3 Hz. The longest syllable is yo uttered for 3 5 1 milliseconds, over half of the
utterance, which is 659 milliseconds. The yo also has the greatest amplitude at 34. 1
(-9.2dB), but it terminates at the least amplitude (S.7 (-2 1 .2dB)).
KSa viy oa VI
26540o
�Frequency contour for 4. 1 1 0Amplitude contour for 4. 1 1 0____
��__�__��J-__�
__��__�__�1 20y o�c.: t::.
[ l!..:
/M
e.::.:
A.::.:
s.::.
0 . 8 O 5 s.::.:
O.:..:
e�
e!..:
g n.:.i.:..:
I1�
iv�
: A/
:.)u. 6 :A/Active/Fsm ooth(0 .805secs)
:cs
a�
.::.::..!.)__...J!.,;.
�
t.:. u.:..:.::.:
..: e.!.:
..:!.:...
L..:3:.:.:
_ . -=-===-[1 /1 O se cs)Example 4. 1 1 1 is a combination of an abrupt imperative form and a hortative form.
Although it is not a simple sentence, it is spoken as one rhythm group and illustrates a very
common command construction.av-ase!
4. 1 1 1 1
go.DUR.IMP.2S sleep-H.2S.CR
'Go and sleep! '
KSFrequency contour for 4. 1 1 1Amplitude contour for 4. 1 1 1
aV aseaV ase40o1 20 Hz/Lg) 6 :A/Active/Fs m 0 oth (1 . 1 4 0 s e cs)
(l_
._
1_
4 0_
-')__--'[1.:...
/1_0_
-'-J
d_
s_
e_
cs
s_
/M
cs
A/A_
i tu_
e_
e.!..
g_
ct_
_e..:..
iv
3 :-=n_
__
a>!,.
L_[1 /1 O se cs)This utterance begins with the imperative verb form at a very high pitch: 1 99.6 Hz rising to
22 1 . 1 Hz at its peak, which is the highest pitch in the entire utterance. Like the previous
example, the longest syllable is the final syllable, se (256 milliseconds). The inherently
stressed syllable va of avase has the greatest amplitude at 39.2 (-S. l dB) and the third­
highest pitch at 205.6 Hz following a at 2 1 3 .5 Hz. The utterance begins with the least1 52Chapter 4amplitude: 1 0.6 (- 1 9.5dB) and terminates at the lowest pitch: 1 40.0Hz.The rhythm group
with this utterance contains four intonation contours, each corresponding to one of the
syllables: ( 1 ) i, (2) a, (3) va and (4) se.","[170, 171, 172]"
"Na May fu-senf.
I S May come.DUR-DP. 1 S.AQ
'I came in May. 'The second person plural speech-act value marker i s -u, not i (e.g. selesi 'you (s ) said', but selevu 'you
-(PL) said'). The person and number of subject markers that precede -i (-n, -s, r ) all have the feature
[+coronal]; the 2PL marker -v does not. Stem II verb forms (introductory section ( 1 ) of this chapter) also
-2223manifest this alternation.
Korafe is atypical of Binandere languages, which manifest -G to signal indicative mood for all tenses.
Documented languages are: Suena (Wi lson 1 974: 1 ,5-6), Zia (Wilson 1 980); B inandere (Capell
1 969b: 1 0, 1 9), Ewage-Notu (Parrington 1 9787: 1 9) and Orokaiva (Larsen and Larsen 1 982:26,27,90). The
-i is used to mark content questions in Suena, Zia, Binandere and Ewage-Notu.
Lyons ( 1 977:748-50) defmes Hare's 'neustic' as ""that part of the sentence which expresses the speaker's
commitment to the factuality, desirability, etc. of the propositional content conveyed by the phrastic
[propositional content of the sentence]"".",[59]
"Sifo=demind-aresa,ai ?day=coM.PL eatJ-F.2S.FN yes
' Will you eat (it) tomorrow?",[105]
"6.2.2 OPERATION OF ONE PROPOSITIONAL VALUE OVER SRCs
The SRC functions as a sentential unit, either as a presupposition 1 1 or as a proposition
with illocutionary force. In the latter case, only one illocutionary act is performed when the
SRC is uttered. This illocutionary act can be either ( 1 ) a statement, (2) a question, or (3) a
command. An SRC cannot contain both a statement and a command, as some co-ranking11The term 'presupposition' is used here to refer to something the speaker assumes as given for the
context in which he or she makes his utterance. This pretheoretical defmition is basically pragmatic,
opposing presuppositions with assertion. It is not a ' semantic' notion, defmed in terms of truth­
conditions, opposing presuppositions with entailments (Lyons 1 977:600).",[209]
"Occasionally, however, the negative deverbal, occurring without jo, intervenes in a
string of verb stems. The role played by the deverbal in these cases is unclear. Does it form
a nominal+verb combination with the verb stem e ' do ' , which is not phonologically
distinguishable, and function as a constituent of the svc? If it does not, is it marking the
terminus of an svc that functions as an oblique manner argument of the following verb or
as a participial modifier of the subject? A good example is 5.32, taken from the translation
of Luke 1 3 : 7.
5 .32Tava+e
g-ae,
bune
jare-do . . .
look.for+do see.I-not.do not.know.I despair. I-sEQ.SS
' We looked for (it), and not seeing it, we were fl ummoxed . . . 'The Korafe men questioned disagreed on how this construction should be viewed, although
all of them insisted that a phonological j uncture (marked by a comma) occurs at the
interface of gae 'not seeing' and bune 'not know'. The two younger men said that gae 'not
seeing' should be written gae e ' do the act of not seeing'. If the younger men's option is
correct, the combination gae+ e 'not seeing+do' should be a constituent of a contiguous
svc. Why, then, do they assert that a comma is necessary, as if it were a non-contiguous
svc?
The older man adamantly insisted that only gae 'not seeing' should be written. With this
option, it is necessary to posit two svcs, the first one being tava e gae 'having looked for
and not seeing ' . Since it is phonologically distinct from bune jaredo 'not know and give up
hope' , tava e gae 'having looked for and not seeing' cannot be a manner argument of bune
'not know' . However, it can be an svc acting as a participial expression that modifies the
subject. This option provides a more satisfactory explanation of the construction.",[185]
"Introduction9court by the owners of four steer which had been struck. In recent years, the Korafe have
been very concerned with resolving the question of what magic practices should be allowed
in a Christian society and the related question of how they can handle sickness and drought
without magic. Because of their ambivalence, the Javosa clan garden-magic practitioners
died without specifically passing on their knowledge to any of their sons. Gnecchi-Ruscone
( 1 99 1 ) has given an account of the issues as several magic practitioners explained them to her.
1 .4 HISTORY OF CONTACT
The Korafe-Mokorua speech community stands at the juncture between Austronesian
and Papuan language groups on the north coast of Papua New Guinea. Korafe kiki
'traditional stories' allege that their ancestors orginally emerged from a hole in the ground
between Nembadi and Ferorode in the Bareji River area. Some time in their prehistory they
moved on to Ghooro near the mouth of the Musa River. About 1 50 years ago (according to
oral traditions), they made a series of forced moves, related to clashes with the Baruga,
Miniafia, and Ubir groups, and ended up at the head of Maclaren Harbour. They settled to
the north and south, killing and marrying the Kerebi people,9 an Austronesian group living
in the area.
The Mokorua (or Yegha) peoplelo were located with the Yega group near Gona
(Killerton), north of Oro Bay. They also migrated to the Cape Nelson headlands, settling
mostly toward the north end of the cape. Their specific movements are not currently
reconstructable. The Mokorua now speak Korafe but regard themselves as a distinct group
from the Korafe. I I
Located among the Korafe-Mokorua community are the Arifama people,12 who speak a
dialect of Miniafia, a language group living south of the Korafe, mostly on the north side of
Collingwood Bay. The Miniafia-Arifama speech community belongs to the Austronesian
family (see Map 3). The Korafe have borrowed from neighbouring Austronesian groups a
number of lexical items, particularly those pertaining to canoes, fish, and root crop varieties
(e.g. ghaka 'canoe', samano 'outrigger' and sia 'fish').","[28, 29]"
"APPENDIX 5
SIKURU DA GEKA ' SPEECH ON PRIMARY SCHOOL MAINTENANCE'
by Kenneth Mota, age 50
July 1 98 1This hortatory discourse (vironu ' speech') is on the general topic of school maintenance,
in particular keeping the grass cut. As is customary for public speeches, the audience is
formally addressed. In this case, the speech is addressed to the general populace, the P . and
C. members, the school board members and the teachers.
Kenneth resorts to commending, cajoling, pleading to their sense of fairness, and
threatening them with school closure.
As is common in hortatory discourse, the final verbs occur in several different tense
forms. In spite of the fact that this is a hortatory discourse, not one imperative form is used.
The speaker relies on the second person plural contrafactual and future forms to frame his
commands politely. To drive his point home more forcefully, he uses a rhetorical question
in the fourth paragraph and evaluations in the third, fourth, and fifth paragraphs.
The formulaic closing is typical of Korafe speeches.","[463, 464]"
"These structures make use of four pragmatic functions : THEME, TOPIC, FOCUS and TA IL.
THEME and TAIL are external to the predication proper and occupy the special positions, P2
and P3 respectively. TOPIC and FOCUS are internal functions of the predication. In the
schema that Dik ( 1 979:2 1 ) proposes, the P I position is ""taken by elements from special
categories of constituents (e.g. questions words) or is used for constituents with Topic or
Focus function"" . In Korafe, when a TOPIC NP is overtly present in predications terminating
with verbs, it is always in the PI initial position in the predication. But a constituent bearing
FOC U S function may not necessarily be in the initial P I position. In the second Korafe
pragmatic structure, FOCUS is normally associated with the COMMENT constituent.",[115]
"Gi
vuvi-nona
pu susaw-ia.
spear get. II-SIM.R. 1 S .DS pig gO.Il-PRES.3S.INDICATlVE
' While I ' m getting the spear, the pig is running (away). '6.8b.pu bam-ia.
Gi
pupi-nona
spear get. II-SIM.R. l S .DS pig gO.!-TP.3S.INDICATIVE
' While 1 was getting my spear, the pig went (away). (today)'10This distinction may shed some light on the development of the Korafe medial verb forms. Haiman
( 1 983 : 1 26) suggests that DS forms in some languages arose from a combination of the VERB + PERSON,
yielding a subordinate verb form that is indifferent to switch-reference, to which was added either a
nominaliser or a conjunction. (Korafe still has a few sets of medial verbs that are homophonous with
the dependent final verb forms: the same-subject sequencing realis durative [span] verb forms.) Korafe
speakers index switch of subject reference by adding a final -0 post-verbally to the 'tense' forms that
are used to convey real is or irrealis correspondences. Possible sources of this -0 are the distal
demonstrative 'that, away from speaker and hearer' or the disjunctive conjunction 0 'or', used in polar
questions and other bi-polar alternations. The Korafe demonstrative 0 is a nominaliser, and the
disjunctive 0 is a conjunction. Clauses embedded by demonstrative topic markers function as
arguments in the subsequent clause, but medial verb clauses do not function as arguments of
subsequent reference clauses. Therefore, one can hypothesise that it was probably the disjunctive
conjunction 0 'or' that became the signal of switch-reference, because it was used so regularly with
the dependent final verb that fusion has eventuated. It seems appropriate to indicate discontinuity of
subject with a disjunctive conjunction.",[206]
"4.7.2 SENTENCE TYPES
4.7.2 . 1 STATEMENTS
Statements or declarative sentences are manifested by clauses that are unmarked by
distinguishing grammatical particles or constructions. Clauses terminating with either the
copula or final independent verb forms in the past tenses (other than third person singular
forms) are marked as definitely asserted by the speech act value marker { - i } . Clauses
terminating with present, future, and third person singular verb forms occur with the neutral
speech-act value marker {-a} . Declarative sentences occur with all the modal particles. The
speech-act value marker is apocopated when sentences terminate with the current relevancy
marker (ere/are/ore) and/or the reported speech evidential (asi).
2021Four relative pitch levels, used to explain intonation contours in English, are helpful in the auditory
analysis of intonation contours in other languages (Pike 1 945 :25-26). These can be labelled extra-high,
high, mid, and low respectively and can be numbered /' 1 for low pitch, 121 for mid-pitch, III for high
pitch, and 141 for extra-high pitch, following Trager ( 1 972: 84).
Pike ( 1 945 :24) discovered that ""there are many more contours than one for question and one for
statement"". Because of his findings, he abandoned a grammatical or lexical definition of intonation
contours in English, preferring to defme them ""in terms of attitudes of the speakers"".",[163]
"1 42Chapter 4BKAmplitude contour of 4.98
rire saa iteK S Amplitude contour o f 4.98
f 0aire s anitef02:A/Active/MlI g nitu d e (l .6 1 9secs)BK
ri2SO
,rKS Frequency or intonation contour
for 4.98Frequency or intonation contour
for 4.98
'{ire s�aaitef 0� ""---..fl S H z/Lg
3:A/Active/Fsmooth(l . 6 1 9 secs)ni)6�V�� \ \� tf!SH z/Lg(1 11 O se cs)re s a
""-alte-""'-------6: B/Active/Fsm o oth(2.022secs)f0�[1 /1 O s e cs)Keghana assigns the greatest posItIve amplitude to the topical component, n i
'you' (which is 3 3 . 1 (-9.6dB) as compared with the amplitude of the focal constituents,
yaresa 'you will go' with ya at 29.4 (- 1 0.6dB) and tela 'no' with te at 27.2 (- 1 1 .3dB)). He
assigns the highest pitch to ya in yaresa (2 1 2.2 Hz as compared with ni which registers
1 7 1 .8 Hz at its highest pitch level). The longest syllable is ya in yaresa at 25 1 milliseconds;
the focal element, ai 'yes', is second longest at 242 milliseconds. Thus, the focal
constituent yaresa is the most accented element in the utterance, ranking first in pitch and
in length and a close second in loudness.
Seko assigns the highest pitch to the topical component, ni 'you' (2 1 3 .0 Hz as compared
to ya in yaresa 'you will go' which registers 204.6 Hz). The ya in yaresa has the greatest
amplitude in the utterance (32.9 (-9.7dB) as compared to the te in tela ' no' at 24.8
(- 1 2 . 1 dB)). The longest syllable is ai 'yes', at 284 milliseconds, ni is second at 274
milliseconds, and the ya in yaresa is third at 26 1 milliseconds. In the initial auditory
evaluation of this utterance, the focal constituent yaresa appeared to be the most accented
element to all of us listening to the tape. However, the instrument measurements indicate
that yaresa and ni are pretty much on a par. The focal yaresa ranks first in loudness and is
second in pitch and third in length, while the topical ni has the highest pitch and is second
in length and third in loudness.
Because the focused constituent is the centre of the message the speaker intends to
communicate, it tends to be the most accented element. But, as demonstrated above, the
topic also may be strongly accented. Focal constituents that frequently draw the strongest
accent to them are: ( 1 ) the final lexical verb in a verbal predicate or the stressed word
before the copula in copular predicates, (2) the negative deverbal ae ' not do' in negated
clauses, (3) focus words, such as the focal actor pronouns, the negative specifier ja and theClauses, predicates, predications and sentences1 43proposition specifier nu, and (4) the interrogative pro-word in content questions. The
Korafe can indicate two significant focal constituents by signalling one with increased
amplitude and the other with higher pitch. In the sample taken, the greatest amplitude is
consistently associated with a syllable of a focal constituent. In over 80% of the cases, the
syllable with the highest pitch also belongs to a focal constituent, but only 1 8.3% of the
examples assign both high pitch and loudness to the same syllable. A syllable belonging to
the topical constituent registers the highest pitch in 25% of the examples and the greatest
length in 50% of the examples.
The examples illustrating sentence types in the following sections were recorded by
Kingsley Seko (KS: age 65) and Bensted Keghana ( BK: age 5 1 ) in February 1 995 at Baga
village in the Tufi district of the Oro Province. At that point, an auditory analysis using four
relative pitches20 was made both by the men and this writer. Although accent was originally
perceived as high pitch in the auditory analysis, the instrumental analysis by computer
revealed it was only in a little more than half the sentences that high or very high pitch was
the predominant feature associated with syllables perceived to have the greatest accent. For
the others, increased loudness and, occasionally, length played a more significant role. The
computer-produced graphs of amplitude curves and intonation contours convey a more
accurate and complete picture than the 4-pitch auditory analysis, so they are presented with
the examples in the following sections.
The examples illustrate some trends in the use of intonation contours, loudness, and
length in Korafe sentences. However, the speaker's attitudes at utterance time and motives
in making the utterance also influence the shape of intonation contours, the assignment of
loudness and length, and the positioning of pauses, overlaying and modifying any general
patterns there are. 21 A complete study of the prosodic combinations that are associated with
attitudes such as doubt, relief, joy, grief and anger is beyond the scope of this book.","[161, 162, 163]"
"CHAPTER 9STANDARDI SED SEQUENCES OF VERBS AND THEMATIC
CLAUSE CHAIN UNITS (TCCUs)This chapter examines standardised ways of expressing particular types of events and
situations. It takes up the question: How are things said in Korafe?
In a much-cited passage, Chomsky ( 1 965 :4) stated that a grammar of a language should
be a systematic description of the linguistic competence of native speakers, competence
being ""the speaker-hearer' s knowledge of the language"". Echoing this view, Radford
( 1 988:3, 27) indicates that ""a model of a native speaker's competence"" is ""a grammar that
tells us what we need to know in order to be fluent in a language"", a grammar being ""a
finite system of rules which generate . . . the infinite set of well-formed sentence-structures in
the language"". In the structuralist grammarian's view, the lexicon is part of the grammar,
lexical items being the form-meaning pairs in a language, morphemes and idioms, that are
unpredictable by the rules of grammar. I
Pawley ( 1 985 :87-90, 1 994 : 7- 1 8, 27) argues that this ' grammar-lexicon model' presents
2
an ""impoverished account of linguistic competence"". He argues that a proper speaker
should show nativelike standards in: producing grammatical utterances, pronouncing words
and adhering to conventional intonation, stress and rhythm patterns, being able to decode
fluent speech, knowing the idiomatic way of saying things as opposed to ways that are
merely grammatical, distinguishing between standardi sed expressions and ad hoc
descriptions, and saying the right thing at the right time.
Drawing on the work of Grace ( 1 987), Pawley proposes an alternative view of languages
as ' subject matter codes (or languages)' . A description of a subject-matter language would2In recent years, the scope of the lexicon generativists propound has been extended from a minimalist list
to include: ( I ) more grammatical information about individual lexemes and (2) forms that were initially
derived by rules of morphonology and syntax, e.g. nominalisations. However, it still differs considerably
from dictionaries that lexicographers make. Pawley ( 1 986: 1 0 1 ) lists a number of morpheme sequences
that dictionaries like Webster 's have but grammarians would count as literal expressions, formed by
productive processes, hence not included in their lexicons.
The term 'grammar-lexicon model' is from Grace ( 1 98 1 ).
In the 1 960s, Pawley sought to do a grammar and lexicon of Kalam, a Papuan language. Feeling
dissatisfied both with his grammatical description and early drafts of the lexicon, he ( 1 993 : 1 03) makes
this comment: ""My thesis . . . failed to record some of the most distinctive and quintessential
characteristics of the language. The analysis did not give the reader much idea of how the Kalam
actually say the kinds of things that they say. The most productive patterns for reporting events and
situations, for instance, were not distinguished from those patterns that were grammatical but
unidiomatic"" .","[308, 309]"
"CHAPTER 1 1COHESION, PROMINENCE AND DOMINANCE IN KORAFE
NARRATIVE DISCOURSESIn discussing relationships that underlie discourse, Grimes ( 1 975) distinguishes three
sets: ( 1 ) the cognitive and referential relationships that comprise content organisation, I (2)
cohesion relationships, ""which relate what is being said at the moment to what has been
said"" (p. l 1 2), and (3) staging relationships, ""which indicate the speaker' s perspective on
what is being said"" (p. l l 3).
In Chapter 1 0, the focus was on the content organisation, in particular the organisational
strategies (chaining and thematic), the discourse rules and the information packaging used
in five types of Korafe discourses. In this chapter, we will examine cohesion and staging
relationships in Korafe narratives.
Cohesion has to do with the establishment of links between units expressing significant
information in the discourse, such as themes, referents, and events. Cohesion is
progressively established by devices that maintain continuity . Section 1 1 . 1 outlines some
significant signals of continuity and discontinuity in Korafe narrative discourses.
In constructing discourse, speakers commonly have in mind one or more of the
following questions: Who ' s important? Who' s in charge? What happened? When did it
happen? Where did it happen? Who did it? Why did it happen? Who will correct it? In
formulating discourse, they do more than keep track of participants, the actions they
perform, and the states they find themselves in. They impose their perspective on the
account, assigning relative prominence to participants and topics and making other thematic
or staging decisions. Section 1 1 .2 examines several of the devices used to register the
relative level of centrality and control attributed to each participant.
The discussion in this chapter is drawn from a corpus of over 50 narrative texts.","[399, 400]"
"1 84Chapler 6
TABLE 6.2: KORAFE OS MEDIAL-FINAL VERB 'TENSE' SEQUENCINGRealisIrrealisDS Medial 'Tense'Final Verb T-A-MSEQ NDURToday ' s past-oPresent
Today's past
Near past
Yesterday's past
Distant past
Enduring pastSEQ DURNear past-o [+IPF] �
Enduring past-o [+IPF]Present
Today's past
Near past
Yesterday' s past
Distant past
Enduring pastSIMPresent-o [-IPF]Same as above SEQ setsSEQ and
SIM {-uru}Future (Hortative-o)Future
Hortative
Imperative
Counterfactual
Customary 8
Habitual VPs
Negative Hortative
DeverbalsCustomary
(Enduring past?-o)Customary 8
Habitual VPsNegative HortativeNegative HortativeFor example, a sequencing non-durative medial verb having a today ' s past form that
terminates with -0 (rather than -i or -a which would make it a final form) can occur with
final verbs having present, today's past, near past, yesterday's past, distant past, or enduring
past tense forms. Th.e abbreviations used are: OS different subject, T-A-M tense-aspect­
mood, SEQ sequencing, SIM simultaneous/overlapping, OUR durative, NOUR non-durative,
and IPF imperfective.
The realis medial forms accord with final verbs having tense-oriented TAM suffixes.
Any OS realis medial form (other than near past forms) may occur with any realis final
verb, present or past tenses. The near past medial verb forms occur only in sequences with
fmal verbs marked for present, today ' s past and near past tenses. As for the general irrealis
8When they are questioned, Korafe speakers declare that customary medial forms should be used with
the customary final verb and the habitual complex terminating with a final form of ghe 'do again'. In
practice, however, they use both the irrealis future and customary medial forms in conjunction with
SRCs that terminate with customary or habitual verb forms.","[203, 204]"
"Amo, namondeda darari. Jo maveda dara iraeri.
'That (problem about the evangelist's pay) is our fault. It's not anyone else's fault. '368Chapter 1 0These evaluations are intended to shame the congregation, modify their beliefs about the
head priest and persuade them to alter their level of giving.
Example 1 0.43 contains excerpts from the sermon Oscar Done delivered on the the
'wedding banquet' parable. Line ( 1 ) contains his introduction. The second excerpt follows
his outline of the parable. He initiates and punctuates each section with mild suggestions,
such as: kotarera 'we will think' and namonde ava kotarera 'we will think about that' . In
the final section of the sermon, he applies the parable to the parishioners' lives. He switches
from mild suggestions to rhetorical questions and commands (excerpts 3-7). His closing
command is the last excerpt. Only the Korafe text and the free translation are given in the
following excerpts.
1 0.43
1.
Oroko, Sunday nunda geka namonde kena ijugerira, kotarera.
'Today, we will think (about what this) Sunday' s talk is teaching us.'
2.","[387, 388]"
"17The term 'sentence' is not easily defined. Three types differentiated by Lyons ( 1 977:622-635) are:
system-sentences, text-sentences, and utterance-units. System-sentences can be generated from the
formal grammatical rules without reference to any deictic or endophoric context. Text-sentences are
""context-dependent utterance-signals (or parts of utterance-signals)"" (Lyons 1 977:622). Utterance-units
are a subset of utterances which Harris ( 1 95 1 : 1 4) defines as ""any stretch of talk by one person, before
and after which there is silence on the part of that person"". Simple utterance units ""contain one and only
one simple proposition"" and ""are the basic units of language behaviour"" (Lyons 1 977:633).
The term ' simple sentences' used here approximates the abstract grammatical construct termed
' system-sentences', allowing, as Lyons ( I 977:626) suggests, that at least some part of their prosodic
structure, including their intonation contour, be accounted for. Declarative, interrogative and imperative
sentences are system-sentences with a particular grammatical structure. When system-sentences are
contextualised by language speakers, they can be regarded as ""utterance-un its-to which such terms as
' statement', 'question', and 'command' are applicable ( 1 977:633).""",[159]
"22Some speakers, particularly the Yariyari clan from Kofure, nasalise this tag word: ai? 'yes?'.",[168]
"2.3.2 PERSON AND NUMBER OF SUBJECT
Five persons are distinguished in Korafe finite verb forms: first, second and third person
singular, first and third person plural conflated, and second person plural. Table 2.4 shows
the five person indexes and their occurrence in some suffix sets.
TABLE 2.4 : PERSON AND NUMBER OF SUBJECT MARKER SHOWN IN SUFFIX SETS
IS
2S
3S
1 /3PL
2PLSubject Marker
-n
-s
0/V [+hi ] ?
-r
-vPresent
e-n-a
e-s-a
i-ra
e-r-a
e-v-aTP-Aorist
'(tJe-n-i
'(tJe-s-i
'(t) i-ra
'(t)e-r-i
'(tJe-v-uNear Past
a-n-i
a-s-i
a
a-r-i
a- v- uHortative
(a)o-n-e
a-s-e
a-re
(a) o -r-e
(a) o- v-eNeg.Hort.
eo-n-e
eo-s-e
eu-re
eo-r-e
eo-v-eThe three recurrent patterns shown for the third person singular suffix sets in Table 2. 3
are: ira*li, a*lara, and areleure. From the overall pattern, i t is possible to posit that 3 S
is realised by 0 or by an underlying morpheme that triggers the mid to high vowel shifts
(e � i and 0 � u) seen in -esa (2S) � -ira (3S) and -eose (2S) � -eure (3 S). The -ra
appears to be a unit, apocopating in third person singular forms predicating content
questions and occurring terminally in third person dependent final forms for near past and
yesterday'S past tenses ?O2.3.3 SPEECH-ACT VALUE
The final partial in the suffix set expresses the speech-act value the speaker assigns to
the sentence. Korafe speakers use four speech-act value markers : -a, -i, -e and -0.
The -e and -0 appear to be deictic spatio-temporal and psychological orienters, related to
the demonstratives e 'this' and 0 'that, far off. As Table 2.3 illustrates, the -e is the speech20The -ra occurs in complementary distribution with -a as allomorphs of the speech-act value partial { -a} .
The -ra occurs with third person singular independent indicative and dependent final forms; the -a with
non-third person independent indicative non-past final forms and dependent final forms.
The -ra could also be related to the copula ri, -ra indicating neutrality with regard to assertion and ri the
speaker's commitment to the factuality of the marked clause.",[58]
"The noun kambo ' house' is not marked as a locative argument with da in example 3 .62,
because it is relativised on and serves as the theme.
3 .62Kambo evevetu
avi-raera
a=mo,
mindafu =ri.
house women. RED sleep-CUST.3PL.FN that=TIF big=COP.AQ
' That house where the women sleep is big. 'Several words and expressions encoding temporal or manner notions are lexically fixed
as unmarked forms, but are still unambiguously interpreted as temporal or manner NPs with
oblique function. Many temporal and manner expressions that are marked have also been
lexicalised. In example 3 .63a oroko 'today' is an unmarked temporal word functioning as
an N P head, and sifode ' tomorrow' in 3 .63b is a PP that has lexicalised as a temporal
expression.
3 .63a. Orokomind-aresa,ai ?today eaU-F.2S.FN yes
' Will you eat (it) today?'b.",[105]
