Paragraph,Page number
"(Sapir 1911:257)3.5.3Semantics of Incorporated Bodyparts
Incorporated bodyparts take on a semantic range that extends beyond
their freeform usage. Thus we find that nguru - 'penis' comes to denote the
genitals of both sexes, muy - ‘eye’ is extended to include the face, and ge ‘belly’ covers the 'middle' of a body, not just the front, lower torso.
Additionally , there is a preference for incorporating higher-level general
terms over lower-level specific ones. Thus verbs involving activity at the
‘elbow' or 'calf muscle’, for instance, are more likely to incorporate ‘arm' or
‘leg’, respectively, than the more specific bodypart. So the division of the
body into parts, for the purpose of incorporation, is a broader, grosserdivision than it is for free forms.",[225]
"Chapter 5
Noun ClassificationNgan'gityemerri speakers employ a system of nominal classification
that divides the nominal world into fifteen categories.
Section 5.1
examines the manner in which membership within these categories is
signalled, and section 5.2 deals with the semantics of these categories. 5.3
looks at the types of modifying element that can be classmarked. 5.4 details
the suffixation of class generics to minbe ‘negative’ and tyen ‘what'. Finally
section 5.5 examines the phonological status of the set of bound class
generics, which varies between proclitics and prefixes.
Negan'gi
Freeformfemalebodyparts
caninehuman groupkurum / kurim (K)canegrass spearssyiri / yuri (K)strikersyenggifirekuru / kuri (K)liquidkinidigging stickstyin / tyun (K)large woomeras
Table 5-15.1
5.1.1Morphology of Nominal Classification
Descriptive Preliminaries
The classification of nouns in Ngan'gityemerri into fifteen separatecategories is signalled through the use of both freeform and bound generics.
While most nouns can be assigned to at least one class, there are some
nouns, mostly terms for natural objects such as sun, rocks, ground, stars,
tdclouds etc. that belong to no overtly marked class. I have chosen to analyse
these as belonging to no class rather than to a sixteenth O-marked class; a
decision that carries no significant consequences.
On the whole,
this system of noun classification is neither
homogenous nor internally consistent. Of the fifteen classes, six are denoted
by only freeform generics, five by only bound generics, and four employboth bound and freeform generics. Furthermore, among the class categories
having bound generics, there is considerable diversity regarding the
phonological status of those generics (see 5.5), and the types of modifiers to
which they may be attached (see 5.3).
Another important feature of the Ngan'gityemerri noun classificatory
system that will be treated here, concerns the grammatical status of the
mechanisms that signal class categories. As this has implications for the
terminology used in this section, I will begin with a review of Dixon's (1982)
comparison of the noun classification phenomena in Yidiny and Dyirbal.
Dixon (1982: chpt 5-8) compares the different systems in Yidiny and
Dyirbal that have the semantic function of classifying nouns, and contrasts
the grammatical status of these two systems. He provides criteria for
determining whether a language has a system of noun classes (like Dyirbal)on the one hand, or noun classifiers (like Yidiny) on the other.
""In summary, noun classes constitute a closed grammatical system, with a _
finite (usually fairly small) and determinable number of choices involved;each noun belongs to one class and few (or none) will correspond to more than
one class. Noun class is shown by morphological processes which can apply to
the noun itself and must apply to some other constituent; they sometimes
combine information about noun class and number, case or definiteness. The
morphological process most often involves adding an affix or clitic to
constituents of a number of specified grammatical types. Classifiers comprise a
largish (often semi-open) set, whose members may not be exhaustively
listable; each classifier is either a free form or else a root, to which a numeralaffix or clitic may be added. Not every noun may take a classifier; many nouns
may occur with one of a number of different classifiers, sometimes with a
be used in different ways in different speech styles within a language.""ayDixon goes on to speculate about the origins of these different
mechanisms in Yidiny and Dyirbal, suggesting both may have developedreBape(Dixon 1982:217-8)coatdifference in meaning and sometimes not. Classifiers, but not noun classes, mayfrom a small set of about half a dozen classifiers.","[312, 313, 314]"
"Secondly, the compounding of nominal roots, and the attachment of
enclitics to nominal roots, can potentially result in the ordering of
contiguous vowels. Such occurrences are rare within noun phrases and
impossible within the verbal complex because Ngan’gityemerri morphologyis generally constructed of CV(C) syllables. Wherever two nominal rootsforming a single phonological word, be it through compounding (as in 2-79aa) or encliticisation (as in 2-79 b), end and begin with i and a respectively,
then i is deleted. Consider the examples below.
2-79 a)
kuri - apukek
-—
kur-apukek
water-under
underwater
b)__ kinyi-ambirrikiny-ambirri
this - firstbefore now
Given the limited distribution of morpheme-initial vowels in
Negan'gityemerri, note that ita is the only possible ordering of contiguous
vowels within a single phonological word.
2.4.3.2rV Deletion
An examination of the Ngan'giwumirri and Ngan'gikurunggurr
auxiliary verb paradigms (see appendices A and B), shows evidence of a
general aversion to the occurrence in contiguous syllables of the apical stop
/d/ and continuant /r/. Where these are ordered in consecutive syllables,
the syllable containing the continuant will be deleted. e.g. -dVrV- — -dV-.
By way of example, the underlying and surface forms of the Ist, 2nd and 3rd
singular and Ist dl inc, present tense forms of the ‘sit’ auxiliary are given
below.
ngirim
yirim
dimI'm sitting.
You're sitting.
He's sitting.ngindimWe (dlinc) are sitting.","[109, 110]"
"It is also apparent from Table 3-3 that there is currently complete
neutralisation of the Direct Object and Indirect Object non-singular
pronouns. Evidence from the Ngan'gimerri data collected by Gerhardt
Laves in about 1930 suggests that the current paradigm results from the
collapse of an earlier system where the contrast between Direct and Indirect
Object bound pronouns was additionally made in the ist exclusive, 2nd and
3rd person dual forms. From Laves' work we can reconstruct the following
forms for Ngan'‘gimerri, a now extinct dialect of Ngan'gityemerri.
Ngan'gimerriBoundObject Pronouns
(@)ongiti
-mbiSingular-nin-nime
-ngirrenirr
-wurr
Table 3-4Hoddinott also collected some Ngan'giwumirri data, presumably in
the early 1970's’, and the bound object pronouns provided in Hoddinott
and Kofod (1989:103), concur with Laves' Ngan'gimerri data in showing the
same distinction between dual Direct and Indirect Object pronouns. The
complete absence of distinct dual DO and IO pronouns in the speech of the
Ngan'giwumirri people that I worked with between 1986 and 1988, suggests
that this distinction has only been lost in very recent years. I never heard7According to Kofod he collected Ngan'gikurunggurr material during four fieldtrips, in 1967,
1972, 1973 and 1982. His Ngan'giwumirri data was presumably also collected on one or more of
these trips.",[154]
"His bracketed inclusion of a voiced stop series in thephonemic inventory gives /g/ as a stop.
Hoddinott & Kofod (1988:10-14) recognise the existence of a contrast in
Ngan'gikurunggurr, but provide an even more confusing analysis.
Beginning with the claim that ""Stops are normally long in
medial...position"", they go on to describe a contrast in terms of ‘voicing’.
Medially they find voiceless /k/ phonetically [k], contrasting with /g/,
phonetically[g] ~ [x] ~ [y].",[78]
"In this position it occurs within a wide range of phonetic
environments - stressed and unstressed, postnasally, framed byall four vowels, etc. It seems then that this dental as opposed to5As these word initial voiced laminals are restricted to a finite set of well known terms, it
has been decidedorthography.not to introduce a new symbolto represent them in the practicallaminal articulation of /ty/ cannot be satisfactorily described in
terms of either environmental or articulatory conditioning®.
Finally, we note a dialectal difference in the treatment of word
and morpheme final /ty/. In Ngan'gikurunggurr word- and
morpheme-final /ty/ is released, but in Ngan'giwumirri it
remains unreleased.
2-26a)ngerim= - baty(K)[nenmbatc]1sg Hands- hold(W)[nenmbatc""](K)
(W)—[winabatcbicce]
[winabatcbicce]SU Pres
I hold itwinni -batybity -tye
3plSit
-hold hold-Past
SU Imp =sewThey were sewing
is a laminal fricative. It has none of the rounded labial
secondary articulation that is found in English [J,3]. Initially
and intervocalically this phone varies freely between voiceless
[¢] and voiced [z]. While we can observe a definite preferencefor initial /sy/ to be voiceless and intervocalic /sy/ to be voiced,
these are not firm realisation rules. Like /f/, /sy/ only occurs
postnasally across morpheme boundaries where it is always
voiced.
2-27syunggun-greyhairasyarra- willywagtail [agara]~[azara][cangan]~[zangon]ngupun-syulr-I plucked it[nopanzor]Word initially, /sy/ is sometimes heard to be prestopped, ie. its
realisation is the voiceless laminal affricate [cg]. So to the two
variant realisations given in the first example of 2-27 above, we
can add a third;2-28syunggun- [cgangon]Note that this allophone [cg] formally differs from the stop
/ty/ only in the speed with which the tongue is withdrawn
from the mouth roof, (a contrast that is very difficult for the6Furthermore, a single lexeme atya/ ngatya(K) - ‘father’, is universally realised with [{],
without (c] ever appearing as a free variant.","[70, 71]"
"three week wembem nyin-nide, minbe-tye _yityi-ngurrmu,
building ANA-LOC Neg
-Past what-IplexDo
SU Irr
weeks in that room, we had nothing to do.
(When prisoners from Fanny Bay gaol were evacuated to
Alice Springs gaol after Cyclone Tracy)Appendix ANgan'giwumirri Auxiliary Verb Paradigms
Simple Intransitive Auxiliaries
MajorSimple Transitive Auxiliaries
MinorAux10 nginyinggin
Complex Transitive Auxiliaries
Major- SayDtr (cf. Aux 6)
- SeeDtr (cf. Aux 10)
- HandsDtr (cf. Aux 11)
- FeetDtr (cf. Aux 12)
- MouthDtr (cf. Aux 13)
- PokeDtr (cf. Aux 14)- BashDer (cf. Aux 16)- ShoveDtr (dynamic)(cf. Aux 17)
- ShoveDtr (stative) (cf. Aux 17)
- HeatDtr (cf. Aux 18)-1
nsirriyiai
wirriEULhwd
nIBoedi
yrgrdi
yedi
ngmeeldi
ngrdde
yadde
wrdde*dli
yaddi
waddiyarrintyirri
warrintyirriIrrealia
nge
ye
wengembengitregu
yirreguwirregungembengerre
yerrewerrePETE
Hy iy
Irrealis
ngudu
yudu
wudangunbudu
ngudduguyudduguwuddugu
nganbudungudduyudduwuddu*er” Ne ee SPERTENTSSSR*By earw aod
OTE
STPLTEBIENieOTS REeTaPast Pert
yanawanynganawany
dagawany--Aux 79 ShoveDtr (dvnamic)sgDlI
2
3
lin
lcx
23P1lin
lex
2
3Perfective
!w
' k""Y
yuanyPresent
w-nvuamrwudemmdQlywyuddcmgiwuddunginOIutlrm:yuaacnWUddCII\Perfectivel3aammi*Itrealia
~i
wiDlPIlin
lex
2
3
lin
lex
23-hrrswmsu
*
w""ytrrimsu*
-h,,Y M ~
wirrimAppendixBNgan'gikurunggurr Auxiliary Verb Paradigms
Simple Intransitive Auxiliaries
Major
Aux 1 ngiriNAux2 ngibeN
Aux3 ngitribeNAux 4 ngaganiN
Aux 5 ngarunerrAux
6 ngiN
Aux7 ngemen'geN
Aux 8 ngagantyiNAux9 ngintyibeN
Simple Transitive Auxiliaries
MinorAux 10 nginyinggiN
Complex Transitive Auxiliaries
MajorAux 18 ngineN- Hands
- Feet
- Mouth
- Poke
- Slash
- Bash
- Shove
- HeatAux 19 ngusyuN
Aux 20 ngisyeN
Aux 21 ngiminggiN- Suck
- Pull
- SnatchAux 11 ngeriN
Aux 12 nganaN
Aux 13 ngeNAux 14 ngariN
Aux 15 ngupuNAux 16ngebeN
Aux 17 ngudupuNComplex Detransitivised AuxiliariesAux 22 ngimeN
Aux 23 nginyerreN
Aux 24 ngemeN
Aux 25 nganawaNAux 26 ngiweN
Aux 27 ngaraN
Aux28 ngebiN
Aux 29 ngudeN
Aux 30 ngiN
Aux 31 ngineweN---SayDtr(cf.(cf.Aux
Aux6) 6)
- SayDtr
Seem(cf.(cf.AuxAUX10)10)
- SeeDtr
HandsDtr
Aux11)11
- HandsDtr
(cf.(cf.
Aux
m
D
t
r
(cf.
AUX
- FeetDtr (cf. Aux 12)12)
MouthMr
AUX
- MouthDtr
(cf.(cf.
Aux
13)13)
P
o
h
W
(cf.
AUX
14)
- PokeDtr (cf. Aux 14)
WhDtr(cf.(cf.Aux
A m16)16)
- BashDtr
ShoveDtr(dynamic)(cf.
(dynamic)(cf.
Aux17)17""
- ShoveDtr
Aux
ShoveDtr
(stative)
(cf.
Aux
- ShoveDtr (stative) (cf. Aux 17)17)
HatDtr(cf.(cf.Aux
A m18)18)
- HeatDtrPresentngitiN
yiriN
diN/giriNIrrealis
neid
yiwi
wki-1
ngM
yirri
wirrin845d
yrgrdl
yedlneurgeidineodhyrdde
waddeneurggidi
-1
yrddi
wrddiP1linmmbama~ngambMgari ngambamenerr
ngambamrnm,ngambinigerri
ngambinlin
lacqpbamaxngambinigcai npnbamenex ngrmbinipmi
wwi@ %-eye ngYuwya?ne-w=iDlPllin
lex
2
3
lin
lex
2
3PresentngagatyiN
yagatyiN
yetyiNEDllin
lexnnganggityiN
IP88w""ngarratyiNguyarratyiNguwarratyiNguIP1lin
lexnwv.@tyin
nganggityin
ngarralyiN
ngarratyiNyarratyiN
warratyiNPresent
ngityibeN
yityibeN
wityibeNDllin
lalinngimbityibeN
nStnbityibNngirrtyibeNguyirrtyibenNu
wirrtyibeNguneimbityiecN
ngimbityibeNbeNyirrtyibeN
wirrtyibeNDlPIlin
lex
2
3
1in
lex
2
3Present
nganaNyanaN
nagaN/dagaNy;;nigi
dagiPresentngeNyeN
dingiN/keNlinm3
linlin'f.ngpndmPresentngebeN
yebeN
webeN/bengiNPresentngineNyineNdineN/wayimIrrerlis
m i
yebi
webiPIlin
lex1P1lin
lex-nlpm\buryuNngumyuNPresentneimbW21 s
-1Presentlmrlir
w w a
jurrwr
wanrwr4-yiwe
wlweIrrealia
yrrr
watrm
S g 2
3DlP1DlPlDllinc
lex
2
3
linc
lex
2
3lin
lex
2
3
lin
lex
2
3lin
lex
2
3Resent
ngcbM
yebilu
beylN
QPbbWnembIEJsi
yurbiNgi
-m@
45-bQ'W
nlpnbwyarbW
mnbilu-@
-yudMei
wudddgigpDnkdcNY ~ W
wudddnrgtmbPJ
ntwNgi
y w g i
winwgiDlPIlin
lex
2
3
lin
lac
234
l
@-wdwP
kl'mb4lf=wtN
yiannvcN
wkYrmcNAppendix C
TextsTrip to Melbourne
Strychnine
Escape from Fanny Bay Gaol
Pelican's EggText 1
Trip to Melbourne
Speaker - Robert Daly
Recorded at Peppimenarti in September 1988
(AIAS Reid NgW Tapes 8 & 9 1988)This text was given by my main Ngan'giwumirri teacher Robert Daly, shortlyafter his return from a trip to Melbourne where, as an accomplished ‘bambooman', he and a Marrisyebin singer named Martin Warrigal were invited to
perform at an ethnomusicological conference.
What is given here is of
necessity an extract, for the full text runs for over two hours and 100 pages of
transcription. This text contains many features that are typical of Robert's
narrative style; extreme detail given to travel, including all stops, and people
met with along the way (getting from Peppimenarti to Melbourne takes 38
pages); great care taken to recount events in their correct chronological order;
and determination to describe non-traditional things (such as trams and
escalators) in his own language where possible, without lapsing into English. At
the same time this text is full of new impressions; the Melbourne zoo, trams,
escalators, restaurants, performing before large crowds of strangers, and
uncertainty of the rules of such aspects of college life as smorgasborg meals and
communal bathrooms. We take the story up from their arrival at their lodgings.
mipurr kinyi wagarri
man
_this__ twongem
_-burrki-pal -tye dede
IsgMouth-3dl
-have-Past country
SU Pres
IO
'T have these two blokes here from Darwin’.meny,deminy-ngirrki-ba3sgSay3sgHands-1dlex-walal, room yeyi-arm-shakeDarwin-nimbi,
-SOURCEspare-one widdibenggu,other3plStand dlSU Perf SU Perf
DO
redup
he told him. ‘Are there two spare rooms ?’,SU Pres SUdam
-tyerr -pu Alan-ninggi,
yu spare-one widdibenggu,
3sgPoke-mouth-ask
-AGENT
yes
3plStand dl
SU Perf
SU Pres SU
Alan asked him. 'Yes there's two spare ones’.
yarrene-du-nyine-pe meny -ngirrki, yu airplane-nimbi-wurru2dlGo -sleep-FOC -Fut3sgSay -1dlex
SU Irr
SU Perf IOyesdengini-CAUS-UNSATIS body‘Do you want to rest now ?' he asked us. 'Yes, we're feeling tired from the
wurek nganninggu ngirrngirr ngerrintyegu-pe,ngirrminy-nerr,bad1plexSay -dl/3sgM
SU Perf SU/IO= IplexGo dl
SU Pres SUsleepIplex Lie dl-Fut
SUIr
SUplane flight, we'll have a sleep’, we told him.key-nyine
-FOCyerr-ngini-handbag-gumu
Tr -KIND
-SEMBL_
el
He had a small thing like a handbag,_yerr-wedimuy
Tr -small
elyerr-every room nem
key dim -nyine fill'im up-mem,
Tr 3sgM
3sgSit -FOC
-3sgDo
cl
PRO
SU Pres
SU Pres
that was full up with the keys of every room.
watypela nyin
me
-wa, dinyirrini-bebi -tye wembem room nyin-ne,
whitefellaANA3sgSnatch-pick 3sgSee -examine-Past house
ANA-PURP
SU Perf
up SU Pimp
That whitefella picked it up and searched through it for the key to our room.
nemdam-fi-mewunggume, ngayi wunggume3sg 3sgPoke-Mp-hand one
PRO SU PerfIsg
PROdamone-ngi-fi-me,3sgPoke-1sg-Mp-hand
SU Perf DOHe gave him (Warrigal) one, and he gave one to me.
ba,
HORTmeny -ngirrki,
3sgSay -1dlex
SU Perf IOSteve-ninggi, roomnyin nga
-nirrki-dudu-pe
-AGENT
ANA IsgPoke-2dl -show-Fut
SUIrr
IO‘Come on """", he told us, Steve that is, ‘I'll show you those rooms’.yentyi -ngirrki-tye, ngayi kinyi ngibem-dudu dede ngayi room-kinyi,
3sgTake-Idlex -Past 1sg
this IsgLie -sleep camp Isg
-this
SU PImp DO
PRO
SU Pres
PRO
He took us up, 'I'm sleeping here, this is my room’,
meny -ngiti, nyinyi kinyi, key yaga -mirri yerim
-baty door kin-ne,
3sgSay -I1sg
2sg
this
DEM -EMPH 9 2sgHands-hold
this-PURPSU PerfIO0PROhe told me.","[419, 420, 421, 422, 423, 424, 425, 426, 427, 428, 429, 430, 431, 432, 433, 434, 435, 436, 437, 438, 439, 440, 441, 442, 443, 444, 445, 446, 447]"
":,!l!i.<5-121 ngambanigerri-tye ngan-[rail yaga paint '‘im-wurrum-wannim]
Idlinc Go*
—-Past LOCDEM
-3plDo
—-3plGo
SU PImpRELSU PresSU PresWe went back to (the place) where they were painting
fenceposts.werrbiny-filikuderri3plBash-rollbillabongwunu ngan-{ marrguninggi
thereLOC - place alreadySU Perf
REL visited
(The whistle ducks we were hunting rose up and ) flew around
ngundum-fili -nyine] wanniny-tyerr1dlincSlash-roll-FOC
3plGo __ -halt
SU Perf
SU Perf
then landed back at the billabong (that was the place where) we
had just previously come from.
ngan-[wudumbun-burr-mentyi-gerrgirr]
LOC- 3sgShove
-3pl -meck
-cut
REL SU Pres
DO
redupweri nyinnin kuru
hole ANA _ water(During Cyclone Tracy the sea washed into Fanny Bay Gaol),
into that place where they hang people, that pit (that the
gallows are in) was full of water,
bakuty dini -tye, wunu ngan-[{ngarrgu nginni -ngan-madi-tye]
much 3sgSit-Past there LOC -1dlex
1dlexSit-LOC -chest-Past
SU Plmp
REL PRO
SU Pimp(it even came right up) into the place where we (prisoners)were sitting inside.
Note that the sense of ‘destination of a motion verb’ that nganconveys in this relative clause structure is compatible with the ‘endpointlocation’ sense of the nominal enclitic -nide (see 6.1.6). Indeed both nganand -nide can co-attach to an NP, as in 5-1245-124 yagadi -tye ngan-dede ngayi-nide
2sg Go-Past LOC -camp 1sg -LOCSU PIlmp_RELPROYou came to (the place which is in) my camp.
However ngan- cannot be compatible with the ‘static location’ senseattributed to -nide in 6.1.613.
13In this respect ngan- differs from an otherwise similar morpheme in Marrithiyel. The
Marrithiyel form ni corresponds very closely to Ngan'gityemerri ngan- in both its combination
with major bodypart terms to form a CVS, and in its relative clause function (Green 1989:3007). However Marrithiyel ni appears to have a more general relative function, in that it is not
restricted to a locative/destination interpretation, and can be compatible with static location
verbs, as in the example below taken from Green (1989:301). (While I have supplied Green's
translation, for comparative purposes I have taken the liberty of providing the interlinear
gloss in terms of the conventions used for Ngan'gityemerri).","[345, 346]"
"Howeverthe two categories whichareglossed as 'Present' and 'Perfective' in Ngan'giwumirri, appear to have
been collapsed in Ngan'gikurunggurr into a single inflectional categorylabelled ‘Present’. The range of tense/aspect/mood values covered by the
Ngan'gikurunggurr ‘Present’
appears to be the sum of the range of
tense/aspect/mood values of the two distinct Ngan'giwumirri inflectional
categories ‘Present’ and 'Perfective'. This is demonstrated in a comparison
of the range of meanings given in 3-175 a) and b), and 3-183 a). The
motivation for, and consequences of, the merging of these auxiliary
inflectional categories in Ngan'gikurunggurr is addressed in the following
section.
3.4.2Historical Auxiliary Tense Suffixes
So far we have seen that Ngan'giwumirri auxiliary roots inflect for
the four tense/aspect/mood categories Present, Perfective, Past Imperfective,
and Irrealis (cf. 3.4.1), and that the auxiliary root forms, can be characterised
as having the syllabic structure 'N', 'CVN' or 'CVCVN' (cf. 3.2.2). More
accurately we can characterise the auxiliary root templates as O-, CV-, or
'CVCV-’ followed by an element (-N or -NV or @) that has fairly regular
formal correspondences across the four tense/aspect/mood categories. In
3-184 below, the Ist singular subject-auxiliary sequences of these four
categories are set out, for the 'Sit', ‘Say’, Hands’, ‘ShoveDtrD', ‘PokeDtr',
‘HandsDtr' and 'FeetDtr' auxiliaries. The final -N or -NV element of the
auxiliary root is set apart and given in bold script.
3-184SitSubAux Rootngi_
ngi
ngi
ngiringu
ngi
ngingu
nge
nge
nge
nge
ngu
ShoveDtrDngungu
ngurimPokeDtr
PokeDitrHandsDtrFeetDtrnga
nga
nga
_nga
nga
nga
nga
nga-Pres
-Perf
-PImp
-Irrra
ra
ra
ram
ny
ninge
nge
nge
nge
nge
ngeme
me
me
nge me
ngern
ny
ny
ni
ni
o121-Pres
-Perf
-PImpnga
nga
nga
nga
nga
nga
nga
nganawamm
nawa
nawa ny
nawany
nawa ni
nawa
ni
nawa O0
nawa-Pres
-Pres
-PImpB-Irr-IrrFrom aa comparison
comparison of
of these
these forms
forms we
we would
would have
have little
little hesitation
hesitation in
From
in
proposing aa di-morphemic
verbal component
proposing
di-morphemic constituency
constituency for
for the
the verbal
component that
that we
we
have
root’. For
each auxiliary
auxiliary listed
listed we
find
have up
up until
until now
now labelled
labelled ‘auxiliary
'auxiliary root'.
For each
we find
fairly stable
auxiliary root
root component
component (though
aa fairly
stable auxiliary
(though there
there isis some
some alternation
alternation inin
'Sit',
© forms,
'Sit', ‘Say’
'Say' and
and 'Hands'
'Hands' between
between overt
overt forms
forms and
and 0
forms, and
and some
some
variation
variation in
in vowel
vowel quality).
quality). And
And as
as regular
regular suffixes
suffixes toto these
these we
we find
find the
the
tense/aspect/md markers
set out
out inin Table
tense/aspect/mood
markers set
Table 3-7.
3-7.","[189, 190, 191]"
"Thusadversely affected entities cannot be cross-referenced in transitive verbs,
regardless of whether they may be coreferential with the DO, as in 3-105, or
constitute a non-core argument, as in 3-106.3-105 warriny-ngi-pawal (*-ngidde)
3plPoke-1sg-spear
-1sgSU Perf DOIMPLThey speared me (*on me) (i.e.adversely affecting me).
3-106 warriny-nyi-pawal (*-ngidde)3plPoke-2sg-spear
SU Perf DO-1sg
IMPLThey speared you (*on me) (i.e.adversely affecting me).
Note however, that for those intransitive verbs that allow the crossreferencing of goals or targets with IO pronouns (like the verbs of cognition
and perception noted in 3.2.3.1), the alternative of cross-referencing those
goals or targets with implicated pronominals is an available option.
3-107 a)—yerrimbin-tyety -wudde
3sgGo*
_-afraid-3pl
SU Pres
IMPL
He's afraid of them.yerrimbin-wurr-tyety3sgGo*-3pl-afraidSU Pres IO
He's afraid of them.",[162]
"NOpo...dO-ngi-ngiti-ngi-ngindionyi
-9-mbi
oneenyi
-O-mbi
-ne-8-nge-8-nin-nimeongirr
enirr-wulr
Table 3-3Two of the forms listed here have minor allomorphs. The 2sg IO
suffix -mbi, as it appears following vowels, has an allomorph -bi following
nasals. This is demonstrated in the examples below.
3-75a)ngemen'ge-mbi
IsgArrive -2sg
Sulrr
10
T'll come to you.
ngemen'gem-bi
IsgArrive
-2sgSU Pres
IO
I'm coming to you.a aeae aanDifferences betweenerat‘person/number' category that is specified for gender.oeTable 3-3 below gives the singular, dual and plural forms of the bound
Direct and Indirect Object suffixes for Ngan'giwumirri and
Ngan'gikurunggurr. As is evident from the table, 3rd singular is the onlyNote that in the above examples, this allomorphy results in the sacrifice of
tense/mood marking. The auxiliary root in 3-75 a) achieves its Irrealis
inflection by dropping its final nasal (cf. 3.4.2), but the 2sg IO allomorphy
reinstates it, and as a consequence the present and irrealis inflected verbs
both end up with the same surface form.
The other allomorphy is to be found in the 3rd non-sg forms, where
the same environments, ie. post-vocalic and post-nasal, produce variationbetween -wurr(ki) and-burr(ki) respectively. This is demonstrated nicely in
3-82 below.","[152, 153]"
"While the general observation that dual subject number is marked by
-gV in the final position within the auxiliary accounts for the vast majority
of dual subject auxiliary inflections, for four auxiliaries (‘Sit, 'Go, ‘Poke’ and
‘Slash') dual subject number is marked suppletively in the Past Imperfective
inflection by a change in vowel quality of the auxiliary root form. The Ist
person singular, Ist dual exclusive, and Ist plural exclusive Past
Imperfective forms of these four auxiliaries are given in 3-68 below.
3-68
Sit
Go
Poke
SlashFor 'Go' we additionally find this suppletive dual subject marking in theIrrealis inflection.
3-69Gonganingarrenengarrani‘Go“ is completely anomalous in marking plural with -tyirri for the
Present and Perfective, and -yirri for the Irrealis, and it marks dual with
-girri. These forms are unattested elsewhere within the auxiliary paradigms.",[149]
"A glance at the Ist person exclusive forms for all four inflectional categories,
set out in the example below, shows the Past Imperfective category to befurther anomalous in switching these suffixes, and having
marking the dual, and -girri the plural.","[149, 150]"
"TriconsonantClustersFigure 2-12However, as the examples below show, /p/ has not been recorded in C3 in a
triconsonant cluster, and /k/ has not been recorded in C;. Given that /p/
appears as C3 in C2Cs3 clusters in unreduplicated syllables, eg ngurrp ‘emu’,
and /k/ otherwise appears in C;, these gaps appear to be accidental rather
than in any way systematic.2-65
kboiling
dog's growl
little things, clappinghappy-go-lucky
Not only are triconsonant-clusters resulting from reduplication heavily
resizicted by the small number of monosyllabic C;1VC2C3 words, but where
C3 and Cy, share the samemannerof articulation they are subject to amorphophonological rule that deletes C3 (see 2.4.1).
In contrast the process of affixation generates a far wider number of
triconsonant-clusters, all of which are permitted (i.e. clusters where C3 and
C4 share the same manner of articulation are not affected by the rule
discussed in 2.4.1).
Monosyllabic verb roots ending in C2C3 clusters are typically followedby consonant initial verbal enclitics.
2-66 a)ngi -purmk-pe
IsgSit-dance - Fut
SU Irr clapI'll dance, clap.dini -parmg-tye
3sgSit-snore
-PastHe was snoring.","[104, 105]"
"Expected
3sg formngi-nyinggin
yi -nyinggindi -nyingginnge-rim
ye -rim
demwerimngi-syemyi -syemPokeDtr3.2.1.1.2di -syemwisyemnga-ram
ya -ram
da -ramwaramnge-mem
ye -mem
de -memwemem‘Remote’ SubjectsIn the immediately preceding section we noted that the 3rd person
subject marker is basically wV-, though 3rd singular subjects show a varietyof suppletive and irregular forms. Treating all four of the attested
realisations (wV-, yV-, O-, dV-) as a single system called ‘wV- marking’,
this system contrasts with another 3rd person bound subject marker of the
form gV-, referred to as 'gV- marking’.
The functional nature of the contrast between ‘wV- marking’ and'gV- marking’ has been problematic for me, and appears. to have been so for
previous investigators of the language, for each has drawn different
conclusions.",[134]
