Paragraph,Page number
"Thiscontrastsstrikingly with how easy it is to obtain contrasting pairs such as (90a-b), with the 1+3 form.(90a)anja _ ni-té-e
pata_pona
143 3S,-go:Prs.Ipf-Cty village_Dir
“We (1+3) are going to the village.’(b)irémaaré_tahken anja ni-té-n,
ji-wame
soon_maybe
1+3
3S,-go:Prs.Ipf-Dbt 1-Ignor
“Maybe we (1+3) will leave soon, I don’t know.’For non-third persons, the Doubt form is used when the speaker is not sure whether
or not the event is taking place. It is thus the right form for questions (91la-d) and with
dubitative particles such as tahke(ne)‘maybe’, or _mo‘irrealis’ (9le-f). Certainty formsare used when the event leaves no doubts in the speaker’s mind (91 g-h). In these cases, itdoes not seem that the speaker is trying to specify the source of his information concerningthe event, but rather to clarify doubts about it. For instance, in (91c), the speaker and the314
hearer are hunting together, so the speaker has obvious visual evidence that the hearer is
trying to shoot at something; he simply misses one piece of information, viz. the intended
target. The same is valid for (91d), where both speaker and hearer are going together to aneighboring village, but the speaker does not know the particular shortcut that the hearer istaking. Therefore, the Tiriy6 suffixes -e and -(né)/-(ne) apparently do not carry evidential
(i.e. information source) meaning; rather, they concern how the speaker feels about his/herlevel of knowledge of the situation.(91a)kure man-a-n ?
well(b)2S,-Cop-Dbt&-waaré_w-a-n ?
2-Cogn_1IS,a-Cop-Dbt“Are you OK?’‘Do you know me?’(c)aki
= mi-wé-n ?
wh.An 2A-shoot:Prs.Ipf-Dbt
“What animal are you shooting?’(d)an-fae_
ki-té-n ?
Intg-Perl 1+2S,-go:Prs.Ipf-Dbt
“Where are we going by?’(e)wi-h-ta-ntahken(f)ati_hpe_mo1S,4-go-Fut.Ipf-Dbtmaybewh.Inan_Indef_Itr 1A-find-Fut.Ipf-Dbt‘Maybe I will go.’
(g)mahto w-uré-e
fire
1A-light:Prs.Ipf-Cty
‘I am lighting the fire.’w-epoh-ta-n‘Unless I find something.’
(h)iré_mao
AIDS m-erahté-ta-e
3InAna_Temp AIDS 2A-find-Fut.Ipf-Cty
‘Then you will find the AIDS virus.’5.4.1.3.5. Non-factual: -i ‘Hypothetical’, -:je(pe) ‘Incredulitive’, -ne(nu) ‘Admonitive’.
The non-factual forms share the semantic property of referring to events that the speaker
does not consider to be real or factual:hypotheses(‘If I had moretime, I would...’),statements of disbelief (“What? Are you joking?’), or warnings (‘It may happen! Watchout!’). Formally, they are distinguished by the fact of not taking the 3AO prefix n-; @-/i-315occurs instead, except on t-adding verbs, which occur with the extra t(i) (cf. 5.1.3).*? The
collective markers precede the non-factual suffixes; -ti(i) occurs (and merges with) -i, while-té occurs with -:je(pe) and -ne(nu). Consider the Hypothetical paradigms below:(92)ereminaWh Kesing (So)
é-eremina-i_mo142k-éreminai_mo‘I would sing’
‘you would sing’
‘s/he would sing’
‘we would sing’2Colé-eremina-tii_mo‘you all would sing’eremina-i_moepi
bathe (Sa)Wp e(93)j-eremina-i_mom-epi-i_mo1+2k-eepii_mo‘I would bathe’
‘you would bathe’
‘s/he would bathe’
“we would bathe’2Colm-epi-tii_mo‘you all would bathe’(94)s-epi-i_mo
epi-i_moéné (t-adding)WN reeat O (meat)m-éné-i_mo1+2kit-éné-i_mo‘IT would eat’
‘you would eat’
‘s/he would eat’
‘we would eat’2Colm-éné-tii_mo‘you all would eat’w-éné-i_mo
t-éné-i_mokéhtu(mu)
shout (So)
ji-kéhtumu-i_mo
é-kéhtumu-i_mo
i-kéhtumu-i_mo
ki-kéhtumu-i_mo
é-kéhtun-tii_mo‘I would shout’
“you would shout’
‘s/he would shout’‘we would shout’
‘you all would shout’puuné(pi)
think (about) O
wi-puunépi-i_mo
i-puunépi-i_mo
kii-puunépi-i_mo‘I would think’
‘you would think’
‘s/he would think’
‘we would think’mi-puunéh-tii_mo‘you all would think’mi-puunépi-i_mowé (t-adding)
shoot Okil-wé-i_mo‘I would shoot’
“you would shoot’
‘s/he would shoot’
‘we would shoot’mi-wé-tii_mo‘you all would shoot’wi-weé-i_mo
mi-wé-i_mo
ti-wé-i_mo“? Presumably, stems with an initial reducing syllable (cf. 5.1.2) occur in their full grade in the non-factual
third persons; there are, however, no exemples involving these stems in the available corpus.","[334, 335, 336]"
"(46)— eeka-n_mao_pan-ee-ja-na-akoron ?how-Nzr_Temp_Rpt 3S,-come-Prs.Ipf-Dbt
‘When is your friend coming back?’2-companion— kena, néré_hkaté
Ignor 3AnAna_up.to
‘I don’t know, it’s up to him/her.’Kone is used to accept a suggestion or invitation; it is reminiscent of the English
‘okay’ or ‘all right’. It is usually preceded by ma, but can also occur by itself.(47a)— ene_se_w-a-e,ene_mii,til-ka-e30:see:N_Desid_1S,-Cop-Cty 30:see:Sup_Ven Rm.Pst-say-Rm.Pst
““T want to see it, come see it,” (she) said.’
— ma koneNT okay
“All right.’484
(b)—é€wé_pa,
k-érepa
wa-e_pité
wi-té-e,
tii-ka-e
later_Rpt, 1+2-food:Pos fetch-Sup_a.sec 1S,-go:Prs.Ipf-Cty Rm.Pst-say-Rm.Pst
“Wait a little, Pll go get our food and then I’ll come back,” (she) said.”— kone
okay
“All right.’Ma ‘bye’ is clearly connected to the conjunction ma; it may eventually be a betteridea to analyze it as the same word. It is used as an answer to a leave-taking expression.","[504, 505]"
"2.6.3.1.1. Diachronic change in progress. Not all Tiriy6 speakers agree on deleting only
coda consonants from the reduplicant; some speakers also delete second vowels. (67a-b)
contains examples of this variation, with some speakers reduplicating the second vowel
and others not; (67c-e) shows additional examples from speakers who do not reduplicate
the second vowel.(67a)
(b)‘You pushed O’
‘Iam learning’/m-aité-ne/
/t-€enpa-e/>
>[mdi-mditone], [md4d-mditone]
[tde-tSempae], [td5-tSempae](c)
(d)
(e)‘stood up’
‘S/he answered me’
‘ran off with O’/t-aun-je/
/j-euku/
/t-ainka-e/>
>
7+[téd-tau'pne]
[jéé-jéuku]
[ta4-tainkae]Obviously, the speakers who
CV;Vj\(C)syllablessyllables:theythe samewaydo not reduplicate the second vowel are treating
that they treat the otherheavy(CVCandCVV)consonants.",[120]
"Akiiof the adverbial7.3.4.3),whichmeans‘little, small, thin (of granular things, like sand, powder, salt, sugar, etc.).’11.3.4. Body parts. Table 11.5 contains all Tiriy6 monomorphemic body part terms that
were found to date. Other parts of the body can be referred to with phrases (enja i-jun
‘the old one (‘father’) of the hand’ = ‘thumb’) or compounds(enja-pun‘flesh of the hand’, enja-ropi ‘hand-chest’ = ‘palm of the hand’).‘hand-flesh’ =597ahkarapalower backTable 11.5
Body parts (including fluids)
(mi)pashoulder bladeamoifinger nails(mi)tamouthaoti
apé
apéritiki
aroki
eena
ehpi
ehpo(ti)
eku(nu)
emeku(nu)
emu
enja
enpata
enpijuku
enu
eparib
arm.
elbow
tail; penis
throat
(upper) lip
beard; moustache
buttocks
wrist
testicles; scrotum
hand
face
tears
eye
vulvamone
mota
mo(ti)
munu
nmapu(nu)
nore
oona
oonapijuku
pana
pihpé
pijaku
pimi
pitiki
(pi)repa
(pDrogroins; womb
shoulder
pubic hair
blood
buttocks
tongue
nose
nose mucus
ear
skin
brain; grey matter
neck
anus
shin
inner throatereliver(pi)roitoe naileri
etaku
ewané
ewapu(nu)
ihpo(ti)
jahta
jaramata
je
jetipé
kuru
manati
manini
mi(ti)
(mi)kavagina
saliva
heart
calf
body hair
armpit
chin
tooth
bone
semen
nipple
ankle
vein; nerve (=root)
back(pi)ropi
(pita
pe
pont
poti
pu(nu)
(pu)pu
putupé
suku
susu
taja
waku
waté (weti)
wereenachest
sole of foot
forehead
navel
lips, ‘beak’
meat; flesh; muscle; body
foot
head; hair
urine
breast; milk
nape (of the neck)
abdomen; belly
excrement
knee(mi)kopalate; back of mouth11.3.5. Eating and drinking terms. The semantic field of food consumption is rather
elaborate in Tiriyd, as in most Cariban languages. There is a more general verb, éewe(ti)
‘eat, consume/ingestfood’, whichis the detransitivized form of ewe(ti)‘feed O’. In598
addition, there are five different transitive verbs which are used according to the kind offood being consumed. A possible way of referring to these kinds of food is to use the
potential O nominalizer (t- -se(mi); cf. 4.2.2.1.2) to derive nounsfrom the respectiveverbs; however, Tiriy6 already has ‘generic terms’ for kinds of food, most of which
apparently unrelated to the respective verb; they are among the candidates for potential
“gentive classifiers’ discussed at the end of Sec. 11.5.1.3.
Table 11.6 summarizes the vocabulary items in question.","[617, 618, 619]"
"2. Lexical particles:
(a) Independent particles, which usually consitute, by themselves, an utterance.
(a-1) Sentence equivalents are more clearly lexicalized; they are a quick means
to convey the speaker’s reaction to a given situation (‘yes’, ‘no’, ‘all
right’, etc.; cf. 9.2.1).(a-2)Interjections
frequentlytend to have
onomatopoeic,emotionalor dramaticcontent;sometimesincludingsoundsthey
oraresoundsequences not otherwise found in the language, and some of them seem
to be nonce creations (‘oh!’, ‘hm-hm’, etc.’; cf. 9.2.2).(b) Ideophones, though sometimes showing signs of an onomatopoeic origin, are
more conventionalized than interjections; they occur in constructions with the
Sa verb stem Ka ‘say’ with lexical meaning (‘sneeze’, ‘drizzle’, ‘joke’, etc.; cf.",[463]
"A still (but not so clearly) related meaning of this verb is that of ‘imitating’: taripi
wi-kuu-ja-e ‘I am going to imitate a taripi, a capuchin monkey’, said someone who was
about to entertain his friends by mimicking a Cebus apella. This can be said about people
as well: waijana wi-kuu-ja-e ‘I am going to imitate a Wayana’, and also, waijana i-jomi
wi-kuu-ja-e ‘I am going to imitate the Wayana language’. Interestingly, the Tiriy6é always
use the verb ku(ku) to refer to the capacity of speaking a foreign language; it is as thoughthe only language that one really speaks is one’s own mother tongue, while all the other
languages that one might know are ‘imitated’, no matter how well or fluently. Waijana i-602
jomi mi-kuu-ja-n ? ‘do you speak the Wayana language?’, a Tiriy6 may ask one of his
friends. I-kuh-ké_pité ! ‘imitate it a little bit!’, i.e. ‘speak some of it (so that we can hear
what it sounds like)’, he say after an affirmative answer: the Tiriy6, like most Amerindiangroups, are often curious about the languages of other people.
Fig. 11.1 represents a possible analysis of the connections between the various
meanings of ku(ku).","[622, 623]"
"They are obviouslyderived from eta ‘bank, margin’ and enpata ‘face’. Etae is a true perlative, and describes
motion along e.g. a river bank (41a), and presumably also along other objects that have
edges or rims; unlike _tae, it cannot be used if the speaker is in a canoe. Empatae, on theother hand, is a locative; its few attestations were descriptions of the position of a certain
house (41b), which was located on a hill slope. This may be interpreted as a metaphor
based on seeing the slope as the ‘face’ of the hill, which agrees with the use of (_)rehté,from reti ‘horns, antlers, top of the head’ (cf. next section), for a house located on the topof the hill.(41a)tunaetae
wi-té-e
river by.bank 1S,4-go:Prs.Ipf-Cty
‘I am going by/along the river bank.’(b)pi enpatae_n-ai
hill on.slope_3S,-Cop
“(It) is on the slope of the hill.’7.3.1.2.3. Minor groups. The postpositions _pohté ‘at the beak/tip of; ahead of; almost’
and _rehté ‘on the top of; on the head of” appear to be derived from poti ‘beak; lips’ andreti ‘horns; antlers; top of the head’ with the help of a suffixal formative element -té of408
unknown origin. _Rehté means, as its source might have indicated, ‘on top of somethinground, head-like. (42a) describes a stone that is on top of an upside-down hemispheric
gourd; (42b) refers to a house which is on the top of a hill (cf. the previous section, 41b,for a comparison with enpatae‘on the slope of’). When used with a person-markingprefix, _rehté refers to the head of the person in question (42c). The expression in (42d),
literally ‘it’s on top of it’, means ‘it’s noon’; presumably, it refers to the sun being ‘on top
of thesky’(whichcanbeseenasa head,oranupside-downgourd).(42e)hasadirectional example.(42a)tépu-pisi_n-ai
kariwa_rehté
stone-Dim_3S,-Cop gourd_on.top
‘The stone is on top of the gourd.’(b)pit_rehté_n-ai
hill_on.top_3S,4-Cop
‘t) is on the top of the hill.’(c)ji-rehté_n-ai(d)i-rehté_n-ai(e)tonoro1-on.top_3S4-Cop bird3-on.top_3S,-Cop‘The bird is on top of my head.’“It’s noon. (Lit. it’s on top of it)’.ji-rehténakii n-anota
l-on.top
3So-fall:Prs.Prf
‘S/he/it fell on top of my head.’The basic meaning of _pohté is ‘ahead of’, or ‘in the front part of’. For instance,
(43a) places an object (the Figure) either in the front part of a canoe (e.g. a passenger
sitting in the prow), or ahead of it (e.g. a fish in the river, right in front of the canoe).
Notice that, since a canoe has an obvious front-back asymmetry, _pohté cannot refer to a
Figure placed in its back (in which case, (_)hpitinao would be used); but, in the case ofan object without such an asymmetry,_pohtécan refer to a Figure placed at either409
extremity (e.g. (43b) may refer to a stone placed close to either extremity of the stick).","[428, 429, 430]"
"APENDIX B. Preliminary Tiriyé-English Dictionary.
“Dictionaries are like watches: the worst
is better than none, and the best cannotbe expected to go quite true.”
SAMUEL JOHNSONThis preliminary dictionary contains all stems attested in the available corpus,
except for the doubtful cases (e.g. apparent mistranscriptions, unanalyzed words, etc.).
Every entry contains the stem, in boldface (reducing syllables are in parentheses; irregularity markers, like [t] = t-adding (5.1.3), (j) = j-adding (4.3.1.4.2), and [mi] = irregularmi stems (5.1.4), are not considered in the alphabetic ordering: (j)akéreu is under A,
etc.),followedby grammaticalinformation(wordclass,class-changingpossibilities,irregularities) in parentheses, using the same abbreviations as the grammar sections. The
main body of the entry explains the meaning(s) of the stem, with examples. If the stem is
discussed in the grammar,the section numberis given in parentheses. If the variousmeanings are related but clearly distinguishable, each is preceded by a number in boldface
(1, 2, etc) in the body of the entry. Additional comments, possible etymologies and relations to other stems are given at the end, in square brackets.
Animal species (mammalsand birds) were identified in the field with the help offield guides (Emmons & Feer 1990, Eisenberg 1989) by Clinton Epps, and also by Spike
Gildea;the identificationsKwamalasamutu,Kamanjagivenin thisPanashekung,dictionary come
whoworkedfromwith Dr.their field notes.
MarkAtPlotkin on theidentification of medicinal plants, provided a list of scientific names (from Dr. Plotkin’s642643
results) which was also incorporated into this dictionary. All these identifications are thus
preliminary. Additionalnoteswereadded whendeemed‘perhaps’ to identifications that seemed less plausible).necessary(e.g.‘possibly’or644
down the Paruma river.
aarerenna (A). Weak, without strength to
continue.
Apéren
kureken_pa
tit-té
a- (pfx). = &-, second-person marker.
aarerenna i-w-ei_ke, his owner (a dog’s) went
slowly, because he was very weak.
aaji (N). Kind of necklace, made with seeds.
Ji-nmuku w-aarama-e aaji_ke, 1 am adoring aaro (N). Foam; froth.
aawarika (N). Valley.
my son with a/his necklace.
aajo (Vt). Clear (an area, prior to making a aawiri (Vt; -se form aawiré-e; takes -ja). Kill.
Ji-n-aawirt-hpé, that which I killed. [A variant
house or a village); cut (the trees, e.g. when
of the idiom ‘to make nothing’, wa(a) [t]ri (=
preparing one’s field). T-aajo-e ii-ja tipata, he
wa(a); 5.1.6), used for ‘to kill’; the Ist-person
cleared his village (= the area where we were
form waa_wiri ‘I killed O’ is analyzable as
going to build a house).
aaka (Vt). Pour O. Tuna w-aaka-e kariwa_ta, I waa_wi-rt or w-aawirt (cf. the second-person
forms waa_mi-ri
and m-aawiri, you killed O)]
am pouring water into the gourd.
aakéu (N). A species of capuchin monkey ae (Intj). What? Hey? Yes? Used as an answer
to a direct call. “Pedro!” “Ae?”
(Cebus olivaceus, also nigrivittatus).
aame(ke) (Pp; nzr. aameka-to). Angry at, hating ae (Pp). Along, by (perlative; 7.3.1.1.3). Tuna
ae wi-té-e, I am going along the river (and
(odiative; 7.3.3). E-pun aameka-to_wi, I am
inside of it) [syn. _tae, by N, etae, by the bank
angry at, I hate your flesh. Back grade form
of N; the final -e may be an old perlative
aame(ke), wild, angry: aame_wi, I am wild,
angry. [Reciprocal form probably exists, but is element (12.2)]
aeke(pi) (Vo). Become dull, blunt. Maja aeketiunattested]
npé t-aekee-se, the sharp knife became dull.
aamiiré (Vt). Make O red, paint O red.","[662, 663, 664, 665]"
"4.2.2.2, 6.2.1.2). These words are adverbs or nouns, used just like any other members of
these classes.
—non-verbal:thisis the case of negationby meansof the particles _ta(ike)‘negative’ and _wa(a) ‘negative existential’ (cf. 9.1.4), which take the preceding phrase as
their ‘scope’;— verbal: this is the case of negative clauses built around the negative verbal form(cf. 5.4.3.1.3);
— polar:this is the case of the negative sentence-equivalent particle owa‘no,nothing, nobody’ (cf. 9.2.1).",[577]
"(19)pahko karakuri ekarama
ji-pawana-ri_ja_ ti-pakoro-h_tao
I:father money _ give:Prs.Prf 1-friend:Pos_Dat 3R-house-Pos_In
“My father; gave money to my friend in his; house.’A related question is whether, among the uses of _:ja, there are instances that are
differentenoughto begivena separatestatusasanindependentrole(‘dative’)orgrammatical relation (‘indirect object’). Uses like (18c) and (19), and maybe even (18d),
might be good candidates for this status. But are there any morphosyntactic properties that
distinguish these uses from others? The absence of features such as dative shift, or specialdative pronouns,and the ambiguity of sentenceslike (20a-b),which was interpreteddifferently by different speakers, seems to argue against that.(20a)(bo)piréu w-ekarama-po
Asehpé_ja
Simetu_ja
arrow 1A-give-Caus:Prs.Prf Asehpé_Causee?/Dat? Simetu_Causee?/Dat?
‘I made Asehpé give the arrow to Simetu.’ ~ ‘I made Simetu give the arrow to Asehpé.’
= ‘ti-maja
t-ékarama-e
i-papa-ri_ja
3R-knife:Pos Rm.Pst-give-Rm.Pst 3-father-Pos_Agt?/Dat?
“‘His/her father; gave his; knife (to someone).’“(S/he); gave his/her; knife to his/her; (=someone else’s) father.’However, two reasons in favor of treating the ‘dative’ cases of _:ja as independent
can be mentioned:514
(a) the nominalized form of _:ja apparently has only the dative meaning (21a);
(b) although no nominalizations exist that correspond to a ‘dative’ participant, thereare verbalizing processes (the ‘beneficiative’ suffixes mentioned in 5.3.3.1.2) that generate
transitive stems with ‘dative’ objects; compare (21b) and (21c). O-oriented nominalized
forms of these verbs (21d-e) can be used to refer to these ‘datives’ (they are, in fact, the
only way to build relative clauses referring to them; cf. 10.4.1.3.2).(21a)Témeta_ja-no_ro
Témeta_Dat-Nzr_Exact“Something (e.g. a gift) for Témeta’ (not: * ‘Something done by Témeta’
* ‘Something Témeta was made to do’,
* °A path that leads to Témeta’)
(6)ji-pawana-ri_ja pakoro w-ekarama-e
1-friend-Pos_Dat house
1A-give:Prs.Ipf-Cty
‘Iam giving a house to my friend.’(c)ji-pawanawi-pakoro-nté-e1-friend:Pos 1A-house-Prov. Vzr:Prs.Ipf-Cty
‘Tam giving my friend a house.’, ‘I am providing my friend with a house.’(d)ji-n-pakoro-nté-hpé
1-O.act.Nzr-house-Ben. Vzr-Pst
‘The one I gave a house to.’(‘ti-pakoro-nté-en
O.pot.Nzr-house-Ben. Vzr-O.pot.Nzr
‘The one who can/will be given a house.’(ec)i-pakoro-nté-hpé
I-house-Ben. Vzr:N-Pst
“The one who was given a house.’The interesting point about ‘beneficiative’ verbs such as (2lc) is that no other
peripheral participant has a corresponding ‘specialized’ verbalizing suffix; in fact, even the
other uses of _:ja (‘causee’, ‘A participant’, ‘directional’) do not correlate with anythingS15similar. Based on these facts, a category of ‘Dative participant’ can be distinguished, albeit
less ‘sharply defined’ in Tiriy6é than the nuclear participants (A, O, $).°10.2. Phrases. With the criteria (‘symptoms’ is probably a better label) described in 10.3,
three kinds of phrases can be proposed:noun phrases, verb phrases and postpositionalphrases. Certain groups of words have an ambiguous behavior: they tend to obey certain
constraintsandshowsomesymptomsofphrasalstatus,butnotalways,andnotconsistently. In the following sections, the three kinds of phrases are described, with the
ambiguous cases being compared to the phrase that they most resemble.","[534, 535, 536]"
