Paragraph,Page number
"300PART I: GRAMMAR. Chapter 4: Clause structureThe most convincing arguments in favor of ke and te as case markers are
the following. First, Drabbe gives some contrastive examples in which the
markers serve to disambiguate between the syntactic roles of subject and
object. A very convincing example, which was given in 3.1.5 and is
repeated here, is the following:
(523)anan-amset=ed-oxe-nã1SG.POSLNK-childNOMgive-N1.RLS-N1PL‘my children gave it’ (Drabbe 1957:43b)
bnan-amsek=ed-oxe-nã1SG.POSLNK-childACCgive-N1.RLS-N1PL‘they gave it to my children’ (Drabbe 1957:43b)Second, the case markers are in complementary distribution with other case
markers, discussed in 3.6.
Nevertheless, the case markers are somewhat atypical. First, they are
optional, so that the following sentence, minimally differing from (523)a
and b, is also grammatical.
cnan-amseed-oxe-nã1SG.POSLNK-childgive-N1.RLS-N1PL‘my children gave it / they gave it to my children’ (Drabbe 1957:43b)Their optional nature raises the question about the precise motivation for
their use. One might hypothesize that they are used only when an NP’s
function is not clear from the context. This cannot explain, however, why it
is also possible to use these markers in case the verb has only one
argument, whose role can only be that of a subject, as in the following
example:PART I: GRAMMAR. Chapter 4: Clause structure
(524)nan-amseteda-xe-nã1SG.POSLNK-childNOMcome-N1.RLS-N1PL301‘my children have come’ (Drabbe 1957:43b)This example shows that the use of te cannot fully be explained from its
function as disambiguator between the syntactic roles of subject and object;
it must also have a pragmatic function. As our data are too limited — we
especially lack minimally contrastive examples and descriptions of their
meaning differences — we have to remain ignorant about the nature of this
pragmatic function. In verbal clauses, therefore, we analyze te and ke as
case markers, the use of which is also guided by pragmatic factors that
remain to be investigated.216
In nonverbal clauses, the use of te and ke again is optional, except in
clauses with meoxo ‘who’ as a subject, where it is obligatory.217 As was
shown in 4.2, both te and ke may be used either in subject position or as
marker of the copula complement. Te is consistently analyzed as a
nominative marker. Ke, however, is analyzed as a a focus marker. This
shown in the following table:
Table 54: Analysis of ke and te in nonverbal clauseste, analyzed aske analyzed asIn subject positionNominative case markerFocus markerAs a complementNominative case markerFocus markerConsidering ke in subject position, my main argument to analyze it as a
focus marker is of a negative nature, in that it is hard to think of ke as an
accusative marker:
216An interesting example of the use of ke is found in 3.024, which was cited in 4.1 above,example (452).
217Nominal clauses with meoxo as a subject were discussed in 3.2.5.1.","[317, 318, 319]"
"PART I: GRAMMAR. Chapter 4: Clause structure277A very good illustration of the optionality of case marking, taken from the
text corpus, is given in (452) below. In the first clause we find two overt
NP’s, neither of them marked for syntactic function (although eke ta has
exclusively been attested in subject position, cf. 3.2.3); apparently, their
function is clear from the context. In clause 2, we find only one overt NP,
in object function, not overtly marked as oblique. In clause 3 we again find
two overt NP’s, an indirect object: efe joxo ‘his brother’ and a direct object:afitamã xabai ‘half a head’. In clause 4, finally, the non-subject role of efe
joxo is marked by the oblique marker ke, for unclear pragmatic reasons.
(452)[Efeküdaeketaefeküdaeketa3SGyounger.sibling3SG.FOCIN.TURNefenamutoxoŋge]CLAUSE 1,efen-amutoxõ-ge3SGLNK-meatcut.in.big.pieces-N1.RLS[SG][woküetoxonok]CLAUSE 2[efejoxowoküetoxõ-no=kefejoxocassowarycut.in.big.pieces-SS=CON3SGelder.brotherafitamãxabãemuedoxe]CLAUSE 3,afitamãxabãemued-oxehalfheadthengive-N1.RLS[SG][efejoxok=edoxe]CLAUSE 4.efejoxok=ed-oxe3SGelder.brotherACCgive-N1.RLS[SG]‘The younger sibling in turn cuts his cassowary meat in big pieces, he cuts the
cassowary in big pieces and then gives his elder brother half plus the head, to his
older brother he gives it.’ (3.024).","[294, 295]"
"134PART I: GRAMMAR. Chapter 2: VerbsDrabbe points out that posture verbs are also used to express the concept of
‘possession’. In order to state that a ‘pronominal possessor’ possesses a
‘possessed’, a speaker of Aghu will use a possessive noun phrase asdiscussed in 3.1.2, followed by a posture verb, as illustrated in (157)
through (159) below.
(157)nanamsedeba-xe-nã1SG.POSLNK-childLOCsit-NL.RLS-N1PL‘my children are (sitting) there --> I have children’ (Drabbe 1957:32b)
(158)efetetebagodeige3SGthingLOClie-N1.RLS[SG]‘his things are (lying) there -> he has possessions’ (Drabbe 1957:32b)
(159)gabüsiüdee-ke2SG.POShouseLOCstand-N1.RLS[SG]‘your house is (standing) there -> you have a house’ (Drabbe 1957:32b)Posture verbs can have both stative and inchoative readings, 96 and can be
contrasted with a number of verbs that are intrinsically inchoative: xuba(x)
‘sit down’, doto(x) ‘get up from lying position’97, (saŋge-de=k) musu-du=k e(k) [(raise-SS=CON) come.up-SS=CON stand] ‘get up from sitting
into standing position’ and düko(x) ‘lie down’. To this may also be added
the form mese(k) ‘get up from sitting position’, a form that is cited in
section 2.2 and 2.5.
As discussed in 2.4.3.3 above, posture verbs are also used in the formation
of analytic durative constructions, two examples of which are repeated here:96Drabbe speaks of ‘statisch’ and ‘metastatisch’, where metastatisch refers to ‘entering intoa state’.
97To specify whether the getting up leads to a sitting or a standing position, one may useexpressions like doto-do=k ba(x) [get.up -SS=CON sit ] ‘get up into sitting position’ vs.doto-do=k e(k) ‘get up into standing position’.","[151, 152]"
"6.167Axin'moxeidiomaŋaxi-n-e
m-oxe
idi omã
go_II-N1.SG-FUT do-N1.RLS[SG] path ignorantgike.
gi-ke
become-N1.RLS[SG]He wants to go but does not know the way anymore.
For verbal nouns as complement of mV 'do' see section 2.3.2.2.56.168Emu xasu-axĩsike.emu xasu-axĩ
then leaf.of.nibung.palm-hutsi-ke
twine-N1.RLS[SG]Then he twines a hut from nibung palm leaves.
6.169SidikbagidikütodokOsüèkosi-di-k
twine-SS-CONba-gidi
sit-next.dayküto-do-k
go.downhill-SS-CONOsüèko
Osüèkojoxo düweŋge.ojoxo dü
o
3PL sago fruitwẽ-ge
guard-N1.RLS[SG]He twines and the following day he goes down, and arrives at a place where he
keeps an eye on fruit from sago trees belonging to the Osueko clan.
Drabbe glosses weŋge with 'guard' 'Dutch: bewaken'. This suggests that
the older brother intentionally keeps an eye on the tree in order to warn
the people from the Osueko clan in case something goes wrong. Cf. note at
6.171 below.",[746]
"212PART I: GRAMMAR. Chapter 3: Other word classesTable 45: Adverbs and their distribution1
Form + glossAlso usedAttested as modifier of:asAdjectiveVerbAdverbClause /Nounsentencexajã ‘very’Adjectivepüsiü ‘very’Adjectiveisiomu / isiòmu
‘very / all’‘real’
‘big’✓
✓-✓-✓✓✓2di ‘rather’mase ‘already’awu ‘already’ /✓
✓‘immediately’akiã ‘close by’✓
✓✓
✓De-adjectival formsSome of
them: ✓in -mu
✓De-verbal forms in -mu
da ‘only’tafeaxa ‘again’
xati ‘again’3✓✓
✓✓✓?✓1. Drabbe makes a distinction between adverbs that modify adjectives and adverbs that
modify verbs. That certain adverbs may also serve to modify an other adverb, a clause /
sentence or another noun, has been added by Wilco van den Heuvel, on the basis of the
data attested in the corpus. The adverbs da, tafeaxa and xati are not mentioned by Drabbe
in his discussion of adverbs. 2. Drabbe is not consistent in rendering stress for this word,
which may indicate that it alternates. In this book, the form is consistently rendered asisiomu, except when citing examples provided by Drabbe. 3. Xati seems to indicate the
repetition of an earlier event. It is also used in cases where the same event is performed on
a different object, e.g. in 2.094, where first some moldered wood is brought up, and now
(again / also) a stick. In such cases, we would use 'also' in English, instead of 'again'. This
might be seen as an indication that xati (in these cases) modifies the verb (only the
bringing up is modified), and not the entire clause (which includes the object).","[229, 230]"
"PART I: GRAMMAR. Chapter 2: Verbs131which of the three verbs is chosen. Consider the overview given in Table
34, where the numbers in the third column refer to the examples below.
Table 34: Posture verbs used to refer to a subject’s being presentType of objectPosture verb usedExampleBirdsba(x) ‘sit’
ba(x) ‘sit’ or e(k)(148)Living humans‘stand’
Animals that do not usually creep
“Standing things like houses, trees”
Creeping animals, like snakes ande(k) ‘stand’
e(k) ‘stand’
i(g) ‘lie’(150)i(g) ‘lie’(151), (152)(149)lizards
“Things that are usually in a more
or less lying position, so all small
things”
Fruits on a tree
Dead humans or dead animalsi(g) ‘lie’
i(g) ‘lie’The verb ba(x) ‘sit’ can only refer to living humans or birds. Of the
animals, only birds are conceptualized of as usually sitting (when not
flying), while the other animals are thought of as lying or standing,
dependent on whether they are considered as creeping animals or not. An
analogous division between lying and standing applies to objects, and more
research would be needed to find out more about the criteria that make
objects belong to either of these two classes. Fruits on a tree are
conceptualized of as lying, which is also true for dead animals or dead
humans. 9292Whereas animateness also plays a role in the use of continuative_I stems derived fromposture verbs, discussed in 2.4.3.4 above, this role is remarkably different. In these derived
stems, inanimates can only combine with ba-me, and not with me-me and i-me. The use of
these latter two derived verbs is, in other words, restricted to animates.","[148, 149]"
"176PART I: GRAMMAR. Chapter 3: Other word classesallow for one reading only, with n-amse as a subject or an (indirect) object,
respectively.
(221a)nan-amseed-oxe-nã1SG.POSLNK-childgive-N1.RLS-N1PL‘my children gave it / they gave it to my children’ (Drabbe 1957:43b)
( b)nan-amset=ed-oxe-nã1SG.POSLNK-childNOMgive-N1.RLS-N1PL‘my children gave it’ (Drabbe 1957:43b)
(c)nan-amsek=ed-oxe-nã1SG.POSLNK-childACCgive-N1.RLS-N1PL‘they gave it to my children’ (Drabbe 1957:43b)While in transitive sentences like ( b) the use of te may be seen as
disambiguating, this cannot explain the use of te in intransitive sentences, as
in (222) below.
(222)nan-amseteda-xe-nã1SG.POSLNK-childNOMcome-N1.RLS-N1PL‘my children have come’ (Drabbe 1957:43b)Most probably, the case marker ke is historically related to the
homophonous marker ke that is used to mark focused subjects and
complements in nominal clauses, cf. section 4.4.","[193, 194]"
"296
(508)PART I: GRAMMAR. Chapter 4: Clause structure
o-xodeda-despeak-N1.RLS[SG]COPcome-1.RLS[SG]‘I came because he asked me’ (Drabbe 1957:39b)Drabbe contrasts the sentence above to (509) below, where one uses the
different-subject marker -ne. Compared to (509), sentence (508) stresses the
reason or the ground for coming: it is because he asked me that I came.
(509)o-xo-neda-despeak-N1.RLS[SG]-DScome-1.RLS[SG]‘he asked me and I came’ (Drabbe 1957:39b)I follow Drabbe in analyzing de as a copula.213 As the number of examples
given by Drabbe is limited, and as we have only few examples of this
construction in the text corpus, it is hard to characterize the precise function
of this construction. It can at least be said that speakers may embed verbal
clauses of different moods, including content questions. In (510)-(512) and
(515) we find realis verbal clauses (serving as an assertion), while (513) is
an example of an embedded irrealis. In (514) we have to do with a (realis)
content question (more on which will be said below). Example (516) and
(517), finally, are examples of embedded imperative clauses. In order to
clarify the structure of the clauses, I have given both a translation that
follows the Aghu structure quite closely, and a more liberal rendering.
(510)üfü-dudeefewusoxoxaimenaŋgi-kehit-1.RLS[SG]COP3SGbodypainbecome-1.RLS[SG]‘it is (because): I hit him and his body became painful’ ⇒ ‘his body is
painful because I hit him’ Drabbe 1957:39b)213Drabbe states literally that these sentences should be analyzed as verbal clauses thateare “predicated again” by the use of de (Drabbe 1957:40)PART I: GRAMMAR. Chapter 4: Clause structure
(511)297gutenegokda-xede2SGNOMTHISACCcome-N1.RLS[SG]COPBana-büsiuba-dkeBana-büsiusit-1.DST[SG]‘it is (when): you came here, I lived in Bana-büsiu’ ⇒ ‘when you came here, Ilived in B.B.’ (Drabbe 1957: 40a)
(512)xaifi-oxodeMagububo-dk-oãbe.born-N1.RLS[SG]COPMagubusit-1.DST-1PL‘it is (when): he was born, we lived in Magubu’ ⇒ ‘when he was born, we lived
in Magubu’ (Drabbe 1957:40a)
(513)ad-oàn-edeeat_II-1PL-FUTCOP‘it is: ‘we will eat’ -> ‘we are about to eat’ (Drabbe 1957:40a)
(514)meoxotebüsiüsi-kedewhoNOMhousebuild-N1.RLS[SG]COP‘it is (important to note): who built the house?’ (Drabbe 1957;40a)
(515)nutesì-dude1SGNOMbuild-N1.RLS[SG]COP‘It is: I built [the house]’ ⇒ ‘I built the house’ (Drabbe
1957:40a)
(516)noxidego.IMP[SG]COP‘it is (important to note): go away!’ ⇒ ‘go away!’ (Drabbe 1957:40a)
(517)deskumãbun-oxonede?a.whilesit.IMP-PLCOP‘it is (important to note): wait for a while’ ⇒ ‘wait for a while’ (Drabbe
1957:40a)298PART I: GRAMMAR. Chapter 4: Clause structureIn the text corpus, verbal clauses embedded in a clause ending in de are
few. A clear example is found in the myth on the two brothers, where the
younger brother commands his brother twice to let loose of his scrotum.
(518)nēxo,midikenaden-ēxomi-di=kenade1SG-elder.brothercome.down-SS=CONstand.IMP[SG]COP‘my elder brother, you [let loose and] come down and stand’ (3.140, repeated
in 3.158)In order to better grasp the function of embedding verbal clauses in copula
clauses ending in de, it is important to note that the copula here stands in a
paradigmatic relation with negative de xo ‘NEG COP’; with interrogative ka /(a)xajo ‘QST’, and with counterfactual fini oxo ‘CFT COP’, more on which
can be found in 5.5.2. Especially informative is the contrast between open
questions and polar questions. Open questions begin with a question word,
and are optionally embedded in a copula clause ending in de, as illustrated
in (514) above, and (519) below. Closed or polar questions, however, are
embedded in clauses ending in ka or (a)xajo, as can be seen in (520)
(519)makumaxì-n-edehow/where/whengo_II-N1SG-FUTCOP‘(it is:) where will you go?’ (Drabbe 1957:40a)
(520)dà-xe=ka
come-N1.RLS[SG]=QST
‘(is it:) ‘he is coming’ ⇒ ‘is he going to come?’ (Drabbe 1957:17a)Compared to polar questions, in which the entire state of affairs is
questioned, here we have a given state of affairs, in which it is one
information gap that is emphasized. 214 Two further examples of verbal
214It should be noted that there is a fundamental difference between these two types ofpredicates. The use of de implies that the event has taken place, is taking place, or isPART I: GRAMMAR. Chapter 4: Clause structure299clauses embedded in de-copula clauses are the following. Note the use of
the focus marker ke in (522), which might be here taken as implying a
contrast.
(521)ek’üfü-oxe-nã
2153SG.ACChit-N1.RLS-N1PLsowomakum’bà-xedesunwhere/when/howsit-N1.RLS[SG]COP‘it is: they hit him (and) where was the sun’ ⇒ ‘where was the sun when they hit
him?’ (Drabbe 1957:40a)
(522)numumudà-dekede1SGfirstcome-1.RLS[SG]FOCCOPefetemodà-xekede3SGNOMbacksidecomeFOCCOP‘I came first, then he came’ (Drabbe 1957:40a)4.4 A note on ke and te: case or focus?
As was stated in 3.1.7 and 3.6, there are good reasons to analyze te and ke
as case markers. Here I will defend this analysis, but show that they also
have a pragmatic function, which I tentatively describe as ‘focused’. I will
also explain why I analyze ke in certain contexts as a focus marker rather
than a case marker.
expected to take place. The use of ka or axajo puts in question whether the event has taken
place, is taking place or will take place. One might say that the use of de implies a high
degree of authority from the side of the speaker for the truth of the proposition, while polar
questions hand the authority for the truth of the proposition over to the addressee. Cf.
Timberlake (2007: 315f.).
215This is the only case where I have analyzed eke as an accusative; in all other cases ithas been analyzed as a 3SG pronoun plus focus, and glossed as 3SG.FOC; cf. 3.2.3.1.","[313, 314, 315, 316, 317]"
"4.1 Verbal clauses
Drabbe 1957: section 103c, p 42; section 103p-104, p. 43As could be seen in chapter 2, verbal clauses may be headed by nonfinite,
semifinite or finite verbs. I refer to clauses headed by these verbs as272PART I: GRAMMAR. Chapter 4: Clause structurenonfinite, semifinite and finite clauses, respectively. Only semifinite and
finite clauses may be sentence-final; nonfinite clauses can never be used on
their own, but always need to be followed by another clause.
Following Wester (2014:173) we may define the subject in Aghu as “that
element of reality that is referred to by the person-number marking on the
semifinite or finite verb.” In intransitive clauses, person-number marking
refers to the sole, intransitive, subject-argument (S), as is true for the
inflection on fomeŋgenã in (439). In transitive clauses, person-number
marking refers to the transitive subject or “the most Agent-like argument(A)” (cf. Payne 1997:133), as is the case for the inflection on bēkenã in
(440).","[289, 290]"
"282PART I: GRAMMAR. Chapter 4: Clause structureNote that most of the verbs listed above have, in addition to the
experiencer, an additional argument that may seem to function as a subject.
In this respect, it is interesting to compare the following pairs:
(457) anukekinoxomi-ke1SGACCtearcome.down-N1.RLS[SG]‘I got tears in my eyes’ (Drabbe 1957:24a)
bjoxotekinoxomi-ke-nã3PLNOMtearcome.down-N1.RLS-N1PL‘They go tears in their eyes (Drabbe 1957:24a)It is very well possible to think of kinoxo in (457) a as the subject. Its status
in the b- example, however, is harder to define. If we consider joxo te as
the subject — which is what I would propose, given its marking asnominative and the agreement with the verb — what then is the status ofkinoxo? I will leave this question for further research.
While the verbs described so far obligatorily behave as experiential verbs,
the language also has a number of verbs where the use of an experiential
construction is optional. Drabbe gives only one expression as an
illustration, presenting the following alternation:
(458) anügukunuŋgi-d-oã/nügukunuŋgi-ke1PLfatiguebecome-1.RLS-1PL1PLfatiguebecome-n1.RLS[SG]‘we are sleepy’ (Drabbe 1957:24a)In the text corpus no examples of experiential constructions were found.","[299, 300]"
"The language has different words for different types of carrying, In a strict sense, kēkũseems to refer to a carrying on the shoulders, cf. the Aghu-English wordlist, and 1.237. A
common expression for ‘carry along’ is he combination of a ‘take’ with a directional verb,
cf. 344-346 above and section 3.5.1.1, esp. the rightmost columns of Table 47 and Table
48.
339Cf. 119 above, where xaxide ki(k) has been given as a translation of ‘to live’.",[393]
"PART I: GRAMMAR. Chapter 5: Clause combinations3095.2 Basic observations
(1) Nonfinite verbs are virtually always followed by a clause with same
subject; 221 they never form the final verb of a clause chain or
sentence. The use of nonfinite verbs was briefly explained in
2.3.2.1, and will be discussed in more detail in 5.4.1.1.
(2) Within a clause chain, an asyndetic sequence of bare semifinite
verbs with same subject is very rare. Stated differently, an asyndetic
sequence of bare semifinite verbs has the strong implication that the
following clause has a different subject. If we combine observation
(1) and (2), we may state that clause chains are the domain of a
rudimentary switch reference system (further explained in 5.4
below).
(3) Within a clause chain, -ne and -ku are used as markers of
sequentiality and switch reference. They combine with semifinites or
imperatives.
a. According to Drabbe, the use of -ku implies that the
following clause has the same subject. The use of -ku seems
very rare or restricted to specific genres, as the text corpus
contains no examples of the use of -ku. The use of -ku is
further explained in 5.4.2.1.
b. According to Drabbe, the use of -ne implies that the
following clause has a different subject. This is confirmed in
our corpus, as will be shown in 5.4.2.2.","[326, 327]"
"106“Heel dikwijls kan men de deelw. vormen van mũ (...) niet anders vertalen, enbetekenen ze ook niet meer dan „na” of „daarna.”” (Drabbe 1957:36b)144PART I: GRAMMAR. Chapter 2: Verbs3 Other word classes
3.1 Nouns and noun phrasesAghu has very few morphological processes operating on nouns. The only
ones are: (1) plural suffixation, on a very restricted set of kinship terms and
nouns denoting humans (3.1.5.1), and (2) suffixation with a possessive
linker, on vowel-initial nouns in possessive constructions (3.1.2; 3.2.2).
There are no productive processes of noun formation, except from
compounding, which is the topic of the following section.1073.1.1 Compounding
Drabbe 1957: section 7, p. 4a-bThe Aghu language has two types of nominal compounds, illustrated in the
following figure. In both constructions, the modifying noun has main
stress.108107Cf., however, section 2.3.2.2 on verbal nouns, formed on the basis of irrealis stems andexhibiting certain nominal properties.
108Drabbe speaks of woordaccent ‘word accent’. He also remarks that compounds of type1 are found in “all Papuan languages”, and that they are also found in the Germanic
languages.","[161, 162, 163]"
