Paragraph,Page number
"If Abel’s translation can be trusted some sort of emphatic connotation can still
be deducted for Modern Nobiin, as in the following example:
(Erm. 78)
ir-i
kutt-akumbuu-n-gifirmalick-ka__dett-agammi-kac-c-ayouegg-GEN-shellall-oBJgather-PLOBJ-PREDferif-wee-ka _ ferJ-oos-a
bed-one-OB)
make bed-DIR-PREDferf-in-tawo
bed-intostandup-ADJcollect-PREDkumbuu-n-gifir-ka | uudec-c-a
egg-GEN-shell-OBJ | put-PLOBJ-PRED“you get up, collect all egg shells, gather them, make a bed, and into the bed put the egg shells’In other examples the emphatic connotation is more difficult to trace:
(Erm. 80)kumbuu-n-gifiri
egg-GEN-shellkafu-kik-ani
crackle-CONDter-i
they—ik-ka
you-OBJfa-issig-inan-ani
FUT-ask-3PpL-then (PART)‘if the egg shells crackle, they will ask you’In conclusion one has to state that the origin of the -i/-ii suffix remains obscure.
The object of the personal pronoun is marked by the suffix Old Nobiin -ka;
Modern Nobiin -ga(/-ka) which is the regular nominal case suffix. As can be
seen below, various rules of assimilation produce the actual paradigms. The
Modern Nobiin object suffix is -ga as 1st person singular and plural shows. Al-though in Modern Nobiin the regular assimilation rule produces /r/ + /g/ > /rl’
(Werner 1987:41), the Old Nobiin geminated consonants are preserved which are
the result of the very common Old Nobiin regressive assimilation r + k —> kk.
IsG
2
354Old NobiinModern Nobiinaik(a)
ik(ka)
tak(ka)aig(a)
ikk(a)
takk(a)IPL excl.
incl.
2
3uk(a)
ek(ka)
uk(ka)
tek(ka)uug(a)
ukk(a)
tekk(a)4.2 Genitive and Possessive Pronouns
Old Nobiin has two sets of possessive pronouns which are identical to the genitive of the personal pronouns (see Chapter 3.2.1 on nominal case marking). The
genitive markers -(i)n or -na are suffixed to the personal pronouns and assimila-tion rules operate. The possessive pronoun stands before its noun:
Old Nobiin
IsGan, annaIPL excl.
incl.un, unna
en, enna2
3in, inna
tan, tanna2
3un, unna
ten, tennaThe difference between the two sets is not easy to determine. The longer forms
are predicatives by origin (GEN -m + PRED -a). In many examples, the shorter -nforms can be regarded as simple possessives whereas the others can be described
as objective genitives or as dependent upon a noun in the predicative or the subject of a verbal noun, e. g.
(M. 12.2-3)
intanna_kip-silthishiseat-PARTPRETII‘this which he ate’ = lit.: ‘this his having eaten’In many phrases, however, the distinction seems to be blurred and it can be concluded that it already was under way to disappear at the Old Nobiin stage documented by the written texts.
The two sets of possessives represent the Old Nobiin standard. Fortunately,
unassimilated forms are preserved mostly in translation of parts of the Old Testament. These show more archaic forms than the bulk of texts:
2sG
3sG
3PLirin
tarin
terin(Browne 1987:77)
(IT 12120)
(Browne 1987:87)A third set of possessives is found, for example, in the letters from Qasr Ibrimbut is notably absent in nearly all the religious-theological texts. Zyhlarz pro-55posed that these pronouns were only present, when the possessive is independent
or used as apposition to its noun. The forms found in letters from Qasr Ibrim are:
1sG
2sGanni
inni(IT III 52.5, Browne 1984:55)
(IT HI, 26.1; IT Hl. 5717)3sGtanni(IT III, 51.4,6)IPLenni(Browne, ibid.)These possessives follow the noun and represent a late development of Old Nobiin which leads over to Modern Nobiin. Their constructions correspond to nominalized attributives where genitival -n is suffixed to an adverb or postpositional phrase. In the few Old Nobiin examples, we find postpositions attached to
the pronouns, as e. g. in anni-kille ‘to me’ (lit.: ‘to of mine’, IT III 52.5) or annika ‘me’ (lit.: ‘that of mine’, St. 10.10-11).
According to Werner (1987:117ff.), Modern Nobiin has three sets of posses-sive pronouns. The first one is identical to the genitive of the innovated subject
pronouns with suffixed -i/-ii.
IsGayiinIPLuuiin2
3iriin
tariin2
3uriin
teriinThese pronouns precede the noun, phrase or sentence they are dependent on. In
the sentences collected by Werner, however, as well as in the large Ermenne text,
preceding possessives are restricted to kinship terminology (see below). Only in
Lepsius’ conservative translation of the Gospel according to Marc, we find ex-amples for preceding possessives in constructions such as:
(GM 8,19)
aiyiin
IsGposskaba_ = dija__birti-sin-laa
bread
five break-PARTPRETII-in‘in my having broken five breads”“he second set is identical to the classical Old Nobiin paradigm(see above)minus the 1st person plural inclusive form:
IsG
2
3an
in
tanIPL
2
3uun
unn
tennThese pronouns follow their noun as do the innovated ones of the third set:
IsGanniIPLuuni2inni2unni3tanni3tenni56In kinship terminology, which is rarely used without possessives, Modern Nobiin
preserves an archaic paradigm with prefixed pronouns:
Old NobiinModern NobiinIsGapolaboo3tappapiltaffaabTPLen papi(l) (incl.)
oun papil (excl.)
*ouppapil (unattested)
*teppapil (unattested)uuffaab
—_uffaab
teffaab22
3ipoliboo‘my father’ete.","[54, 55, 56, 57]"
"21813. Appendix: Nubia in the Medieval Millennium —the Written SourcesThe Nubian Nile Valley is a region where intensive archaeological research has
been undertaken which is comparable only to its northern neighbor Egypt. Colin
Renfrew pointed out that these archaeological investigations also opened up new
possibilities for linguistic studies: “[...] while we cannot expect to find direct
evidence in the archaeological record for a specific prehistoric language or language group, we can indeed study processes of demographic and social change
which we may seek, however hypothetically, to correlate with language change
in those areas” (1987:264).
In the 6th century AD, the Christian historiographers began to write about the
northern Sudan. At first, their main subject was the conversion of Nubia to Christianity, later, they were interested in the unique phenomenon of a stable Christian
kingdom in the immediate neighborhood of Muslim Egypt. When the Muslim
historiographers and geographers began to write about the region not much later
they provided an abundance of information about geography, history, politics and
economy in the northern Sudan. In spite of the many Arab sources, however,
they conveyed only fragments about the political and social situation in Nubia
between the 9th and 15th century. For many scholars, the sources seemed, for
example, to prove that Christianity in Nubia and with it the Nubian kingdom
came to an end when the capital Dongola was conquered in 1323. As it is now
known, the kingdom of Dotawo, which is not mentioned in Arab sources, existec
at least until the end of the 15th century.
In the course of excavations at Qasr Ibrim, numerous Old Nobiin documents
have been found and edited which constitute the basis for the linguistic analyses
of Old Nobiin in this book. Although we are able to translate most of the written
remains, our knowledge of the context is often too inadequate to actually understand what the texts talk about. Adams (1996:244) states: “For the time being
they [the texts] may be said to enrich our picture of mediaeval Nubian life without significantly clarifying it, inasmuch as they raise perhaps as many questions
as they answer.” One of the problems Adams and others seem to find difficult to
deal with stems from the discrepancies between the content of Old Nobiin and
otherwrittensources.","[218, 219]"
"11.3.4 Causal ClausesIn Old Nobiin, several postpositional elements could be employed to construct causal clauses. (-lo)-joa, -lejoun/-lojun, jurro, -juria are all derived from _jur- ‘cause’.
In the first example from the Menas legend, the main clause is in the impera-tive and the causal clause has the tense/aspect/person marker of the preterit II
subjunctive followed by the subordinating conjunction. The subject of the causal
clause is the object of the main clause:
(M. 11.8-9)
ai-ka
I-OB)aul-ose-e
save-DIR-IMPERSGnape-k
sin-OB)au-esi-lojun
do-lPRETIISUB-because (of)*,..save me because I have committed sin.”",[204]
"10. Grammaticalization of Verbal Complexes10.1 Introduction
The loss of periphrastic constructions in the development from Old to Modern
Nobiin coincided with an increasing use of constructions involving so-calledadjunctive -a (see chapter 5.2). Zyhlarz (1928:111) was the first author who
recognized an additional function of predicative -a. It is used in so-called verbal
complexes of Old Nobiin. Verbal complexes are verb strings with two or moreverbs sharing a common subject where verbal morphology only occurs on the
last verb. The other verb(s) often take(s) predicative -a which, however, may be
elided. In accordance with Hintze (1975:16), the -a element in these formations
is called “adjunctive”, although it is presumably identical to the predicative. The
verbal complexes show many characteristic features of serial verb constructions,
but differ in that, for example, overt markers of coordination are possible. Al-though the numerous authors dealing with serial verb constructions in the languages of the world do not always agree on what is absolutely necessary to de-fine one, the absence of this kind of overt marking is listed by Aikhenvald
(2006:1): “A serial verb is a sequence of verbs which act together as a single
predicate, without any overt marker of coordination, subordination, or syntactic
dependency of any other sort.” In many instances, the different verbs constitute a
single predicate and the serial verb construction describes what is conceptualized
as a single event. Aikhenvald (2006:4ff.) lists the following typical formal andsemantic properties:
1. Serial verb constructions act as single predicates.
2. Serial verb constructions are monoclausal and allow no markers of syntacticdependency on their components.
3. The verbs in a serial verb construction share tense/aspect, mood,
and polarity value.
4. Serial verb constructions refer to one overall event.modality,Although, as some examples show, verbal complexes may have typical features
of serial verb construction, they more often seem to agree with what can be
called “clause chaining”. DeLancey (1991), who analyzed Tibeto-Burman Lhasa,137describes constructions which express sequences of events. One or more verb(s)
take(s) non-final affixes and is/are followed by a finite verb with tense/aspect/
mood affixes. Although most of the constructions analzyed by DeLancey refer tomultiple events, there are some verbs occurring as final and finite verbs which
combine with preceeding non-final verbs to express single events. The verb ‘go’
for example expresses distal directionality as final verb. In these constructions,
DeLancey argues, the last verbs became reanalyzed as aspect markers. Having
undergone this process they may occur with non-final markers. DeLancey speaks
of ‘serialized’ verbs in this context. It will be demonstrated below that similar
developments can be observed in Old Nobiin.","[135, 136, 137, 138]"
"3.2.4 A Note on the -u SuffixThroughout this study nouns are occasionally cited ending in -u. Zyhlarz
(1928:31) and others regarded the ending as “appositive” or status appositivus,
an interpretation which Browne (2002:37) vehemently and correctly rejects. -u is
a phonologically conditioned juncture element which interchanges with -i. Both
are inserted between words or clauses that closely cohere, but are only required
when the first word ends in two consonants and are optional everywhere else.
The usage seems to have been dependent on the respective scribe.",[37]
"5.2.2 Verbal Sentence with Predicative
5.2.3 Remnants in Modern Nobiin Perec ear ree eeenerennseuneseeeseeeerereeeseneeeeesesExcurse 1: Indicative and SubjunctivePec ecccccce reese ccccccccceseesesersvoveceeueseeseees6. Terise; Aspects; MOOd sssssssssssscsceccceveneziasseussssnsssanqeasosscssavsussuavesocesseosssesnes
6.1 Present — Progessive — Habitual
6.2 Preterit/Past6.3 Old Future/Intentional/Irrealis
6.4 Imperative/Jussive
Excurse 2: The Origin of a Complementizer in Nobiin
6.5 Admirative/A ffirmative
GC.G.INCETFOMATIVE:eecerccccconccvscevcccccces
eeccoece.....cncscscsssooesnrsdonnconisvanssvssescssieuseneesesieueseecaenensesuerseneveneessExcurse 3: A Short Note on the so-called Emphatic Particles of
Cececcacevecccccccceccccencccecssceecces
Old Nobiin
.........eeeee
7. Conditionals
8. “Old” Verbal Extensions ............
8.1 Passive .......
8.2 Old Causative ......
sesseceeeneees
8.3 Plurality (Subject/Object/Action)PoreryPrOrereer errrD. PEFIPHPAStIGS .......cssesssssseccsscceassnorsnnsnsesunccnnsnssonsnnes sbiiedsundlvebabesssisaesuceteanean’
de aenencccccccccvcscccccesesccees
9.1 Negation oo... sess
9.2 Inchoative/Ingressive
9.3 Periphrastic Causative
9.4 Imperfective/Habitual/Continuous
9.5 Copulative Constructions10. Grammaticalization of Verbal Complexes
10.1 Introduction.......cecsssesecssssscsscssscessssssscsssssssssssseecssseessenssssenssseceenes10.2 Adjunctives in Modern Nobiin .........cssssssssssscscsescsessseesscescsseseseeaes
10.3 Indirect Object, Applicative, Benefactive Prrrrrrrrrrrrrerrrri rrr rrr rrr iris)
10.4 Directionality and the Verbal Complex
10.5 The Innovated Future
10.6 The New Habitual/Imperfective10.7 Durative/Resultative
10.8 “Perfect(ive)”10.9 StativeSena rececnecennacensne rosesCerrrereceneeseeeeereccece eee sereseeeeseseeseees
rerer rrr er rrr errr rrrerirrrriri irsirri rrr irrrerirr terrier rere e teeter errr rrr tree rere11. Notes on Syntax
11.1 Nominal Sentence.
11.2 The Main Clause183
......
.0..........cescseccscccsesssossereeseeees11.3 Complex and Compound Sentences183
183...........sssssesscssssseseveressseesseseees18811.3.1 Conditional Clauses .............:csccssssssscsescescccecoseeeseeeeeees
11.3.2 Purpose Clauses
11.3.3 Temporal Clauses
11.3.4 Causal Clauses ...
11.3.5 Relative Clauses .
11.3.6 Changes .....cccsssssccsssssssssscssesssesssscssssssssessesecessessssesesessecooeroes188
192
197
204
207
21512. General Conclusions on Language Change in Nobiin..........csscccsssseeees13. Appendix: Nubia in the Medieval Millennium — the Written Sources217.... 21913.1 Some Thoughts about Sources. .............. ie sussueveversvsnsusvssvenesesevenvsensses
13.2 The Historical Background
..........scssscssscsssessrsccsecssssesssssssssassseesencees
13:3 The “Grand, Narrative? scssccccsscacesscosevsneseasonaseeeversnsvecoseroneessensneancuesse220
223
22513.4 The Kingdom of Dotawo22713.5 King and Eparch
13.6 Being Nubian/Nobiin
13.7 Administration and Clergy
..........scescsssssssscsseccsccscscsessseescesceesseceecees
T3.8 WOMEN
ssssssssssceesssverceesvesncacexasecessevexcavssenneoaceceuesessscesaseansessavenseovevense
13.9 Scribesiand Witnesses
scssssssssssasssssssccssecesccsvensscsecssuscasvensarevesersesnces230
233
234
236
23813.10 Divisions of Space .....","[7, 8, 9]"
"The origins of the second paradigm in Modern Nobiin are difficult to determine.
One explanation would relate the different endings to the Old Nobiin interrogative -ha which assimilated to the endings of the present or past. But this would
be contradicted by the meager evidence where in one of the two instances -ha issuffixed to the question word and not to the verb. On the other hand, the use of
-ha after the verb could have been generalized while at the same time its use102——what-you-CONT-sick-CAUS-2SGINTERROGPRES-[DS]after the interrogative pronoun could have been lost. At the moment, this explanation looks like the most plausible, although it cannot be proven.","[102, 103]"
"10.3 Indirect Object, Applicative, Benefactive
Old Nobiin has two independent verbs with the meaning ‘to give’, fir- ‘to give
someone (2""4/3'd person)’ and den- ‘to give to me/us (1st person)’. They are oftenused as second verbs in verbal complexes where they follow adjunctive -a. Ina
typical complex, the verb jan- ‘to exchange, to trade’ takes as a second verb fir‘to give’ and generates the meaning ‘to sell’. There are numerous examples ofthis combination in the sale contracts of Qasr Ibrim. It resembles the -(o)oscomplex in that a motion away from the speaker (tir-) seems to be implied.
jan(a)-os- and jan-a tir- ‘to sell’ were used side by side in Old Nobiin but onlythe first seems to have survived with this meaning in modern times (see below).
142The development of fir-/den- in verbal complexes is completely different from
the one of -(oJ)os/-ed which indicates that its function was different from theoutset. The next two examples demonstrate the above-mentioned complexes with
jan- ‘to trade, to exchange’. The second one includes both verbs, tir- and den-, in
one sentence:
(IT 11. 32,15)
[...] pakkatti-ka
[...) share-OBJnasri-ka
Nasri-OBJjan-a
exchange-ADJtir-ra
give-PREDPRET‘[I, firepi, having a plot of land that is Koupanni and (?) Amikke East,] having sold a share to Nasri.’
(IT 1.37, 17)
papasinen magosi-nas-ilai-ka jan-aden-onPapasinen Magosi-GENdaughter-SUB)1-OB) exchange-AD)give me-3SGPRETISUBai-on maffuda
I-and Maffudaxoiakfil-de
pampigon tan eitt-ildekel-ka jan-a
Choiakeik§i(1)-and Pampigon his wife-and-op) exchange-AD)tij-j-ise
give-PLISGPRETIIND‘After Papasinen, daughter of Magosi, sold it to me, I sold (it) to Maffouda Choiak-eikfi(l) and
Pampigon his wife.’The first sentence has two nouns marked as objects. Old Nobiin, as has been
shown before, does not distinguish morphologically between direct or indirectobjects. Although directionality might have figured in the use of tir-/den-, a different function seems to be predominant.","[142, 143]"
"Browne (ibid.) analyzed the Old Nobiin verbal syntax on the basis of different
elements suffixed to the predicates of the “clause conjugation”. These elements
are the so-called “postpositions of conversion to sentence status” or “sentence
converters”. They help to convert a “clause conjugation” into a “sentence conjugation”. He distinguished between the “primary sentence conjugation” which is65formed directly from the “clause conjugation” and the “secondary sentence con-jugation”, which is built upon the “primary sentence conjugation”.
The most important formant of the “primary sentence conjugation” is predicative -a, which can also mark nominal predicates. If -a is suffixed to a participle,the so-called predicative emerges. Again, person and number are not morphologically marked. The subject must be expressed and marked as such ifit is anoun and cannot be understood within the context. If the predicative -a is suffixed to the endings of the subjunctive the indicative emerges which also hasperson and number suffixes. A nominal subject has to be marked by the suffix
-(i)I. One of the periphrastic constructions, the so-called periphrastic predicative,
also belongs here.
The origin of the different constructions of the “primary sentence conjugation” can be represented as follows:
subject
nounpredicate
subjunctiveindicative-|pronoun+-a=
participle
participle+ -in=predicative
periphrastic predicativeWhat Browne (ibid.) called “secondary sentence conjugation” emerges by suffixing certain elements to the indicative or predicative. Most of these constructions
belong to the periphrastic constructions or the copulative. The most common ofthe former are the “predicative periphrastic” and the “indicative periphrastic”
which are formed by combining a predicative or indicative with the verb -in ‘to
be’ or an equivalent (see in detail below chapter 9). The periphrastic indicative
seems to have an emphatic function whereas the periphrastic predicative is interpreted as a stylistic variant of the non-periphrastic constructions.","[65, 66]"
"11.3 Complex and Compound Sentences
In Old Nobiin the verb in subordinate or complement clauses is either marked as
participle or subjunctive. Both are verbal nouns and do not take the predicative
marker -a. The subjunctive differs from the participle in that person and numberare overtly expressed in the first. The participle can therefore only be used when
its subject is identical to the one in the main clause or to be understood from thecontext. This restriction is parallel to the one described above for the predicative
in the main clause. If expressed, the subject of the participle is regularly in the
genitive. With the subjunctive, the subject is either marked as genitive or as subjective depending on the type of construction.
Although exceptions can be observed, it can be said about tenses/aspects ofthe participle or subjunctive that regularly the present marks time contemporaneous with that of the main verb, the preterit time anterior and the future time posterior with that of the main verb (comp. Browne 1989:40).",[188]
"524, Pronouns4.1 Personal Pronouns
The following pronouns function as the subject of a clause. In Old Nobiin, the
so-called juncture vowel -u- could be suffixed. For the 1st person plural, Old
Nobiin had a distinction between inclusive and exclusive. This distinction is lost
in ModemNobiin which only retained the former exclusive -u-. Otherwise, thesubject pronouns remained unchanged.
Old NobiinModern NobiinIscaiai2
3ir
tarir
tarIPL excl.uuincl.er-2urur3terterIn Modern Nobiin, there is, however, a second set of subject pronouns characterized by an additional -i/-ii suffix (Lepsius 1880:56) which according to Werner(1987:116) is marked by high tone.
IsG
2
3ayii
irii
tariiPLuuii
urii
teriiWerner presumed that the suffix might be an eroded remnant of the Old Nobiin
case marker -i/. As, however, the subject pronouns are not marked for case in Old
Nobiin this is highly improbable. A semantic difference between the two sets is
not indicated by the texts. It seems possible that the -i/-ii suffix is a former juncture vowel. As has been described above we find an annective -u or -i between
elements which closely cohere. This can be the case with appositions and attributives but it also optionally binds postpositions to the preceding nouns or phrases
and pronouns to the rest of the sentences. Although most examples show the
vowel -u, -i can occasionally be found:53(IT1412)
it-i
inno
you— douar[aJenkantherebe-COND‘if you had been there’Personal pronouns with suffixed juncture vowels -u or -i are rather widespread inOld Nobiin texts so that the modern paradigm might go back to Old Nobiin pronouns plus juncture vowel. Browne (1991:288) has, however, pointed out that
even in Old Nobiin, the juncture vowel is more often missing than present andthat the unmotivated changes between -u and -i may actually indicate some sort
of neutral vowel, such as a. Here, we find two counter-arguments against the
proposed origin of the second set of modern subject pronouns.","[52, 53, 54]"
"5.1 “Clause Conjugation” and “Sentence Conjugation”
The smallest unit which represents a complete predication in Old Nobiin consists
of a subject marked as genitive and a predicate which is either a participle or the
subjunctive. As it is attested only as a subordinate clause Browne (1982:11)
called it clause conjugation. He represented its components as follows:
clause conjugation:subject
nounpredicate
participle
+ -n(a)pronounsubjunctiveParticiple and subjunctive are verbal nouns. The subjunctive is formed by suffixing personal endings to the different participles. Thus, it overtly expresses person
and number in contrast to the participle. Application of various phonological
rules generates the different endings presented in chapters 6.1 and 6.2. Unless the
subject of the participle is identical to the one of the main clause or to be taken
from the context it has to be expressed. The subjunctive must be used if the subject is not evident.",[65]
"This de-nominalderivationcorrespondsto OldNobiinune-katt-‘wise’ from une- ‘understanding’. There is no evidence that -gatti is productive
in Modern Nobiin and seems to be present only in lexicalized from.
Another suffix in the context of word formation which is present in Old Nobiin and still productive in the modern variant is the denominative and deverbal
abstract noun formant
-ittaru-ittiskel-itt-as in
‘irrigation’
“request, prayer’from
fromaruiskel-‘rain’
“to beg’Werner (1987:87) lists ewitti- ‘field work’, fayitti ‘scripture’, and uwitti ‘second’
as examples for the productive suffix in Modern Nobiin. The last two are interesting because the corresponding words in Old Nobiin look quite different. Modern Nobiin faay- ‘to write’ corresponds to Old Nobiin par-. The phonological
changes are regular ones. Instead of the deverbal noun *paritti- ‘scripture’, however, pa(a)rt- and pait- ‘scripture, writing’ are found in the Old Nobiin texts. Of
quite a different nature is the example of wwitti ‘second’ from uwwo ‘two’. In
Modern Nobiin, ordinals are regularly formed by suffixing -itti to the cardinals.",[49]
