Paragraph,Page number
"INTERJ 3sg=black-FLR-DECLdarn it; (it was) a black one!’ (B.Cv.93)
In (127), the interrogative form hˆ‚-n’ˆh ‘what’ (a derived nominal) occurs in place of an
adjective (some unspecified color value), preserving the bound nominal construction.
(127) tˆh=hˆ‚-n’ˆ‡h /am túk-u/ ?
3sg=Q-NMZ2sgwant-INT‘What (i.e. which color beads) do you want?’ (OS)
Stress and tone (word-accent) patterns for adjectival NPs are not fully consistent
across speakers and speech events. The underlying lexical tone value for adjectives is
almost always high tone, with the primary exception of bˆÙg ‘old’ (it is possible that this
may be at least partially motivated by the contrast with bˆêg ‘tapir’). In general, a noun
phrase composed of [N Adj] is treated phonologically as a single lexical unit, with
primary stress on the second constituent. In the case of tˆh=Adj constructions, this stress
pattern is quite consistent: tone always falls on the adjective and is realized as rising
(except in the case of CV roots, which always have high tone). In NPs involving full
lexical nouns, on the other hand, tone on the adjective may vary. The pattern in less
careful speech tends to favor a pattern like that of the tˆh= form (including rising tone on
the adjective), but in more careful speech (especially in cases of potential ambiguity, such
as when the speaker is confronted with a minimal pair set contrasting by tone), the noun
may receive equal stress and take tone. In these cases, the following adjective assumes411its underlying tonal value (and so is usually high). In at least one case, this general
pattern gives rise to a minimal pair contrast:
(128) tˆh=po‡g
tˆh póg(3sg=big)
(lie big)‘big one’
‘liar’ (literally ‘big liar’, although tˆh by itself is not
generally used in this sense)Note that this pattern for tˆh= adjectival NPs is consistent with the most frequent wordaccent (stress/tone) pattern for bisyllabic (monomorphemic) lexical items in general (see
§2.3.2), and bound nouns with tˆh= are also always stressed on the N2.
The fact that adjective modifiers must take an explicit preceding nominal, for
which the default is the tˆh= preform, gives them a formal resemblance to bound (and
inalienably possessed) nouns in Hup (see §5.4). Compare, for example, the human noun
‘child’ and the adjective ‘big’ in the nominal constructions in (129):(129) a)tiyi‡/=dó/
tˆh=dó/‘male child’
‘child’b)tiyi/ po‡g
tˆh=po‡g‘big man’
‘big one’Functionally, too, there are parallels between the two constructions. The
prototypical bound noun construction signals an inherent relationship between two
entities, where the first possesses and/or defines the second (e.g. in a whole-part
relationship; see §5.5); likewise the adjective denotes a property that is inseparable from
the entity that ‘possesses’ it, and may be difficult or impossible to even conceptualize
without some kind of physical embodiment. Similarly, the association indicated by the
bound noun construction also helps to individuate the entity in question from other412entities like it (i.e. by restricting a set), just as the denotation of a property may have a
restrictive function, helping to pick out an individual referent from the set of possible
referents—although adjectives do not just restrict reference, but also enrich the semantics
of a known entity.
Given the formal and functional parallels between the adjectival NP and the
bound noun NP, could these actually be one and the same construction? If so, then the
relative order of modifier and head in the adjectival NP must be the opposite of what it
seems, as defined earlier in this section: [(Nom) Head + (Adj.) Modifier], where the
adjective is the modifier and the noun the head. As example (129a) above illustrates, the
bound noun construction involves the order [Modifier + Head]; is this actually the
structure of the adjectival NP as well? This does indeed seem to be the case for
adjectival NPs taking the dummy nominal tˆh—which is both semantically contentless
and phonetically unstressed, as in (129b) above (tˆh=po‡g ‘the big one’); here the
adjective (and final element of the NP) is a plausible head, at least semantically. This
type of adjectival NP really does appear to mirror the bound noun construction.
On the other hand, it seems much less plausible to assume that a noun-adjective
NP containing a full noun—such as tiyi/ po‡g (man big) in 129b—should have the order
of [(Nom) Modifier + (Adj) Head]; that is, that the adjective should be the head of the
construction. Yet could the adjectival NP in Hup be internally inconsistent, in that one
type has one order, and the other the opposite order?
It is difficult to resolve these questions definitively, since there are few syntactic
clues to headedness in Hup. However, to the extent that heads can be determined at all,413there is actually no reason to think that head-modifier order cannot vary within the
Hup NP; in fact, such syntactic inconsistency already exists among different subtypes of
the bound noun constructions. In §5.6, I argue that the semantic head of the bound-noun
NP may be ambiguous, and that for many NPs involving classifying bound nouns, this
ambiguity has fostered a switch of the syntactic head of the construction from N2 to N1.
Thus interpreting one type of adjectival NP as having head-modifier order while the other
has modifier-head order is not inconsistent with the facts of Hup more generally.
Given that significant differences between subtypes of bound-noun NPs and
adjectival NPs are possible in Hup, the question of whether the two constructions should
themselves be considered one and the same becomes less meaningful. Instead, it makes
more sense to consider them as distinct types of NP that simply share a number of
features. In fact, upon closer inspection, quite a few differences between them can be
identified.
First, were the parallel with the bound noun construction complete, we would
have to assume that the ‘adjective’ head of the adjectival NP is itself no more than a
bound noun; however, the set of bound nouns and the set of adjectives in Hup do not
actually pattern in the same way at all. Adjectives must be preceded by a nominal when
acting as the argument of a predicate, but appear alone (i.e. bare) as predicates
themselves; most bound nouns, on the other hand, can appear outside the bound
construction in contexts where semantic individuation is irrelevant, but otherwise can
only function as predicate (nominals) while bound. As the discussion in §3.1.3
illustrates, the identity of adjectives as a formal class of their own hinges on their
possession of both nominal and verbal qualities, and their ability to move freely between414argument and predicate constructions—usually retaining attributes of the one while
functioning as the other, and vice versa.
Other features of adjectival NPs that differentiate them from purely nominal NPs
include their stress pattern: while bound noun constructions with a full noun as N1
typically have primary stress either on the N1 only, or on both members of the compound
construction (e.g. tiyi‡/=dó/ (man=child) ‘male child’), stress in noun + adjective NPs
usually falls on the adjective (this difference can be seen in example 129 above). Yet
another difference involves the verbal negation strategy, which can be applied to
adjective modifiers within NPs (see 119 above); in the case of bound nouns, on the other
hand, the entire NP (and not simply the bound noun within it) must be negated by a
nominal negation strategy. Finally, another difference is the fact that unmodified
adjectives—unlike bound nouns—do not directly follow a numeral acting as N1
(although they can follow a demonstrative, see above). Instead, the adjective appears in
nominalized form with tˆh=, as in (130).
(130) ko/a‡p tˆh=po‡g tˆh tç¤n-ç¤h
two3sg=big3sg hold-DECL‘She has two big ones.’ (EL)
The differences between the adnominal adjectives and the bound nouns are
summarized in Table 6.9.","[427, 428, 429, 430, 431]"
"488Hup has only one marginal process that could perhaps be considered a form of
verb serialization. In this construction, the verb ni- (see §8.4) is required as the final verb
in the series, and takes the Boundary Suffix and any other inflectional marking. The
preceding verbs are bare, lacking a Boundary Suffix or peripheral formatives (although
they may take certain Inner Suffixes). They are clearly distinct words; they take
independent stress, and are often preceded by nominal subject or object arguments. This
most common realization of this phenomenon involves the repetition of the same bare
verb to form a ‘reduplicative predicate’ (example 6); this phenomenon is discussed in
more detail in §18.2.2. However, the phenomenon can also involve different verbs, as in
example (7). This is rare, but it seems to be the preferred choice when expressing an
event that is perceived as relatively conceptually unitary, and using transitive verbs
having different objects to do so (these verbs are not usually expressed as a compound;
see §9.4.1.1, example (16) below).
(6)hˆ¤d-a‡nwQd-nç‡/,3pl-OBJ eat-givehˆ¤d-a‡nwQd-nç‡/,3pl-OBJeat-give‘(He) would give them food, (always) give them food,
ni-yó/pˆ¤d=mahtˆhway-yˆ/-pˆ¤d-ˆ¤hbe-SEQDIST=REP3sggo.out-TEL-DIST-DECLhaving done thus he would go out again, it’s said.’ (P.BY.85)
(7)yu‡b d’u‡p,kayak=ti‡gc)iÙy’/ˆn ni-té-hcipó pull.down manioc=stem poke.in 1plbe-FUT-DECL‘We’ll both pull cipó and plant manioc.’ (EL)
Other than this phenomenon—which may be better described as cosubordination
or chaining on the predicative level, rather than on the nuclear level (cf. §18.2.2)—Hup
has no distinct process of verb serialization. However, because Hup compound verbs are489neither fully lexical, nor fully phrasal entities, they themselves have much in common
with other cross-linguistically defined processes of verb serialization.
The range of more or less conceptually unified events reflected in Hup compound
verbs resembles the ‘iconic’ and ‘non-iconic’ types of serial verbs defined by Durie
(1997: 330-1), and the ‘symmetric’ and ‘asymmetric’ classes of serial verbs that
Aikhenvald describes for Tariana (1999, 2000: 4-5). Like serial verbs, Hup compounds
often follow iconic principles, where verb order corresponds to temporal succession of
actions, including sub-events in a cause-effect relationship. Also like serial verbs, other
compounds in Hup do not follow temporal iconicity, but represent coincident motion,
posture, and manner (cf. Durie 1997: 336). Verb serialization, according to Durie (1997:
322), is “universally characterized by heavy lexicalization”, but this exists alongside
productivity of serialization “because many events can be typed in terms of certain
predictable internal structures and structural components”. Moreover, serial verb
constructions are subject to cross-linguistic constraints against duplicate participant roles,
such as two agents (Durie 1997: 343). These are all properties of Hup compound verbs.
Other features of Hup compound verbs are perhaps even more typical of
cosubordination processes such as serialization than they are of compounding generally.
These include the high productivity of Hup compounds and their tendency to encode
multiple events—even relatively distinct events—in temporal succession. They also
include compounds’ internal bracketing—i.e. the ‘nesting’ of compounds that are
themselves components of larger compounds, and the ability of certain prefixes to occur
together with the particular stems over which they have scope. Finally, the productive
verbal constructions on the ‘less-integrated’ side of the spectrum in Hup do not conform490to Payne’s (1997: 233) description of a compound as having ‘bleached’ semantics, i.e.
a distinct lexical meaning beyond that encoded in its parts.
It is worth noting that the serial verbs in neighboring Tariana resemble Hup
compounds closely in that they do not allow nominal constituents to come between stems
(Aikhenvald 2003: 424-25), unlike many serial constructions in African languages (cf.
Lefebvre 1991). Tariana does permit affixal material encoding person, number, tense,
and other information to occur between stems, but Hup has less material that could come
between its verb stems, since it does not mark person or number on verbs to begin with,
and marks tense more rarely than does Tariana.
Despite these similarities between the Hup verbal construction and the serial
verbs found in other languages, it is clear that the Hup verb is consistently a single word
both phonologically (as determined primarily by stress) and morphosyntactically (as
determined by the inability for other morphological material to break up component
stems, and by the assignment of a single Boundary Suffix to the end of the compound),
and is therefore best considered a compound. Nevertheless, as a class, the Hup verb
compounds do not fit neatly into either the lexicon or the grammar, and show other
characteristics that are more reminiscent of serial verb constructions. It is possible that
Hup has developed verb compounding from earlier processes of serialization, but this
question must be left for future research.1114919.4. The Hup compound and levels of sub-event integration
As a single-predicate, cosubordinate construction, a compound verb in Hup must encode
an event that has a degree of conceptual unity. When this unity is not judged to be
present, the events are necessarily represented by two predicates, linked by subordination
or coordination strategies. However, among compound verbs, the linked stems can
encode a variety of more or less conceptually integrated sub-events. These range from
the least integrated, in which the component stems of the compound represent a series of
distinct sub-events in temporal succession, to the most integrated, where some stems act
as auxiliaries to modify others.","[504, 505, 506, 507, 508]"
"(53)t ˆhpe/pe/-d’ak-g’ó/-óh3sggrope-stick.against-go.about-DECL‘He was groping around along the wall.’ (TD.103)In example (54), the motivation for the stem order is less clear, since the wire’s vertically
supported position has no more time-stability than its path from one point to the other.
The speaker presumably felt the path information (the scope of the area enclosed by the
wire) to be more conceptually relevant than its supported position. (Note that this is
another case of a motion/path verb encoding only path; see section (a) above.)(54)/arámitˆ¤tnúp=yˆ/d’ak-ham-nˆ¤h-ˆ¤ybarbed.wirecordthis=TELstick.against-go-CMPR-DYNM‘Barbed wire was strung across like this.’ (H.56)e. Motion/path + Position (closed + closed class).
An alternative order for the compounded members of these two closed classes, in
contrast to (d) above, is illustrated in examples (55-56). Both of these examples come513from the Hup Origin Story, which describes the long voyage in a mythical canoe taken
by the forebears of the region’s peoples, after their creation. The travelers remained
seated in the canoe throughout the journey, as the canoe traveled up and down river after
river. The relative time-stability of their sitting, as opposed to the more short-term event
of exiting a location, probably explains the order of the stems.","[529, 530]"
"form -a‡n-d’´h (Associative plural, §4.4.6 below), which is apparently formed from the238same two morphemes in the opposite order.
An example of a plural-marked animal object with obligatory case marking is
given in (49). While inanimate nouns are almost never marked for plural in ordinary
discourse, they may be—and are then Object-marked—as in example (50).","[254, 255]"
"Comparative Note
Verb compounding is an areal feature in the Vaupés region. It is a very
productive process in East Tukanoan languages, in which—as in Hup—verb compounds
make up a single phonological word, and roots tend to follow a fixed order, inseparable
by other morphemes (cf. Miller 1999: 88, Aikhenvald 2002b: 137). Tukanoan verb
compounds likewise often involve the combination of both a transitive and an intransitive
stem, resulting in a construction with complex valency—and like Hup, the Tukanoan483languages are verb-final. Verb compounding in East Tukanoan languages also
diachronically yields markers of aspect, valency-changing, and Aktionsart. Unlike Hup
compounds, on the other hand, compounds in Tukano normally have no more than two
co-occurring verbs (Ramirez 1997: 375, Aikhenvald 2000: 9). Both productive verb
serialization and limited verb compounding exist in Tariana (Aikhenvald 2002b: 136-7).
Some of the parallels between Hup verbal constructions and the compound verbs in the
Tukanoan languages, as described by Ramirez (1997: 375), Miller (1999) and GómezImbert (1988), as well as the serial and compound verbs in Tariana (Aikhenvald 2003),
will be mentioned in the course of this discussion.","[499, 500]"
"549of its membership in another word class. It is also present in many frozen adverbial
lexical items. However, it is not obligatory on adverbial expressions generally.
Many adverbials in Hup are adjectives that do ‘double duty’ as verbal modifiers;
they are simply used as adverbs as is, and occur without any overt derivation such as the
presence of the adverbial marker =yˆ/. The most common of these adjectival adverbs
include pˆ¤b ‘fast’ (compare adjective ‘strong, fast’), náw ‘well’ (adjective ‘good,
beautiful’), páy ‘badly’ (adjective ‘bad, ugly, strange’), dç/kéy ‘correctly’ (adjective
‘correct’), and w’e‡h ‘far’:
(13)náw /ãh ni-nˆ¤h-ˆp
good 1sgbe-be.like-DEP‘I do not live well’ (T.PN.23)
(14)t ˆh/´¤g-´w-ay,3sgdrink-FLR-INCH goodnáw cu/-yˆ¤/-ˆw-ay=mah-áhtˆ¤h-ˆpgrab-TEL-FLR-INCH=REP-FOC 3sg-DEP‘When he drinks, he ‘takes’ well (i.e. he doesn’t shake)’ (B.Cv.90)
(15)w’e‡h cí/-íyyúw-upthat.ITG-DEP farbˆ¤gurinate-DYNM HABj’ám-ap
DST.CNTR-DEP‘That one, (he) always urinates far away (from the house)’ (B.Cv.91)
(16)pˆ¤b tˆh way-yˆ¤/-ˆ¤y
fast 3sg go.out-TEL-DYNM‘He went out fast.’ (EL)
While these forms do not in general require the adverbial form =yˆ/ when used as
adverbs, =yˆ/ does appear to be necessary when the adverb directly follows the subject
nominal, in order to distinguish it from an adjectival modifier within the NP. The
following examples can be compared with (16) above:
(17)a)tiyi‡/pˆ¤b=yˆ/way-yˆ¤/-ˆ¤ymanfast=TELgo.out-TEL-DYNM‘The man went out fast.’550b)[tiyi‡/pˆ¤b]manfast/strong go.out-TEL-DYNMway-yˆ¤/-ˆ¤y‘The fast/strong man went out.’ (EL)
In contrast to ‘fast’, ‘well’, ‘badly’, etc., many other adjectives normally take
derivational =yˆ/ in order to act as adverbs in any context; these include ‘big’ and ‘small’
(examples 18-20). This tendency of adjectives to appear as adverbs with or without overt
derivational morphology is determined largely on a lexically specific basis.","[565, 566, 567]"
"(92)hç‚p wQd-tú-up g’ç‚êh-çê‚y=nih,tQ‚h/ípfishchild.father NEG:EX-DEPeat-want-DEPbe2-DYNM=EMPH.COpãÙ-ãpg’ç‚êh-ç‚êy=nih,
be2-DYNM=EMPH.CO‘Wanting to eat fish, and being without a husband,
hi‚ê⇒ tˆhd’o/-pQ-yˆ¤/-ˆ¤honly 3sgtake-go.upstream-TEL-DECLjust for this she was going upstream taking (the fish).’ (I.M.43)
(93)yúptˆh=/ãêy, hup=/ãêy g’ç‚h-/e-yQ‚êh-Q‚p=mˆ‡/ba/tˆ‡b’ tˆh ni-g’ç‚h-ní-hthat.ITG 3sg=FEM person=FEM be2-PERF-FRUST-DEP=UNDER spirit3sg be-be2-INFR2-DECL‘This woman, despite having been a person, was now an evil spirit.’ (D-BWB.4)
While ni- is the main copula verb in Hup, a few other verbs can serve a quasicopular function in certain contexts. In particular, the concept ‘become’ is expressed by
the verb hidoho-, and the verb ham- ‘go’ is also occasionally used in this sense, as with
the nominalized predicate adjective in example (94):(94)yˆ-d’´‡hyúptˆh=páy=d’´hthat.ITG-PL that.ITG 3sg=bad=PLham-ní-h
go-INFR2-DECL‘Those people became bad (i.e. went bad).’ (H.txt.41)17.4. Interrogative clauses
Hup has three main types of interrogative clause, which differ from each other both
formally and functionally. These are constituent or ‘question-word’ questions, polar
(yes-no) questions with emphasis on the predicate, and polar questions with emphasis on
a constituent (typically used in discursive backchanneling). The features that formally
define the interrogative clause vis-à-vis other clause types in Hup are constituent order,
the presence of a question word (interrogative pronoun, demonstrative, or adverbial), andthe presence of the Interrogative suffix -V/, although which of these are present938depends on the subtype of interrogative. Crucially, the Declarative suffix never occurs in
an interrogative clause. Two clause-final particles (ya‡ and ti‡ ) are also used primarily in
interrogatives as discourse tags (see §15.3), and are acceptable with all three subtypes of
interrogative clause. Most verbal inflectional forms are acceptable in interrogative
clauses, including evidentials (see §14.9).19117.4.1. Constituent (question-word) questions
The primary function of constituent or ‘question-word’ questions is to solicit specific
information. The formal organization of these clauses is quite distinct: the clause begins
with a question word (an interrogative pronoun, determiner, or adverbial), and—when a
verbal predicate is present—the clause ends with a verb inflected with the Interrogative
suffix -V/.
The Hup question words are discussed in detail in §6.3 (Table 6.2), and are
summarized in (95) below. With the exception of the interrogative pronoun used
specifically for human referents (/u‡y ‘who’), all of the question words are derived from
the interrogative particle hˆ‚. In addition to appearing as focused constituents in
interrogative predicates, the question words can all stand alone as independent
interrogative utterances.","[954, 955]"
"28them). People should not eat both meat and fish at the same time; if they do, cysts will
emerge on their bodies.
Verbal art is quite rich among the Hupd’´h, and includes a variety of traditional
stories and personal narratives, the kapiwaya and song styles mentioned above, and
spells. Speeches are impromptu and are not particularly stylized. Musical instruments
are mostly woodwind, and include the pan-flute, the long japurutu flutes, small cane and
deer-leg-bone flutes, and the Yurupari trumpets; occasionally one sees a small drum.
Gesture is fairly rich, and typically accompanies any narrative; both lip pointing and
index finger pointing are also common. Hup laughter is often shouted out as a loud ‘heyhey-hey!’ especially by women; I have also heard Tukano women do this, and it may be a
more widespread phenomenon.
Most Hupd’´h have several names, as is common among Vaupés Indians. The
first of these is the Hup name, the bi/íd hat ‘blessing name’ or ‘spell name’. This name
is determined by the person’s clan membership; each clan has a relatively small
repertoire of girls’ and boys’ names (amounting to less than a dozen of each) that are
typically applied in a rough order according to the birth order of the children. The Hup
‘spell names’ for the Toucan’s Beak, Jaguar’s Tail, and Hawk Clans are given in Table
1.2.1212Several of these names differ in intriguing ways from normal Hup vocabulary. A few have opposite tone
values (and therefore correspond to the same words in Yuhup), and the meanings of several others are not
known. In the case of the name mçhçy k´/, the word k´/ has no meaning in Hup, but means ‘bone’ in
Yuhup. It seems likely that some of these names preserve archaic features of the language, or perhaps
started out as Yuhup names and entered Hup through intermarriage.","[44, 45]"
"860The following elicited paradigm illustrates some of the range of information
about social dynamics that can be implied or entailed by some of these constructions; the
neutral, unmarked form is given in (172a):
(172) a)mádiob’ç‡tbˆ¤/-ˆ¤yMarioroçawork-DYNM‘Mario is clearing a roça.’
b)mádio-áhb’ç‡tbˆ¤/-ˆyˆ¤kMario-FOCroçawork-EXCL‘Mario alone is clearing a roça (and no one else is doing so).’
c)mádio n’u‡hb’ç‡tbˆ¤/-ˆ¤yMarioroçawork-DYNMCNTR‘Mario is clearing a roça (and we should follow suit and clear one for
ourselves).’
d)mádiob’ç‡tbˆ/-/uê‚h-uê‚yMarioroçawork-APPL-DYNM‘Mario is clearing a roça (as a service to someone else).’
e)b’ç‡thám-áy,go-INCH.IMP roça/ˆn bˆ/-nˆ‡N !
1plwork-COOP‘Let’s go, we’ll clear a roça together!’
f)b’ç‡t/ˆn bˆ¤/-ˆ¤h!roça1plwork-DECL‘Let’s clear a roça (together)!’
g)nˆ‡b’ç‡t1sg.POSS roçabˆ/-/ay-/e/-d’a‡h!
work-VENT-PERF-D’AH‘I’m off to clear my roça (alone)!’
Arguably, Hup grammar places a high priority—from a cross-linguistic
perspective—on the linguistic expression and creation of social relationships. The
reasons for this may lie in the Hup cultural and social context. Just as the highly
stratified societies in which Japanese and other East Asian languages are spoken have
given rise to the development of a large number of honorific particles in these languages861(which index relatively perduring social relationships), the cooperative, egalitarian
society of Hup speakers may well have contributed to the development of the
grammaticalized expression of relatively context-dependent social relationships, which
are created and maintained in the context of the activity and the speech event itself. In
Hup society, the Western concept of the individual as an autonomous agent is relatively
foreign; the individual is always conceptualized as part of a larger group. At the same
time, there is relatively little centralized authority within this group. Thus it is
noteworthy if someone is acting alone (~Exclusive -Vyˆ¤k); solicitation and discussion of
cooperation between individuals—especially involving the sharing of food or objects—is
common (~Cooperative -nˆ‡N; inclusive 1pl -Vêh; Applicative -/u‚h-); and individuals and
family units are expected to act on their own initiative in order to maintain their place in a
tightly knit and essentially communal larger group (~Contrastive n’u‡h; ‘Acting alone’
markers -ké/, -d’a‡h). On the other hand, while the structure of Hup society is consistent
with Hup’s grammatical encoding of social connectedness, it is not clear why this
language has developed these forms when so many other languages, spoken in similarly
egalitarian societies, apparently have not. More cross-linguistic work must be done to
establish how common such forms really are among the world’s languages, and what
exactly may motivate their development.","[876, 877, 878]"
"(13)tˆnˆ‡hpˆ‡b,t ˆhwáy-átpˆ¤d,t ˆhwQd-tég-éh3sg.POSSfood.supply3sgemerge-OBL DIST3sgeat-FUT/PURP-DECL‘His food supplies, in order for him to eat when he emerged again.’ (M-DT.80)(14)g’Q‡g=tQ‚h/ˆ¤n-a‡ny’Qt-yˆ¤/-ay-áh,j’u‡gbone=son1pl-OBJleave-TEL-INCH-DECLforest LOC716có/;‘Bone-Son left us, in the forest (regions);
núp=yˆ//ˆn ni-n’ˆ‡h-tég-éhthis=TEL1plbe-NMZ-FUT/PURP-DECLthis is where/how we are supposed to live.’ (H.34)
(15)yˆ¤tway-g’ã/-yó/,thusgo.out-be.suspended-SEQ untiltécãêphayám, ha‡tni-tég-n’ˆ‡hothertownbe-FUT/PURP-NMZname‘So having gone out by canoe, (they would go on) to the next town, which would
thus get a name.’ (H.29) (from an account of the Ancestors’ original journey)
(16)…hãêwˆg
heartbi/íd=d’´h hˆdd’ó/-óh,bi/íd-iw-íhbless=PLtake-DECLspell-FLR-DECL3pl‘The heart-blessers take (i.e. use) it, the blessing.
dó/=d’´h hˆdpçhç-tég,ham-ní-hchild=PLgrow.plump-FUT/PURPgo-be-INFR2-DECL that-DECL3plyúw-úhIn order for the children to grow plump; that’s how it (the blessing) went.’
(H.32)
Note that, interestingly, Purposive -teg may be grammatical in a negative
adverbial clause, unlike Future -teg (see above):
(17)t ˆhway-nˆ¤h-tégtˆ¤h-a‡n/ãh /ih-/u‚h-té-h3sggo.out-NEG-FUT/PURP3sg-OBJ1sgask-APPLIC-FUT-DECL‘I’m going to ask him that he not go out.’ (EL)
As a marker of purpose, adverbial -teg is not required to refer anaphorically to an
antecedent in the same sentence. Instead, it may simply refer back to the discourse
context in general; for example, (18) was uttered during a conversation about a kind of
flute that was made in the old days, in response to my question “why did they make the
flutes?”:(18)hˆdhicoco-tég!h ˆdp´‡/=waghˆdhicoco-tég!3plhappy-FUT/PURP3pldabacuri=day3plhappy-FUT/PURP‘In order to be happy! In order to be happy on dabacuri days!’ (H.txt)717‘Purposive’ -teg may also refer directly to the pragmatic speech context, and
often relates to a physical object that is at hand. For example, (19a) might be uttered in
reference to a particular hammock (compare (19b), which could only be interpreted as a
general statement of a future activity). Similarly, example (20) was uttered by my
consultant, who was examining a small plastic animal that I had brought as an elicitation
prop; since he was fully aware that the animal was going to stay in my possession, his
statement could not be interpreted as referring to a future event of playing, only to the
identity of the object.
(19)a)tánt ˆh/ç‚h-téglater3sgsleep-FUT/PURP‘Later he will sleep (with this).’ (indicating a hammock). (EL)
b)tánt ˆh/ç‚h-té-hlater3sgsleep-FUT-DECL‘Later he will sleep.’ (indefinite) (EL)
(20)dó/=d’´h mu‚hu‚/-tég
child=PLplay-FUT/PURP‘(It’s) for kids to play with.’ (OS)
The function of -teg to express purpose is closely related to its use as a future
marker. For an event concurrent with the temporal reference point to have an expressed
purpose, that purpose necessarily involves another event that is anticipated, and which
will occur in the future relative to that reference point. When this temporal reference
point is not concurrent with the speech moment itself, then this ‘future’ is strictly relative,
rather than absolute; the event referred to with -teg may have already occurred prior to
the speech event itself, as in example (15) above, or it may be occurring at the moment of
the speech event, as in example (21), in which -teg expresses both relative future and
purpose/result. On the other hand, expression of purpose or future relative to a future718reference point (as opposed to a past or present reference point) can avoid ambiguity
by use of the Sequential marker -yó/ (see §18.2.6.3), as in example (3) above (i.e. “we’ll
do X; after having done X, we’ll do Y”).","[732, 733, 734, 735]"
"(30)nˆ‡=nih/ãh g’et-wQd-maca-cák-áh, núp nˆ‡1sg.POSS=EMPH.CO 1sgdó/=n’a‡n-áhstand-eat-raise-grow-DECL this 1sg.POSS child=PL.OBJ-DECL‘With my own (produce) I fed and raised my children.’ (JM.PN)
(31)kedo‡ kedo‡! nç¤-ç¤ynˆ‡tQ‚êh=d’´h-´¤h, /ãh g’et-ham-g’ó/-ót-óh,firefly firefly say-DYNM 1sg.POSS child=PL-DECLj’u‡g-an1sg stand-go-go.about-OBL-DECL forest-DIR‘ “Firefly, firefly!” my children would say, when I took them to the forest.’
(Int.txt)
(32)/ãêh=/íptátdeh-antaracua (ant)water-DIR 1sg=father/a‡ng’et-nQn-ní-h1sg.OBJstand-come-INFR2-DECL‘My father brought me to Taracuá Igarapé (as a young child).’ (int.txt)
(33)yúb/ˆ¤n-a‡nhˆdg’et-bˆ¤/-ˆ¤ycipó1pl-OBJ3plstand-work-DYNM‘They (Tukanos) made us work cipó (i.e. gather vines in forest for sale).’ (P.BH)
Note that the different causative constructions are not usually interchangeable, but
differ in important ways, particularly according to the degree of control. For example,
only g’et- ‘stand’ is grammatical in an expression such as ‘feed a child’ (example 34a),
whereas d’o/- ‘take’ can only be interpreted literally in this context (34b):(34)a)/ãêh tˆh=dó/-a‡n
1sgg’et-wQ¤d-Q¤h3sg=child-OBJ stand-eat-DECL‘I fed the child.’ (EL)
b)/ãêh tˆh=dó/-a‡n d’o/-wQ¤d-Q¤y
1sg 3sg=child-OBJ take-eat-DYNM‘I took and ate the child.’ (EL)
While the stems described above (d’o/- ‘take’, d’´h- ‘send’, and g’et- ‘stand’) are
by far the most productive in forming causative compounds, the class of causative stems500that can function in these constructions is essentially open. For example, the stem
hu‚h- ‘hold’ is often used in causative constructions involving babies, such as hu‚h-j’çm‘bathe an infant’ (i.e. holding the child in the water of the stream or river; does not entail
that the caregiver also bathes), and hu‚h-/ç‚h- ‘put child to sleep by holding it’ (i.e. by
lying with child in hammock).
Other causative combinations involve initial verbs that do not occur regularly in
causative constructions at all, but form causatives by virtue of their position in the verb
compound and the pragmatic interpretation. Such causative combinations include /eyway- (call-go.out) ‘cause to go out by calling’ (example 35), and b’´h-ham- (pour-go)
‘cause to go away by pouring out’ example (36). Various transitive stems can combine
with the intransitive verb na/- ‘die’ to yield a causative reading (‘cause to die’), such as
g’´ç-na/- ‘cause to die by biting’, hi-g’et-na/- ‘cause to die by stepping on’, as in
example (37), or even the hypothetical key-na/- ‘cause to die by looking at’.
(35)ya/ambo‡/-a‡n yu‚ê/ey-way-yˆ¤/-ˆ¤ydog-OBJcall-go.out-TEL-DYNMJoão‘João calls the dog out (of the house).’ (EL)
(36)hˆdnˆ‡hhúptokyˆ¤t=yˆ/b’´h-ham-pQm-yˆ¤/-ay,/ãêh-ãw-ãêh!3pl.POSScaxirithus=TELpour-go-sit-TEL-INCH1sg-FLR-DECL‘I had begun pouring out their caxiri like this, as I was sitting there!’ (TD.Cv.98)
(37)cadaka‡/ tQ‚êh-a‡n/ãhhi-g’et-na/-yˆ¤/-ˆ¤y!chicken1sgFACT-stand-die-TEL-DYNMchild-OBJ‘I stepped on the chick and killed it!’ (by accident) (OS)501b. Compound-final causative stems
Hup has an additional compounding strategy for forming causative constructions, in
which the intransitive stem describing the resulting event is the first element in the
compound, and is followed by the transitive causative stem. Note, in addition, that in
these compounds it is possible for both stems to be transitive—with two different
objects—as in (40).
Only two causative stems are used productively and regularly in these
constructions: -bˆ/- ‘make, work’ (example 38), and -yQ‚h- ‘order, request, compel’
(examples 39-40). These compounds resemble the relatively less ‘iconic’ constructions
described below in §9.4.2, in that the order of stems does not reflect the order of events.
Even though the causative force is usually initiated before the resulting state is attained,
the stems occur in the opposite order.","[516, 517, 518]"
