Paragraph,Page number
"          Suyt'aquimay                 tata,     mank't'asiwayaiYn                   ucat       sarjjata.
          Iyaw        tata,      uqh¥majj         suyt'd.
          (Carlosaji             walja mank'                tata Marcosarojj              wank"" ayi)
                                                                                                                             398
LESSON     XXXV     - Dialogue              - NotesNOTES
1   ajjsarasaw           'fearing.'                The verbal               suffix        -sa- before         endings        creates
    an   active         participle,           whose        action           is    contemporaneous             with     that     of    the    main    verb        and        whose    subject        is     the       same     as    that    of   the    main     verb.2   janiw     achjasiriiquiti                     ‘is not       one who           bites.""          (positive         form:
    achjasiri)3    sarnakafia         'to walk,           get     along'4   p'teken    usu       'problem’           (lit.      ""head'          +        'illness')5   apsufia       'to    take        out’6   janiquiy        colerasimti              'don't        upset        yourself’           (cf.     Spanish         colera        ‘anger')
    muqui      'quickly'
    lig'intana           ‘to fatten'               (from        lig'i       ‘fat"")7   mir       ""don't          be    like    that'
    tokeria       'to quarrel,              wrangle'
                                                                                                                       239                LESSON           XXXVI   -    Cuinsa     tunc     sojitanir         leccionaVocabulazy         - Acunacaircatana        (ru)                                 encarar                                  to face,         to cenfront
jucha                                                pecado                                   sinmururana                     .                       recortar                                 cut     (hair)nic'uta                                              cabello                                  hair
yuspagarana (yuspajaraiia)                            dar gracias                             to thank
     (ru) cf. Spanish Dios                          pagar4Crammar     -    Suma        parlatiatacuiPotential/conditional                     and prenominal               objects.
Endings     are        attached          to   the    verb      stem.","[423, 424, 425]"
"
                                                            Paul        Wexler           |
                                                            Language            Coordinator,
                                                            Peace Corps Training Programs,
                                                            University of Washington and
                                                            Department of Linguistics,
                                                            University of Washington,
                                                            Seattle, Washington.",[22]
"
       *TIt    is important                   to differentiate                       the “infinitive                          stem""       (which         always         ends        in a vowel)                  from     the         term      ""verb       stem’             (introduced                in later            leseons)
         which        is      the      infinitive                 stem minus             the    final              vowel..
                                                                                                                                                                       t
                                                                                                                                                                       ecm
   LESSON      VI     - Grammar                                                                                                                               62
   V.   Conjunction                -mpi-        ‘and,        with'         is added             to all           the        components           that    it
        joins:        e.g.         nayamp        jupanacampejj                 'I and               they’         (the       -jj suffix           is optional)
                                   Mariamp        Enriquempejj                 ‘Maria               and     Enrique'
  VI.   Cawes        '(to)         where’:        used         with        verbs         of motion.                   Note     assimilation             of
        consonants                (and     subsequent               loss      of        aspiration)                   due     to    elimination
        of    final         stem     vowel        (as         the     object            of     a verb):
                                  cawqhas        becomes            *cawqhs             becomes            cawcs                      e.g.Cawes             sarascta?                ‘Where        are you               going?’
                                                                                                                                                                           cetera
                                                                                                                                                                           ance
        Cuns,        the     object         of    a verb,             is    a contraction                       of     cunas.                      e.g.         Cuns     lurascta?                'What     are ‘you doing?'
        (In     the        negative,            cuns         has     the    meaning             of        ‘anything,               nothing’:         Nayajj            janiw cuns lurcti                        ‘I am not doing anything?"")
 VII.   Alatia       / alasifia.            The        infix         -si-     (precedes                   the        infinitive           ending)
        introduces                the meaning                of reflexive                or reciprocal                       action:
        ""St
         ey’ parlaiia                      'to talk'/                parlasitia               'to converse                   (with one another)'
                           jarekaia         ‘to     wash'/            jarekasifia               ""to wash               oneself!
                           apana         'to carry'/                apasifia            'to carry            for oneself'
                           alaiia        'to buy'/            alasifia         'to buy               (for)           oneself'
VIII.   The     following                table     illustrates                the            interrelationships                      of     aspect      and        tense         in     the    Aymara        verb             system;         each        box        represents               a single       verb        form:                TENSE                     ASPECT                                    .                           positive/           negative              present                     punctual                           e.g.            'I go (now); I don't go(now)'*
              past                                                                           'T went (then); I didn't go then'
              present                     durative                                           'I am going (in general); I am
                                                                                                    not going (in general)'*
              imperfect                                        ke                            'I was        going,            used to go;            I wasn't
                                                                                                           going,            didn't used            to go'
              pluperfect                                       ke                            'I had        gone:            I hadn't        gone'              future                                         ee                              'Y will            go;     I won't           go'                                         For most            speakers, apparently, a durative negative                                                   forn
                                         does not            exist; instead,the punctual negative form                                                   is
                                         used     for        both      aspects.               Cf.        below,         lesson       VIIT.
                                   *k Aspect            is     irrelevant                for        these        forms.","[86, 87]"
"Aymara        has        a predicate            marker            -wa,       which,            when     attached                  to    an     adjective
or noun,           conveys            the meaning               ‘to be.'                   The marker             -wa can              also      occur     with
                         SST    TTaE Ed
       LESSON        I ~ Grammar       other        parts            of    speech;            these            diverse             functions                   are    treated           in     later       lessons.                The marker                -wa can appear,                          only.once                   in a sentence;                  more~       over,        -wa in the                   function             of predicate                          marker            or when        attached
       to    verbs         is        restricted                to     positive               declarative                       sentences.               The       different               functions                of     (optienal)                -jja and                      (obligatory)              -wa are
       shown        in     the        following                sentences:                                                               |                Acaii            utawa.                'This         is        the house.'                   (Literally                ‘This          -(subject)
                                                                                                                      the house -is."")
                Acaw utajja.                           '(This)            house         is the               (this)            one’.","[27, 28]"
"           Neither          the -jja nor            the   -wa        suffix     is    attached            to     the verb.         Interrog-
           ative       sentences            do not     seem      to require           =ti.
       Subject     takes        -n-     infix:
          e.g.     Nayanjj           jutir     marajj         inas     aymar      yatekanaijachini.                      ‘Next     year     I                        may have            to study Aymara.""                                                              |
                   Nanacanij            jurplirojj        inas        kawranac        gharipijagajjuchini.                        ‘The     day
                        after         tomorrow we may             have.to slaughter. (lit.                         - behead)        some
                        llamas.'
                    Jutir       phajjseij           nayanjj          inas     cullacajjar               Chucuiag        irpanajiuchini.",[226]
"       In           comparison                   witn             earlier             times,           the     Aymara            speech                  areas _ have              dwindledconsiderably.                        Eistorical                        documents                reveal         that         in        1795        some           13,000            Aymaraspeakers             resided                in     the            province             of       Arica         - a province                      now        acministered                        byChile         and     free            of        any      Aymara-speaking                              population.                     The       cnief                loss        to Aymara               hasbeen     the         assimilation                        of        speakers                to     Quechua,                which        became              the            administrativelanguage             of        the     Inca            Empire             after            the        16th     century (for                       details,                  cf.         J.     Jijony Caamaiio,                Pp.        601         £f;        tieillet               and Cohen;                C.F.         and Fr M.              Voegelin,                      vol.         75 no./7,October             1965,        DD.            78-9).                                                                                               .
          In        the        views            of many                Linguists,                 Aymara           and      Quechua               are           genetically’related.              Aymara                has         been           grouped              together           with         Quechua               to        constitute                       theAndean          division                   of     the        Andean-Equitorial                               If acro-Phylum                     (this           is        the     view,            forexample,             of        Joseph             Greenberg                    of     Stanford               University).                       As        far         back        as         1890,H.     Steinthal                 coined               the         term Cechuamaran                           (or Kechumaran)                             phylumof languages
 (“Das        Verhiltniss                        das     zwischen                    dem        Ketschua           und      Aimara               bestehi,""                   VIL        CongrésInternational des                                Awericanistes,                        Berlin            1899,            pp.     462-5).                   (For            other
references,                    cf.         J.     Jijén            vy Caama..o.)          While            Aymara                historically                        has        lost     ground to                Quechua,                  it        curr rently
                                                                                                                                      to        Bolivia               ~ Ur u and
                                                                                                                                                                                                               iatianenramien
 threatens                to     absorb                two        other             languages            indigenous
                                                                                                                                                                                                                               Eetin etree
                                                  ~efered                to     as     Puauina).                   Both          languages                  are           stronsly
                                                                                                                                                                                                               Sar “try cay SILER
 Chipaya            (sometimes
 influenced                by        Aymara.                  Chipaya                nurbers            about         890        speakers                  on        the        southern end     of     the        Bolivian                    Altiplano                while            Uru,        spoken             near        Lakes           Titicaca                   and
 Poopd,         has        been            reduced                to     approximately                       100      speakers                  only            (cf.        U.S.         Army dandt ook            for        Bolivia,                    p.     69     and        C.F.         and       F.ui.        Voegelin,                  vol.            7,     no.        7,     Oct. 1965,         p.     11).
                                                                                                                                                                                           iv
         According                   to         the U.S.               Acmy        Handbook,               the        year        1952     marks               a significant
change         in     the        attitude                   of        local        speakers               towards            Aymara        which               may        signal            animproved             status            for        the        language.                    Since           1952,           Aymara         (along            with           Quechua)has     been         studied               as a tangible                       link with                  the national                  heritage.                        Recent            years
have         sten         attempts                to institute                      primary               school           instruction                    in        the native
language.                 A law            of     1955           marked            the        beginning               of     literacy            campaigns                      in ruralareas        and      the        creation                    of        alphabets               for Quechua                   and Aymara.                       The        alphabets
follow         Spanish               orthcgraphical                       norms.                    Aymara           also        serves        as a medium                       of radio
broadcasts                and        political                    tractates               (cf.        e.g.           the     Libreria            Altiplano                      whichdisseminates                    communist                   propaganda                   in    the        native           languages).                     Interest                   in     theselanguages             is        no     doubt            propelled                  by     the        sudden           introduction                   of         the       Indianpopulation                into         more           active            political                   life.            Curiously,            Spanish                   colonialpolicy         also         contributed                          indirectly               to        the     preservation                  of     the            native            languagesby keeping                the         Indians               from        learning               Spanish.                   According             to        C.F.           and      F.M.","[12, 13]"
"             Analysis:                   Same            as        the    positive             forms,          plus       the    negative           -c-    inserted                                         after the verb stem(after the plural infix ):sthe negative -£i
                                         is            attached            to    the     consonant                of    the     ending.
             —
                  ini-~
                   ine      °
                                ‘certain
                                     Att
                                         ly                   t
             jaripini              ‘never’                    (lit.        ‘certainly              not"") iV     Ce   Unmarked              ‘if'                clauses:
                          Pasir                   maraij           nay     utachiriscl'vuta,                      janipiniy            utaij        liwiscasaranti.
             e.g.
                                                          built           the     house        last       year,          it would           never     have     falle:     dev. .
                           ""If         I had
              ""Without            teemmemeatemd
                                                  ing’:            e.g.          jan     ‘without
                                                                                 jan parlasa                ‘without            saying’ .
                                                                                 jan    lurasa           'wichout             doing,        working '
                                                                                 jan munasa               ‘without            wanting’
                                                         stem        is combined               with         the        suffix        -sa-;     -sa-       can be     attached
              The       infinitive
                          to verb                   stems,           and modifies                  the      action        performec            by    the     main    verb,
              only
              the       subject                   of     the main               verb     and       the      -sa verb            is    the    same.              e.g.         Nayajj                   jichhllrojj jan t'awr t'ajisauiriscivutti,                                                      jan yatisaw lurta.
                                                                  have     worked         the       wool          today       ‘zithout       knowing         what    I was
                           'T wouldn't
                                doing.""",[346]
"When      the    subject           of     a subordinate               clause     with       -ipana          ucsaw: is             plural           in
number,         the    plural           infix      -pij-       precedes         ~-ipana        to    form        -pjjiepana             and        is
attached to the infinitive stem:                                  _
e.g.       Amigonacaij              puripijepan               ucsaw,     navajj        pankaranac                ayrll.           ‘As    socn           as
            the       friends           arrive,         I'l]    plant        flowers.'
           Amigonecajj jutapijenan ucsaw,...                                     ""As      soon       as the         friends             come,...°
~ipana      may       be     attached           to non-verbs            as    well                          .
e.g.       Int    jalsunipan               ucsaw,        navaii        pankaranac           ayrll.          “While         it is         sunrise,
            I'l)       pliant,       flowers.""           .                                              |(ec)      Tataijajij          parlean           ucchaficamaw,           nayaij        kapli.        ‘While my             father         is
           talking,           I'll        spin.’
   “~ca~    attached           to the           verb     stem. indicates              an action             contemporanecus
   with     that       of     the       verb     in     the    main     clause.          The        personal           endings           cf        the
   future tense               (minus           their     final vowel)            follow         “can.            The      subject         of        the
   subordinate               clause        is    different            from     that    of the         main        clause;           either
   the adverb              ucchaiicamaw ‘in the meantime,’                              ucqhaw        ‘that        moment’,              or
   ucapachaw               ‘that     time’       may     be    used     in     this    construction:
   e.g.         Nayajj,        jall        purcan        ucapachay,           vap     lur#=.         ‘While         it       is    raining,
                  I'll work             the     fields.’
                Jupanacajj,               jail     purcan       ucapachaw,            yap      lurapijani.                   ‘While           it    is
                  raining,           they'll          work the         fields.'                                                                |
                Andres        purcan          ucqhaw,         nayajj     mY     liq?     ovej        al¥.         ‘When           Andrés
                  arrives           (at    the     time),        I'11    buy     one      fat       sheep.’
                Jum    purcdt           ucqhaw,        jupaii         mackak     isinac         alasini.               ‘When        you        arrive,
                 he'll        buy himself               new clothes.'
                Jiwas        purcanin           ucqhaw,        jvpajj        suma     t'ant'anac                mank'ani.               ‘When           we
                 ‘arrive,          he'll eat some good bread.'
’ LESSON       XXVI        -    Granmar
 (a)         Jilajjajj yap lurcan uca khepat, nayajj lurarqut.                                                        ‘after my brother
                   works        the field,            I too will work the field.'
       The    subjectsof               both    clauses            are    not         identical;           the    infix     -raqui-      appears
       between        the       infinitive            stem       and      the    future          tense       endings.","[292, 293]"
"NOTES 1   jan     uit'at         ‘unknown’.             Unt'ata            is    the passive                participle            of        the     infinitive             unt'afia        'to know            (people),           be acquainted                with'            (Sp.       conocer)     ~tais added              to     the verb         stem and              replaces            the     infinitive            ending               -fa.     waynjjat         ‘about         a boy"";         ~jjat        ' about'     cullaquita:              affectionate              diminutive                 of    cullaca.     cawquits?'from where?""                        cawqui-            + t + interrogative marker.
 w
     ucat      'from there             (lit.        ""from that"").'
     catokafia         [tru]         'te receive'
     yatina         ‘to know         (how)'         (Sp.        saber).     qhitirac:          -raqui         is     an    interrogative                  particle            attached         to        an     interrogative                 pronoun.          Rudimentos               suggests               -raqui     in     this        context     is more         familiar          than -sa.                The        interrogative               particle         -sti           is     ofter     attached          to     the    last      component               of    the        predicate         to    parallel               the         use      of    ~raqui      with        the      subject.",[235]
"
NOTES
1     sataia           ‘to plant             (potatces,           oca,        etc.)'
2     athufia      'to bear fruit;                   produce’            :      achu        ‘fruic'
3     faitatie         (pheltaha)              ‘to be       lacking;'               cf.         Spanish     faltar;        uceupirus             “now’
4      Nayaji     jupamp         paritta.'I               spoke         with       her.’          The     pronominal         cbject        is
       not    necessary          with         the    cenjunction                -—mpi.           Wheu     the    fuli. pronuminel
                                                                    r    ~-ta
       object     can     be     combined            with        -ru/oFt is           not        expressed,        the     pronominal
       object     is     attached             to    the    verb:
       e.g.      Cunats         jan     aymarat           parlista?                ‘Why         don't.     you    speak      to me       in
                 Aymara?’             (cf.     Grammar,           Lesson           XXXII).5      inaquiw         ‘are     free.’             A verb        stem        may    be      formed        by Lengthening           the     final
       vowel     and     attaching             a verbal           suffix:             inYscatia           ‘to be     free,        unoccupied’
       (inasciri         ‘one who             does       nothing"").6      phina     ‘pile of potatoes,                       oca.'
       Verbal      suffix        -wava~,             inserted            before           the     endings,        indicates         that         the
       action      is being            performed            ‘in passing.‘7      visitt'anipijumaya                     'I have        come        *      pay       you     a visit.'
       k'epi      'bundle;'                  k'epini        'with a bundle’                      (lit.      ""possessing a bundle"")
       k'epifia        'te carry             a bundle’
                                                                                                          384 LESSON   XXXIV     - Dialogue         - Notes
 9   apayanitu        ‘ke   sent    me!
10   achicatia     [ru]     ‘to ask;      to solicit’
11   uchatawa      (from uchafia          'to put')         ‘ready’    (i.e.     ‘put    out')
12   Janiw    karjayapijutati.'Don't                 tire     them    out.'
     karitajj...wajjrasiriwa                 ‘When     they     are    tired,     they    can    gore.'
     (lit.,      ""be gorers').
     wajjraiia     ‘to gore;'         waijrasiri            ‘one who    gores'13   wajjrantiristam’
                   (the cattle)                      could gore you.':
     potential      verb     plus    pronominal        object.         Verbal     -nta-    indicates
                                                                                                                STEINER
     action    from       outside    to    inside.
              LESSON XXZV_~- Quimea                             tunc phoskanir              leccicna
Vocabulery              - 2cmec
caldo       (caldu)                          |                  caldo                                 broth
chawlla       vallake                                           sopa     de     pescado                fish       soup
ch'ejje-                                                        ‘gris                                 gray
Jue     tina                                                    tostado                                toasted           cora,     barley
jawq'i                                                  -       tostadera                             jug     used         for    toasting
khant'ana              [ru]                                     encarar                                to    face,         to confront
lunthatana                                                      robar                                  to    steal
lunthata                                                        ladrin                                 thief
purum       orake         |                                 tierra            virgen                  virgin             land,    soil
     puruma                                                 |                                         virgin land
     crake                                                                                             land,            terrain
t'awra       lip'ichi                                           cvero     de      lana              . Jeather with                tufts       of
                                                                                                       wool or fur                on it
                   P                                                                                                                     eo
wac'a                                                           faja                                   sash
warne’u kallu                                                   ceria de conejo                        baby       rabbit
                                                                                                                  one
Grammar        -       Suma    parlanetaquiImperfect              verb    with   pronominal                   objects.           The    endings        are         attache?
to    the    verb        stem.","[409, 410, 411]"
"IIl.    Differences             between      cawghans             and     cawquins.             According            to Rudimentos,
        cawghans          is    used    with        reference            to    specific         inanimate            objects          while
        cawquins
               may be used                       indiscriminately                    with     specific          or general
        inanimate          objects.          In      this        cacc,        cawghans        may      function            as    a “definite        adverb,""          corresponding              to the        definite           article          in English               and   Spanish:
        ""Where is the _?°
         e.g.        Tata,        cawqhans          t'ant'ajj            utji?        'Sefior,         where        is     the    bread?'
                     Tata,        cawquins          cafvajj        utji?            'Sefior,     where         is there           coffee?’
        With     animate          objects,          cawquinquis               and    cawahanquis              are    used         (possibly
        with     the      same     distinction              as    cawquins           and     cawqhans).                  (This    problem
        requires          further       study.) IV.    Qhitins         ‘whose’:          note       the     use        of the       possessive          marker            -n-.
         e.g.        Mama,        ghitins        c'awnajj          utji?   'Sefiora, who has eggs?'
                                                                 (literally:    'Whose eggs are there?')   V.   Cunans       in        the meaning          of     'when'        or    ‘in    what'<'where'):
         e.g.        Tata,        cunans       fiestajj           utji?        'SeZior,        when     (i.e.,            in what      day,
                        hour,      etc.)       is    the     fiesta?'
                     Tata        cunans    wali          ch'okejj         utji?            ‘'Sefior,    in what            (where)      are
                        the many        potatoes?'
LESSON   VSubstitution      Drill       - Wasa     arunac       uscui.aM.    Pokotajj,    tata       Andresan       utapan       utji.","[75, 76]"
"         In         recent           years,             interest               in Aymara                  is     growing           both         at        home           and      abroad             -among        native             speakers                themselves                  and        non-native                   observers.                    We        do     not        yetwitness             in Bolivia                   the        elevation               of        any     Indian               language        to         the           level         ofofficial             administrative                              and     educational                  medium,               parallel            to        the         position                  ofGuarani             in Paraguay,                       but        such        a development                       is not          eatirely                unrealistic.",[13]
"
NOTES
1   yatichapcYmati:              future     tense       with        pronominal        object     ‘I am not      going   to
    teach you.'
2   yatichapjjima:             future      tense with              pronominal        object     ‘I am going      to
    teach     you.'",[394]
"
     NOTES
                                                                    place        of   voluntariomp.            Bither       “ora
     1   Note    the    choice     of    voluntarioj{in
                                                                                 ovitted      because     of    its                                J
         is    possible.        Possibly         the    first     -mpi.is
                                                                                                                                                         q
         distance       from     jakenacampiw.
LESSON       1° IX - Dialogue           - Notes
     parlt'asina         'to converse.':                   -ta-     after    the verb    stem expresses      tae     courtesy.     munapijaractwa            ‘also want':               -requi-is inserted after the                  plural infix
     and     before     the    personal         ending.
     wacuichaia         'to prepare’
      suvphi
     Juypat     'frost':            juyohi      pacha        'cold    season'
                                    jallu pache             ‘rainy season'
                                     awti    pacha         ‘dry    season'     yatisina         'to get        to know'     cunjumsa         'how':         -jama-     ‘only’.            The nominal      suffix -ta expresses
     ""means,     manner.’
                                      ecayuta       'by     foot/cavut        sarana
                                      autota        ""by car' /autot sarana
                                      caballota            'by horse'/caballot_saratia     jumataij...          ‘if you nelp              us.'     kawkhilrus        ‘in hew many            days‘     tucuficamaw        ‘until        finishing’:                 infinitive + -cama-         ‘until’   (with
     elisionof          final        vowel     of    the     stem).     aru     ‘word’
     jayrasipquiristti                 'we can't be lazy'10   4acana
     gacana      ‘to    live'     ventana      (wintYna)            ‘window’           (cf. Spanish.ventana) |
              some way'
          ‘ints
     cuntma12   mayni      in the plural               can have        the meaning        of   ‘other’    (from maya          'one')      oficina     (ophisina)            ‘office’           (Spanish)
      ucchaiicamasti           ‘in     the    meantime’
      cunatf.....         ‘concerning               those matters           which   it is possible      to do.'
      -ti:      a subordinate               clause marker.
      waquisina         'to    be    possible.""            (cf.     waquichana      in note    #4   above)      ~jjata     ‘concerning.
                                                                                                                                                320                         LESSON       XXX - Quimsa          tuncanir             lecciona
Vocabulary       - Arunaca
achacu                                           raton                                                               mouse
chhokha                                          pato                                  .                             duck
jamach'i                                         pajaro                                                         ‘bird
jan                                              sin                                                                 without
janipini                                         nunca             ~                                                 never
lechuga     (lichuja)                            lechuga                                                             lettuce
liwisina                                         caerse                                                              to     fall
liwina                                           tirar,            echar                                             to fling,            cast        (off)
maymura                                          el     ano pasado                                                   last       year
qg'ispina                                        galleta de quinua                                              _ cookie made of quinna
usuntana                                         enfermarse               gravemente                                 to be         seriousiy           itl
                                                                                                                                                               esse ee eet
waldrmanthi                             __       ayer       por        la mafiana                                    yesterday            morningGrammar     -   Suma      parlanataquiPast   potential/conditional:                     ‘would           have                    »     could                have                  ‘
saririscilylta                                   sarasina                                                   -        garapjjasuna
                                                                                                                     sarapijeriscuysta
Sarasamnuina                    .                                                                      -.            garapijasamuna
sarasapiina                                                                                                          sarapjjasapdnaAnalysis:          for    all       forms   except      lst        person        singular                        and        plural:
                   infinitive          stem + (plural                  infix)     + -sa~                        (potential/conditicna?
                 marker)            + personal       ending            + -ana     (past                     tense           marker).
                   lst    person       singular       and         plural:         verb                 stem           +     (plural         infix)         +
                -iri-s + ~cly#-.(past,-tense                            rarer)                 +.ending                     -ta.
          endings:          -ta-                      ~na-                      ~na-                            “par                              )                 ~pe~
The    suffixes        -wa and        ~jja may be attached                      to the verb,                              with      elision           ct
the final vowel.                                                                                 |
e.g.      Nayajj     mes¥rmanthejji           ovej      awatirisclydta,                              jumew                jan munctateiicz
          ""Yesterday        morning         I would      have           pastuxad               sheep,                     (but)     you     didn't
           want to.'
N.B.      No conjunction links                the two clauses;                    in the                        sccond            clause,        the -w7
          particle is attached                to the subject                       i            -jia            to        the     verb.
                                                                                                                                                                    321             LESSON        XXkK         -         Grammar  7-7
Ti.          Negative            past               potential/corditional
             sarquirisclyltti                                                          sarcasdnti                               _.      - S#rapcasEnti
                                                                                                                                          Sarapquiriscdyutti             sarcasamunti                                                                                                              _. saravcasamunti             sarcasapunti                                                                                                                   sarapeasepdnti           .","[343, 344, 345, 346]"
