Paragraph,Page number
a p h e f < parem, 162.                                  itcumtiva, 155.
apordf < por, 162.                                  or 1 -> arhzv.
apor0~nari.c < p o r n 1 ; 165.                     ar 2 a. he, she, it, they; him, her, them;
uporOmtawo~~j&r< poromtawawer, 144.                                    his, her, its, their ; 206-219 ;
aporOmtuwOr < paromtaw, 155.                                       h. this, there, here; 220-222;
aporpOr < porpar, 155.                                             c. to, in the direction of; 228, 229.
apbrserdr < parse, 120,                             w 3 sawfish.
&or&         = a m , < $or, 116.                    Ar name of a j m in the village of
apofaw, atakam - to ask, to tell some-                  Suru.
   one.                                             orti 1 -+ a d w .
apotim, atakbm - to sit talking until               U Y 2     ~ < ar 2c ; 34.
   the sun sets.                                    a r h 1 < or 2a; 215.
u p o t i m h < apotim, 155.                        a r m 2 to rub in with.
apsapii, ci - to guard the canoes of the            a h a (320) = arbm 1 [in enumera-
   women when they are fishing. [Gene-                  tion].
   rally this is done by children],                 aratnapom to smear with, rub with
&ire?-       < apsiri, 155.                              [object sitting],
upsiri to break into a ran.                         aranztizt~ to smear with [object lying].
aptak to go on the way downriver.                   aramtizoic < aromtiw, 116.
aptaku~amawer to set out and go down                anin upstream, the upper reaches [of a
   the whole length of the river.                       large river].
    304                           THE ASMAT LANGUAGEarana < wan, 34.                                   or girls are expected to become close
ardp < ar 2a; 214.                                 friends; in childhood they are play-
a;""bse~here, this place.                           mates and regularly exchange food.
arhw emphasizing word, 245.                        In puberty, a homosexual relationship
ardwa < a d w , 34.                                seems to have been regularized. After
ardwo < ardiv, 33.                                 marriage, the as relationship ends as
arch- main stream.                                 far as the girls are concerned; with
 wezvfaj to assemble [many pcoplej.                the boys, the relationship from then
 arewfaJporarnbr < arewiajpora'wer, 144.           on involves the exchange of women.
 urett~/aj$~rawerto come together in               This is called papis. When one of the
    great numbers to try to.                       as dies, the other takes his place in
 arewfajpurtawer to come together from             his family and also takes his name.
    all directions.                            i s a < as 2 ; 34.
 arewkajawer t o come home from camp           aSakdnÂ¥tore < sakam: 155.
    in great numbers.                          asakamtamfin < sakanttam, 162.
 arewsam to start out from.                     b s a k h t e w e ~ i s < sakamtewer, 155.
 are~usb~nores< arewsam, 155.                  &aka$ < as 5 ; 196.
a r b to man a canoe.                          asbkmor < sakam, 155.
arimop, khmu- to sit together, making a        asam, t o s h - to decorate.
    terrible noise.                            asamipmor < asamapom, 155.
arimzit to man a canoe in the morning.         asamapom, manmhk - to cast a look
ariw 'arrived at', 230.                            at, to catch sight of.
a&#        to stay together with a number      a s m o p to bring something out and sit
   of people.                                      with it.
ariwes to come towards in a canoe full         asumb@mw < asamop, 144.
    of people.                                 asamtewer to take away, to take out of,
arIwisfes < ariwes, 162.                           to pick up from.
oriwtep to go upriver in a canoe full of       asamtezuerari < asamtewer, 165.
   people.                                     us4mtewerks < asamfezver, 155.
ariwtepjom < ariwtep, 162.                     usamtiw to push away [object lying].
ariwtepmepis    <    ariwtep, 152.             ashmtiwb < asamtiw, 109.
armd Â¥ ar 2a ; 213.                                         <
                                               d ~ a ~ o k h j e s e f sasakajes, 162.
armap1ntIc < ara~napom,116.                    aSa.takdmt iwer < sasakam tiw, 155.
armdtipic the owner, rich man [s.].            asawfam, t o s h - to decorate oneself
Arnanim name of a village.                        for.
ur0 < ar 2c; 33.                               a d 1 the side of the small of the back,
a r h < ar 2a; 216.                               lumbar region; o - the loins of a pig ;
ur@b < ar 2a ; 214.                                 ap'm - the legs wide apart ; -+ cowzk.
arpdk out of the way, at a distance            a.r& 2 undergrowth.
   from.                                       as& 3 jak - piece of charcoal which is
&w       magic.                                   used in the practising of magic.
as I call, used to urge on dogs at a pig       m e 4 < se 2 ; 176.
   hunt.                                       a s h < se 2 ; 125.
as 2 something, a thing; beast (272) ;         aSejasiac < sefasi, 165.
   awn - another.                              a s e m h o r < semaram, 155.
as 3 soft inner part of a stalk or stem;                     <
                                               a s d ~ ~ s i r i m o r semsirim, 155.
   the pith.                                   a s h place; fa - place to sit down,
as 4 faeces, shit.                                room to sit down.
as 5 'friend': when an Asmat child is          as$ 1 at the back [of a row], next [of
   still young, its parents will show it its      a date].
   as, another child or a youth of the         as& 2 half full.
   same sex. [I don't know how this            as$eres < sepe, 155.
   relation is established]. The two boys
                                     WORD LIST                                305askr, mu - young sago palm of which         dsosOwodr < sosowom, 155.
   the edible top is taken for food.        a s h , amdn - a heavy bow, a bow
bser$mac < seraporn, 165.                      which is difficult to bend.
hserapdcokOm < scrapom, 165.                a s h a c i < sow, 165.
aSer&marks < serapom, 165.                  hsowhper < sowap, 155.
dserhpmor < serapom, 155.                   asou'emari < sowem, 165.
dserapbmfenom < serapom, 162.               o~owenzUj < sowem, 155.
as& < se 2 ; 176.                           asowfiwer < sowfiw, 155.
asesb hot to the taste, painful.            asOwkonuwfOm < sowkmuw, 162.
asesier < scsi, 155.                        us6afsIter < sozvsit, 155.
asetdcokbm < set, 165.                      astamos to follow someone, coming to-
hsetiijchom < setaj, 136.                      wards.
Asewic name of a river.                     asfamotak, fa'n - to follow someone
Asevokt 4 Asewkc.                              downriver.
asi share.                                  astumotep, fa'% - t o follow someone
d a c < si 3, 4, 5 ; 165.                      upriver .
as-ianeriwttiwer < sbneremtiw, 155.         astamtewer, fa'n - t o kidnap someone
b s i a d < siasam, 162.                       and walk behind him.
a s i c i m ~ o r < sicimapom, 155.         asdk caterpillar.
micow < si 3, 4 ; 120,                      asltm,br < sum, 155.
asien,aw to come together at.               a&tew&-ac          < sumtezver, 165.
osier < si 3, 4; 155.                       m h t e d r a c d m < smntevoer, 165,
asimt3.s < si 3, 4 ; 144.                   asuWitewerar6s < sv-mieww, 165.
astmofep to bring upriver [a group of       dsumtdrnare   <      sim~z~tzttn, 165.
         .
   people]                                  a s W n u f u W o r < sz~Â¥m~ttz~~lmz   155.
asimotepdr < asimoteps 155.                 asdmutiimor < S % ~ P I I ~ ( ~ I I155.
                                                                               ~H,
dslocin6r < siocin, 155.                    a d n f e s < sun, 162.
mir+?~c~ser      < sirimes, 155.            a s h very; par - very wide; fek -
asirimm7nzIc < sirinzsa~n, 116.                as hard as stone.
dsir/mtakt?r& < sirimtak, 155.              &svw&           < suw, 165.
6sirimtep2rds < sirimtep, 155.              a s ~ a y k b <. suwem, 165.
asirinuw'tiwor < sirin-uwzi'w, 155.         asliwuwhres < s u w t ~ . ~155.,
asiripidper  <      skipi@, 155.            at 1 urging, ordering, promising; -+
cisirmoteper < sirimotep, 155.                 etam.
hirmbtepera < dsirtnbtepm, 34.              at 2 c e h - to abuse; cja - to move
asirop&n, caj - I gave in (283), =             on [walking, rowing], to cover a dis-
   siropfen [?I < swop.                        tance; m a s h - to watch carefully;
dsisimampbs < sisim 1 ; 152.                   per - to have as a wife; sejpa - to
asisimar < sisi, 144.                          work up with a chopping knife.
dsisi6ci~zir < sisiocin, 155.               atd Ã‘ at&.
asisimornsef < sisimomis, 162.              h t a j h e r < tajami~,155,
asitemark < sitem, 165.                     atbjujakumhpmac < taj?~jt~kzm~uporn,
a s l t i w < sitiw, 155.                       165.
h a t human.                                atakajif < fakaj, 162.
dsmot Ã‘ dsmat.                             a t a k a j j h < takaj, 162.
asmotipic a mortal man, as distinct from    a t a k h speech, language, talking, story,
   a ghost-man,         nitipic.               news.
asmUc < asam, 116.                          atak4wa~tLmor < takamanem, 155.
iiso < as 2 ; 33.                           dtakamis first, as the first.
asomitij < somit, 162.                      atakhsomcUkwiespis < takamsomcuku-
a s o r d n i e r < sormoni, 155.              mes, 152.
a s h o n i m h < sormoni, 144.             atakh'mtmt~erb < takamievser, 109.
asorkcZnes < sorom, 125,                    afakef < fak, 162.
                                                                               20
    306                            THE ASMAT LANGUAGE atdkjiser < takjis, 155.                       a t h c W i m < taw 1, 2 ; 136.
 atakmhr < tak, 144.                            afbwcokom < taw 1, 2 ; 125.
 a t a k h 2 r e s < takom, 155.                atawer < ja - to move on and on, to
 utdksedces < takse, 165.                           go a long way; u w k h - to crochet
 atbktitiwer < taktitiw, 155.                       hair all the time.
atom 1, }6 uwndm - to have not yet              at&e+nmksiÂ¥nzo < tawjimirsem, 155,
     risen [sun].                               a.tdwmopokh < taw 1, 2 ; 144.
atam 2, papis - to have a papis rela-           atdwwmes&r             < tawnemes, 144.
    tionship with.                              atawbr < taw 1, 2 ; 155.
atamapom to put something on some-              uthoris    <         taw 1, 2; 155.
    thing else, to fasten something on, to      ut6wpac&jer    <        tcwpacaj, 155.
    fix on ; to dab on.                         atdwpacaj6pcr < tawpacajop, 155.
a t a d w < atom 1; 125.                       btawpbcamdpmor < t u w ~ a c a n ~ a p o155.
                                                                                          r~~,
atdmcokom     <          atom 2 ; 125.          atawports < t a w r , 155.
atamen, t e d ni dm - to row upstream,         at&ta+               < tawtam, 162.
    while dancing for joy.                     at&wtermendpmor < tawtermenupom,
atamjik, nes - t o wrap up meat [mixed              155.
    with sago] in a nipa leaf to form a        atdwtominomaskr < tawtominomas, 155.
