Paragraph,Page number
"45 . Some of the se glides are sho rtened in fast speech but in preci s e speech are
     s t i l l given as two , though this has not been t e s t ed with many young people .
                                        Cha p t e r 3                                     WORD CLA S S E S3. 1   IRTRODUCTION          Tradit ional Tiwi has a number of word classes or parts of speech , some of
which may be divided into sub-clas ses . The way in which the se a re classi f i ed
and named differs f rom Osbo rne in some cases ( 1 9 7 4 : 58-5 9 ) and bas i c a l l y follows
Dixo n ' s categories for mos t Aus tral ian languages ( Dixon 1 9 80 : 2 7 1 ) . The two
maj o r word classes are nomina l s , subdivided into nouns , kin nouns , adj e c t i ves
and numerals , and verbals subdivided into inflected verbs and free form verbs .
Othe r full word classes are predicatives , loca t i ves , tempora l s , adverbs ,
p a r t i c l e s and interj e c t i ons . The function word classes a re pronominals ,
prepos i t ions , sentence int roduce rs and conjunc t ions .","[84, 85]"
"      1 980    Noun incorporat i on in Greenland i c : a case of syntactic word
               forma t i o n . Language 5 6/ 2 : 300- 1 9 .",[436]
"Example        ( 6- 1 0 0 )    (MT )(a)      thirra tayinti ka                skul       �     kaluwu?
         she      s t and  PREP school or no t
         ' I s she s tanding at school or no t ? '                   (EP20 )(b)   nuwa             naw    0       kaluwu?
         you ( p l ) know or not
         'Do you know or not ? '                                     ( BT 1 3 )
6.8      WOIlD OIlDER. AIm PROBOMDlALISATIOB6.8. 1     WOIlD OIlDER. ABD PROBOKIBALISATIOB IB l'T       The grammat i c a l relat ionship of arguments is not dete rmined by word o rd e r
i n the clause in T T and the o r d e r is rel a tively f re e . The unmarked orde r i s
S P O whe re 0 refers t o e i the r the d i r e ct or se condary obj e c t ( see the d i scussion
in Osbo rne 1 9 7 4 : 62 f ) . Var i a t i ons from this order are due to d i s course
considerat ions , a full d i scussion of which i s outside the scope of this work .
In gene ra l , the ordering can be looked at in te rms of ' theme ' meaning roughly
' the thing be ing talked about ' , as sugge sted by Osbo rne ( 1 9 7 4 : 62 ) . Osbo rne
says that the ' t heme always comes f i r s t in a sentence , regard l e s s of i ts
292
synt a c t i c func t ion' ( 62 ) . Thi s , in gene ra l , would s e e m to b e true b u t the
s i tuation i s a l i t tle more complex than this statement imp l ie s . Of ten when a
topic is being int roduced for the f i r s t t ime it occurs in the theme pos i t ion ,
as in example 6- 1 0 1 though normally new informa t i on is not ini t i a l in the
clause or sentence . 4 7Example      ( 6- 1 0 1 )    ( TT )      (ngintiwatingilipangirrangurlimayani ) , api                      Pipiyanyumili awungaji
      we : would : walk : in : mo rning : when : a s leep      wel l P .                 the re      ngintipamukurughani
      we : would : make : camp      ' (We would walk in the morning when everyone else was a s leep ) then at
      Pipiyanyumi l i , there we would make camp . '     New info rmat ion norma l l y occurs fina l l y , o r near final l y , in the clause
and this new info rmat ion can then become the theme of the next clause . 48Example      ( 6- 1 0 2 )    (TT)      ninki yi , pi             - rri     - pakirayi awarra             Jalingayi .
      then            they : P - P : him - give           that ( m )    J.","[299, 300]"
"            A group ' s uncons c ious de c i s i on about i t s language can be
            seen reflected in the language or languages they teach
            the i r chi ldren . Many choose to raise the ir children in
            both languages .     ( Lie be-Harkort 1 9 80 : 7 6 )      As has been d i s cussed previous l y , this has happened i n the Tiwi s i tua t i on
but the Tiwi which people use to the i r chi ld ren i s , in gene r a l , MT not TT .
Because of the dive r s i ty of the communi ty now it is ver y d i f f i cult for a
gene ral consensus to be re ached . Whi le a numbe r of 'pur i s t s ' may be t rying to
teach the 'prope r ' language to the i r chi ld ren or grandchildren at home , a
number of o ther people are not doing s o . The teaching of TT ( o r a simp l i f i ed
form of it ) is l e f t to the school by many people .
                                                                                          359
        (v) At t i tudes towards language . Thi s varies f rom person to person . Mo s t
people ( young and old ) s e e English a s being important for chi ldren to learn in
order to l i ve in t oday ' s s o c i e t y . The o l d e r people see Tiwi as equally
important and wish it to be taught in the schoo l .               The se older people are proud
o f the i r ident i ty as Tiwi . Michael Sims ( a p r i e s t who spent some years at
Ngu i u ) says ( 19 7 8 : 1 6 7 ) :            The Tiwi people have always shown themse lves a s t rong
            v i r i l e people , proud of the trad i t ions of the i r ances tors .
            Today the i r sel f-rel iance is becoming evident as they
            address themse lve s t o advanced policies in Aboriginal
            mat te r s , dictated by governmental demand s . The i r s trength
            i s shown in wanting to decide the ir own future a f t e r
            thoughtful deliberati ons about pres ent d a y pol i c ies . They
            are unwi l l i ng to lose the i r t rue iden t i ty as a Tiwi people .","[366, 367]"
"Example ( 1- 1 )      a     - mpi              - ni        wa t u   - wujingi      ma
      she           NON-PAST - LOC         morn     - DURATIVE -   with -      jirrakirningi - yangurlimay - ami
      l ight               - walk           - MOVEMENT      ' She ( the sun ) is shining ove r the re in the morning . '
      ( Li t : She i s walking ove r there in the morning with a l ight . )         The Tiwi used by young people i s not polysynthe t i c .       In the i r speech mos t
of the verbal inflect ion i s lost , with periphras t i c , analy t i c ve rb fo rms
replacing the complex inf lec ted verbs . The language has become mainly
i s o l a t ing . Non-ve rbal concepts which are expressed in the verb in the
trad i t i onal language ( s ome time s by a f ree form word as we l l ) are expres sed only
by a free form word (a noun , pronoun , adverb , locative or time word ) . Thi s is
ill�stutQd.:Ln exa\1lPJ.�. ( 1""':.2J , which is how example ( 1 - 1 ) might be rendered in
                                      ..
the speech of young people .          In example ( 1-2 ) , the word s , japinari 'morning '
and kutawu ' there ' are Trad i t i ona l Tiwi words which could also have occurred in
examp le ( 1 - 1 ) . However , in example ( 1 - 2 ) word s and cons tructions f rom English
(or Pidgin Engl i s h ) are also u s e d .",[10]
"
6. 4 . 1       STAnVE VERBAL CLAUSES Ilf 'l'T          In TT , the verb s tems in this type of clause are -mi ' be ' , -ma ' be ' ,
'be come ' and - muwu or -miringarra ' l i ve , . 3 6 The complement may con s i s t of a NP
(an extended noun phrase or an adj e c t ive or noun al one , see 5 . 1 , p . 2 2 1 f ) , a
predicative ( 3 . 4 , p . 1 2 2 ) , a manner phrase ( see 5 . 2 . 3 , p . 24 1 ) , a manner word
( 3 . 5 . 3 , p . 1 3 5 ) , a l ocat ive word ( 3 . 5 . 1 , p . 1 24 ) or a locative phrase ( 5 . 2 . 1 ,
p. 236) .",[291]
"           . Tiwi ar.t· ,· top, . ( as on the elabo rately painted and carved
             ce remonial grave-pos t s ) i s very unlike that of the
             mainland , being more conven t i onalised and indeed almo s t
             non-representationa l . ( Osbo rne 1 9 7 4 : 1 )          I t seems tha t , in gene ra l , contact with out siders such as Malays was
hos t i l e , though Malay inf luence can be seen in the ma t e r i al culture , as in the
use o f dugout canoe s . Throughout the 1 9 th Century the Tiwi increas ingly came
into contact with other people , par t i cularly Europeans , through exped i t ions to
the i slands and through shipwrecks . The a t tempt by the mili t i a , in 1 8 2 4 , to
es tabli s h Fort Dundas , near the pre sent s i te o f Ga rden Point , was unsucc e s s ful .
In order to communicate with the Tiwi to prevent them spea ring pe r s onnel and
buffalo , the commander of the f o r t repeate dly t ried to capture and keep a Tiwi
in orde r to teach him Engl i s h . Howeve r , all such at tempts failed and no
e f f e c t ive communicat i on be tween the m i l i t i a and the Tiwi was es tabl ished . The
ho s t i l i t y of the Tiwi , as wel l as the death of many pe r s onnel f rom disease , was
inst rumental in the abandonment of the fort in 1 8 2 9 ( Hart and P i l l i ng 1 9 60 : 28 ) .",[11]
"       Two words which commonly occur are : sat/stat ' s tart to ' , replac ing the TT
incept ive prefix ( see 4 . 2 . 8 . 1 , p . 1 90 ) and tra/tray ' try to ' , replacing the TT
f rus t rative prefix ( see 4 . 2 . 9 . 1 , p . 1 95 ) . These words occur before an inf lected
independent verb o r before the free f o rm verb ( e i ther alone or in a verbal
complex ) . 7 5Example      ( 4- 1 3 8 )         ( MT )(a)   sat        pastimap yimi                nayi      Jipin
        start bus t : up   he : did that Stephen
        'He s t arted to bash Ste phen up . '(b)   thirra        tray juwuriyi            kirrim      jimi       warra
        she      try   she : went ge t    she : did water
        ' She tried to go and get ( him) some wate r . '                    ( DB 1 2 )(c)   arra       tra        luk     aran      kapi      awurra   yingapa men 76
        he    t r y look around PREP those    o ther    men
        'He looked around in vain for those other men .     ( RJ 1 2 )     Another aspect o r tense word , pin 'past , ' occurs only before a free form
verb without an auxi l i a r y , s ince tense is marked on the auxiliary.    Thi s is
used qui te commonly in Chi l d ren ' s Tiwi and in casual Modern Tiwi . 7 7Example      ( 4- 1 3 9 )     (MT)        thirra      pin       kipim        yiya
        she     past give          me
      ' She gave ( i t ) to me . '    ( LW7 )      The se aspe c t words ( and othe r s ) are used in creole languages in Aus t ralia .
In Kriol they appear to be used in the same way , i . e . preced ing the verb
( Sande fur 1 9 7 9 ; 1 2 7 f f ) .  In Cape York Creole bin occurs preceding the verb but
trai i s given as a post sentence mod i f i e r and sat/stat i s not men t i oned ( C rowley
and Rigsby 1 9 7 9 ; 1 9 1 , 1 9 3 ) .
                                                                                                 215
                                       NOTES ON CHAPTER 41.   The se are generally separate pref ixe s but are some times fus ed ( s ee 4 . 2 . 2 . 1 ,
     p . 172) .","[222, 223]"
"                                                                              Languages in contact provide d ramat i c ins tances of changes
                                                                              in language s t ructure and use . Within one gene r a t i on ,
                                                                              contact s i tuations can lead to extensive rear rangement of
                                                                              language s t ructure . ( Blount and Sanches 1 9 7 7 : 6 )                                                   Trad i t i onal Tiwi i s a polysynthe t i c language , with the verb having an
                                           extremely complex inte rnal s t ructure. The ve rb is able to take a numbe r of
                                           a f f ixes , mainly prefixe s , ind i ca t ing such things as person of subj e c t , obj e ct
Lee, J. Tiwi today: A study of language change in a contact situation.
C-96, viii + 456 pages. Pacific Linguistics, The Australian National University, 1987. DOI:10.15144/PL-C96.1
©1987 Pacific Linguistics and/or the author(s). Online edition licensed 2015 CC BY-SA 4.0, with permission of PL. A sealang.net/CRCL initiative.
2
and ind i re c t obj ect , tense , aspec t , mood , t ime of day and location . There may
also be incorporated f orms in the verb which may be e i the r nominal or ve rbal in
char ac t e r . The se forms are different f rom the corre sponding free form nouns
and verbs . ( See also Cape l l 1 9 6 7 : 43 . )      Thi s can be i l lu s t rated by a sentence which cons i s t s of a single ve rb .","[9, 10]"
"7 6 . The re a re a l s o a numbe r of adj ect ive-like nouns r e f e r ri ng to human
      propens i t y which are inflected for gender or numbe r but which normally
      occur only predicatively ( see 3 . 2 . 3 , p . 8 9 ) or as a nominal argument of a
      clause  •   •
7 7 . Thi s verb stem has been lost elsewhe re but puranJ� can occur on i t s own as
      a word o r in compound words ( see examp le 3-14 and note 1 4 ) .",[153]
"         The locat ive lateral con s t i tuent and the non-core arguments norma l l y
f o l low t h e verb , b u t t h e o r d e r may vary . When t h e order i s SP the subj e ct and
predicate are no t normally separated except by a nega t i ve ( see 6 . 6 , p . 28 7 ) or a
manne r word ( see 6 . 2 . 3 . 3 , p . 2 63 ) . There are normally no more than two
d i f f e rent types of con s t i tuen t s in a claus e , other than the subj e c t and
predicat e .
                                                                                                2 69
Example       ( 6-46 )              ( MT )       'r                                     P                  Accoap
(a)    karri thapinamini anturiyi with fata
       at    night       we : went with father
       'At night we went with Fathe r . '(b)    p                                 a/Pur             L
       ju       - wur�y�                 wununga           ka warta
       she : P- go     possum
       ' She went for possum . '(c)    s                                     p                                  a/Pur
       awa luk                ran            yi - nti - ri - mi fu                   niminaki
       we look around we - P     - CV - do for something
                                                                       ,
       'We look around for something .(d)    S      P                                                   10
       awa win yi -                  nti - ri - mi ka pat
       we win we - P                          - CV - do at bat
       'We won at bat . '(e)    S      p                                                            10
                                                                        2
       awa shutim yi -                       nti - ri - mi ka pirripirri 6
       we shoot we - P      - CV - do at b i rd
       'We shot at some birds . '(f)    S          P                                                             In
       arra tikinim a                       - wuji - ki - mi with alukuni
       he   dig                      he : NP- DUR - CV - do with digging : s tick
       'He is digg ing with a digg ing s t i ck . '(g)    S          p                 Accoap
       yiya wokapat with pulangumoka
       I    walk    with dog
       'I walked with the dog . '(h)    S          P             10
                                                      27
       I    {
       yiya ripot ka nuwila
                t e l l / o n you
                report
       ' I ' l l tell on you . '(i)    S              P             a/Pur
       yiya       pley              fo    yitha
       I         play for you ( s g )
                                                  ,
       ' I ' l l play for you .(j )   S                  P     L                 Veb
       wurra          ko        Wiyuwu            ka       pot
       they   to Nguiu    by boat
       'They went to Nguiu by boat . '
270
(k)   T                   S      P        we
      thapinari yiya moiiki ka winga
      morning    I    swim   in sea
      'Thi s morning I swam in the sea . '(1)     S         P             In
      nyirra kutupi wutiriyi                aiipurrunga
        she     j ump   with      rope
        ' She is j umping with a rope . ' ( i . e . skipping )
6.3.2       DITRANSITIVE . TRANSITIVE ABO SEMI-TRANSITIVE CLAUSES       In TT , a d i s tinction i s made between three degrees of tran s i t i v i ty ( o ther
than int rans i t ive ) , depending upon the numbe r of nominal arguments required by
t he ve r b , and whe ther there is cros s-refe rencing with personal pref ixes to the
ver b . The se are : d i t rans i t ive , tran s i t ive and semi-trans i tive .  In MT , there
are only two degrees of trans i t iv i ty : d i t rans i t ive and t rans i t ive .","[276, 277, 278]"
"         In general , in TT the mod i f i e r s agree in gender or number with the noun
they modi f y or refer to ( see 3 . 2 . 1 , p . 7S ) , except f o r the manner and locat ive
phrases and clauses , and Engl ish loan nouns used as adj ect ives , as in example
5- 1 ( d ) . Re lat ive clauses are normally int roduced by relative pronouns which
agree in gender or numb e r with the noun to which they re f e r ( see 3 . 3 . 3 ) . The re
are some cases whe re there are clauses which behave as relative clause s , in
that they are closely associated with a head noun , modifying i t , but which do
not have any relat ive pronoun , as in example 5- 1 ( j ) .
                                                                                            223Example       ( 5- 1 )     ( TT )(a)    Def          Dem              Head
       awarra       kiyijini         jarrangini
       tha t ( m ) small ( m ) bul l /buffalo
       ' that smal l buffalo '(b)    Quan                Head
       yingompa          ngiya - mamanta
       some        my    - friends
                                          ,
       ' s ome of my friends(c)    Def                 De.                Head
       awinyirra           anaki          mirripaka
       thi s ( f ) thi s ( f )                sea/sal t : water
       'this salt wat e r '(d)    Quan              Des                  Head
       yinjara           simi tiriyi purinjirringa
       two ( f )  ceme tery        tree /pole
       ' two ceme t e r y pole s '(e)    Def          Head                              Expos : - group n
       awarra       ngiya - rringani                  Milipuruwunila
       tha t ( m ) my - fathe r      of : Mi l i puruwu : totem ( m )
       'my father o f the Mi l i puruwu totem'(f)    Quan              Head                        Expos : - Ioc ph
       yingompa arikurtumurnuwi awungarra , Jiliyarti
       some ( p l ) Tiwi : people he re                             Darwin
        some Tiwi people he re in Darwin'(g)    Li.               De.          Expos : - reI ci
       yoni              nginaki     ng�n�           kin tang - awamini
       othe r (m ) thi s (m ) who ( m ) foot - intens ( m )
       ' this othe r one who has a b i g foo t '(h)                       Expos : - reI ci
       (ngaji ti ) ngangi             jipi tika             (ngimparimayalamiya )
       don ' t       whi ch ( f ) weak ( f ) you ( pl ) : t ry : in : f r ight : load : selves
       ' ( Don ' t load yourse lves in your f r i ght into ) ( house s ) which are weak . '(j )   (ngawa-rringani ami tiya manjatawuwi ami tiya )
       our -       fathe r          and              policemen      and       Head                     Expos : - reI ci (no reI pn)
       ngawa-mantawi wu                         - ri ... pantir1gtr :. , murrunta
       our - f r iends they : NP - CV                   -   whi te : man -   be : white       ' ( our father and the police and ) our f riends who are whi te '     Some examples of a t t r ibut ive noun phrases with variant orders f r om that
shown in Table 5 . 1 are :
224
Example      ( 5- 2 )(a)                     Expos : - reI ci                         Head
      (kapani )          ngangi     ju      - wurim      - ani   kurrampali
                 whi ch( f ) she : P - be : s t rong - P : HAB   house
      ' the houses which are strong '(b)   Head              Quan5
      pi layiki yirrara
      flag ( m ) two ( m )
      ' two flags'        It may be be t t e r to treat the definitives , demon s t ra tives and the l i mi t ing
adj e c t i ves , when they are used as limiters , 6 as exte rnal to the att ribut i ve NP
and in appo s i t ion to it ( a t least in TT) . These words do behave very much l ike
p ronominal s in many respe c t s , in that they can occur in appositi on to o the r
pronominal s or f requently occur alone . Al s o , they may o ccur wi th kin nouns or
p roper nouns , which are in themse lves def ini te or spe c i f i c . I n this case i t
may b e be t t e r to cons ide r them a s being in appo s i t i on to those nouns , as with
othe r pronominals occurring with kin nouns and p roper nouns ( s ee also
appos i ti onal NPs 5 . 1 . 4 , p . 23 3 ) .","[230, 231, 232]"
"4 6 . The ext reme cases whe re bas i cally only absolute forms of words are
      retaine d , a s in Gami l araay (Austin 1 9 80 ) , a re probably due to j us t words
      being t ransmit ted to childre n , who otherwise have the i r primary
      s o c i a l i s a t ion in the dominant language . Discus s i on of language change in
      gene ral can be found in such standard works as : Ant t i l a ( 1 9 7 2 ) , Bynon
      ( 1 9 7 7 ) , Lehmann ( 1 962 , 1 9 7 3 ) , Li ( 1 9 7 5 , 1 9 7 7 ) , Stockwe ll and MacCaulay
      ( 1972 ) .",[371]
"5 8 . Some of these features shared with Pidgin English and creoles are :      ( i ) The use of -im on t ransi tive Eng l i sh loan verbs .   Some verbs wi th -im
      may have been borrowed d i re c t ly from Pidgin Eng l i sh , but the -im i s now a
      productive t rans i tive marker in MT .    cf . MT : kipim 'give ' with Kr iol : gibit
      'give ' , gibim 'kee p ' ( Sandefur and Sandefur 1 9 7 9 ) . Also kreshim ' crash
      ( t r ) ' i s a recent word .      ( i i ) Some words in MT are obvious ly borrowed from Pidgin Engl ish e . g .                    japi ,
      or sapi 'know ' , kiyemin ' l i e , dece ive , pretend ' .
                                                                                               365
     ( i i i ) The suffix -pal a on the end of s ome adj ectives seems to be a
     borrowing from Pidgin Engl ish e . g . panupala ' funny ' . However in these
     cases the whole word appears to be borrowed ( not many examp le s ) and new
     words are re plac ing the m , of ten with the suf f i x -wan , e . g . faniwan ' funny ' .     ( iv ) The use of the aspect wo rds pin 'pas t ' , sat/stat ' s tar t ' , tra/tray
     ' t ry ' . The f i r s t of the se is clearly borrowed from Pidgin Eng l i sh and also
     occurs in TE .        I am not sure about the l a t t e r two .  They appear to have
     arisen independently of Pidgin English inf luence .             Other aspect words or
     auxi liary verbs which are used in Kriol and o ther creole languages a re not
     used in MT ( su ch as , gona 'will ' ; labda mas 'mus t ' , yusda 'used t o ' ; cf .
     Sande fur 1 9 7 9 : 1 2 6 ) .     ( v ) There are also some features of the 'bas i le c t ' of TE in common with
     Pidgin Eng l i sh , par t i cularly as i t i s used by older people , v i z . the use of
     the gene ral prepo s i t ion long( a ) and the posse s s ive prepo s i t i on play/pla
     ( f rom bilong ) .  I have not s tudied TE in suf f i cient detail to dete rmine the
     ove rall relation of the 'bas i le c t a l ' form wi th Pidgin Eng l i s h .","[372, 373]"
"         The term ' a c t ive ' he re i s used simply a s a name to d i s t inguish t hese
clauses f rom the s ta t ive ve rbal clauses which have a ve rb and a complement
( d e s cribed in 6 . 4 ) . Not all verbs in the se type s of clauses are ' a c t i ve ' in
the sense that they r e f e r to an a c t i o n . Some of the ' a c t ive ' TT verb s tems
re f e r to a state or event , such as -urimi 'be s t rong , hard ' , -wanti ' sme l l
(itr) ' .    Some verb s tems occur as s tems of independent verbs or aux i l i ary verbs
in a c t i ve clauses and also as s tems of ve rbs in sta t i ve clause s . The se are :
266
TABLE 6 . 1 CORRESPONDENCES O F CLAUSE CONSTITUENTS I N T T AND MT
ArguaentsSUbj e c t *                 -- --+ SUbj ect*   ( subj -tense pre f i x )           ( unmarked NP )
                                       ( subj -tense prefix on inf lected verb )                                            Accompaniment
                                               ( prep : with (i ) , wuta/wurra
                                               or wutiriyi/wutiliyi )
Concomi tat ive
   ( co n . marker on ve rb ,
      + ji (ngi ) - )                       Vehi cle
                                               ( prep :   ka )
Secondary Obj e c t
   ( unmarked o n ve rb )   �               Direct Obj e c t *Direct Obj e c t *              �              ( unmarked nomina l /pronominal )   ( DO p r e f i x o n verb)   �
                                            Ind i re c t Obj ect*
                                            �   ( prep : kapi or ka )
Ind i r e c t Obj e c t *
    ( 10 prefix on verb )
                                ��
                                            Benefact ive / Purpose
                                               (pre p : fu/fo )Ins t rument                    -------+)   Instrument
    ( unmarked on verb )                       ( prep : as for Accomp )Lateral Constituents                                     Locative ( general : ' to ' ,
Locat i ve ( general )        __        ' at ' ; opt ional prep : kapi or ka )
   ( unmarked on verb ; **      �
   o p t i onal pre p : kapi/ngampi �
   or kangi/kaghi )                  Motion ( ' from ' )
                                        ( prep : from/prom )Re ason                 ------+) Reason    (marked on verb by              ( opt ional pre p :              from/prom )
    incorporated form )Temporal                        -------+)   TemporalManne r and Modal               ------+)    Manner and Modal* ind i ca t e s Core Arguments
** See note 3 , p . 3 1 1
                                                                                                          267
                   Active independent                 Active auxiliary             Stative
                          verb                              verb                     verb-mi                        'go , s a y '                     'do'                    'be '
-ma                                                          'do '                   ' be , become '
-kirimi                    'make '                           'do'                    'make be '
-muwu
                           ' s i t / li ve '                 'do '                   'be , live '
-mirringarra      There are also clauses contain�ng caus a tive , ref lexive and re c i p rocal
ve rbs . The se a re not d i s cussed in this chapter ( see 4 . 2 . 7 , p . 1 88 ) . Clauses
containing verbs of speech · are d i s cussed separately ( in 6 . 3 . 3 , p . 2 7 8 ) .","[273, 274, 275]"
"
4.2. 1     VERB RUCLEUS (coluan 14 , Table 4 . 3 , p. 1 5 2 , and Table 4 . 4 , p. 154)4.2. 1 . 1   VERB RUCLmS III TT          In TT , the nucleus of the verb cons i s t s of a main verb stem and pos s ibly
one or two incorporated forms . 9 The incorporated forms are incl uded as part of
the nucleus because they always occur immediately before the main verb stem and
they may be divided into the same phonological classes as the ve rb stems ( see
p . 1 5 7 ) . Al s o , in many ins t ances incorporated forms and verb s tems have become
                                                                                               157
' f rozen' to form new verb s tems . For example , i n some cases the incorporatedwa- wa-
form         'word s ' or ' talk' can be separated f rom the following verb stem as in
      'wo rd s ' +  -Cangirri   ' send ' --)  -wayangirri' send a me s sage ' (where C
represents a variable consonant ) . Howeve r , in other cases such as the stem
-wayorri,
be no verb stem
               'ask ' , it i s obvious that the
                      -Corri                       wameans 'word s ' but the re appe a rs to
                               which occurs on i t s own ( though the re probably was at
one s t age ) .","[164, 165]"
"( 6 ) Aus t i n ( 1 98 1 ) describes briefly the changes in three Eas t e rn Aus t ralian
language s . In two of these , Gami laraay and Dharawa l , the re are no l onger
f luent speakers , knowledge of the language con s i s t ing of some word s and a few
                                                                                            347
set expre s s i ons or sentences .   In Gamilaraay basi c a l l y only certain fixed forms
of words are remembered and as it ' i s presently spoken has no syntac t i c
features which diffe rentiate it f rom Engl i s h ' ( ib id : 25 ) . Ngiyambaa i s more
actively controlled with a small speech communi tv rangin� from fluent speakers
to those who know only some word s . 4 4 In the Ngiyambaa of younger speakers , some
case inf lect ions and inf lected ve rbs are retained , though the re is a collaps ing
and reanalys i s of some case suffixe s and ve rb conj uga t ions . A phonological
change common to Gamilaraay and Ngiyambaa i s the loss of distinction be tween
the two rho t i c s r and rr , inf luenced by Engl ish .  In Gami laraay the re i s a
re tention of the lamino-dental stop , which is also noted in other languages .
One syntac t i c change no ted by Donaldson for Ngiyambaa ' il l u s t ra t e s replacement
of a synthe t i c , morphologically complex construct ion by a simpler anal ytical
one ' (Aus t in 1980 : 26 ) . 45( 7 ) In summari s ing the changes in language death Dre s s le r and Wodak-Leodol t e r
( 1 9 7 7 : 8 7 ) say :            Language death the ref ore can be looked at as a sort of
            pidgini sat ion : obligatory rules change to variable one s ;
            the polys t y l i sm o f a normal language moves t o monostylism.","[354, 355]"
"BUCHANAN , Dianne    1 9 78   Dj ambar rpuynu clauses .     Papers in Australian Linguistics 1 1 .       PL ,
             A-5 1 : 1 4 3 - 1 7 8 .
412
BURLING , Robbins      1959     Language development o f a Garo and English-speaking chi l d .         In
               Fe rguson and Slobin , eds 1 9 7 3 : 69-90 ( Originally in Word 1 5 : 45-68 ) .","[419, 420]"
"
                                    Agreement of mos t modi f iers
                                    in gender ( & number f o r human nouns )
                                                                                                       13
Modern Tivi (ItT)                  Children's Tiwi (cr)        Children's Tiwi­            Tivi-English (rE)
                                                               English (CTE)
be tween 1 0 and                   unde r 10 ye�rs             under 1 0 years             over 1 0 years
early 30s
mainly isolating with              i s o l a t ing with         isolating                  mainly isolat ing
some inf l e c t ion               l i t t l e inf lect ion                                with l i t t l e
                                                                                           inf l e c t i onsome inflected verbs               no inf l e c ted ve rbs      Eng l i sh verbs , no      Eng l i sh verbs ,
but limited number of              ( f rom TT )                 s tandard English          � s t andard Engl i s h
affixe s ; no incorpor­                                         inf l e c t i on            inf lec t ions .
ated forms ; small no .
of ve rb s tems
Large class of free form verbs
( s ome TT forms , some TT imperat ive f o rms ,
many Eng l i sh loan verbs )
Pidgin Eng l i s h trans i t ive suff i x ,      -im , on t rans . Engl ish verbs          + -im on trans .
                                                                                           verbs
� auxiliary verb                   no inf lected
                                   auxi liary ve rb
+ aspect word s : - tra ( y ) ' try' , s ( t )at ' s tart '    + aspect words              � standard Eng l i sh
pin ' pas t ' ( Casual MT and CT onl y )                       a s for CT                   auxi l i a r i e s
Gender d i s t in c t i on , mas c . v s f e m . :              Semantic d i s t inc t i on of mas c . vs f e m .
                                                                on bas i s of natural sex ( unmarked on
human nouns and s ome              only human nouns             nouns ) ;
non-human ones as for
TT .
mod i f i e r agreement            some confusion re            no agreement of mod i f i e r s
for human and some                 mod i f i e r agreement
non-human nQuns .
14
TABLE 1 . 1    ( cont inued )
                                Traditional Tivi (rr)              Less traditional
                                                                   Tivi (Lrr)
              PronoUDs          minimal -augmented system
                                   1 + 2 min . : - muwa
                                   1 + 2 aug . : - ngawa
              Interrogatives    inte rrog . pronouns : - 'who ? ' m , f , p l ;
                                'whi ch? ' - m , f . Othe r parts of speech
                                e . g . awungana 'how? '
                                Bas i c word orde r SVO but much vari a t i on
                                Transi t ive clauses (with Direct Obj e c t ) &
                                semitransit ive (with Secondary Obj ec t )                                All nominal arguments f o r clauses ( except some
                                locative s ) are unmarked for case .","[20, 21, 22]"
"      The verbal complexes are similar to the pred icates of stative ve rbal
clauses .   The d i f f e rences between them a re d i s cussed in 6 . 4 , p . 2 8 2 f . In this
sect ion the cons t ruct ions with f ree form verbs are conside red , no t those wi th
other par t s of speech . 69
4. 3 . 1     FKEK FORK VERBS4.3. 1 . 1     FKEK FORK VERBS IR TT       In TT , the class of f ree verbs is a re l a t i vely small , but potent i a l l y
ope n , class cons i s t ing of about forty words in my corpus . The se are n o t ' f ree '
in the sense that they can stand alone , s ince they need an auxi liary verb with
them , except in some special cases and in cases o f e l l ip s i s . They a re ' f ree '
204
in the sense that they are no t bound to the auxiliary and do not take any
inf le c t i on ( except -la ' repe t i t ive ' , see examp le 4- 1 1 4 ( a ) ) , the inf le c t ions
occurring on the auxi liary. Osborne calls this class of words 'verbal nouns '
( 1 9 7 4 : 5 8 ) , but mos t of them can only occur in this way , closely associated with
a verb and in mos t cases being 'active ' in meaning ( see sect ion 4 . 3 . 2 . 1 , p . 2 1 0 ,
regarding the stem of the auxi l i a ry ) .","[211, 212]"
"  3 6 . Spence r has warnuta irara ( though he has wamuta for 'hand ' ) so the f i r s t
        word i s probably mi sheard , b u t h e has i t a s two d i s t inct words . ( Spencer
        1 9 1 4 : 4 65 ) . Thi s form i s only used in compounds or in incorporated form in
        a verb ( see 4 . 2 . 1 . 1 ( 2 ) , p . 1 60 ) .",[150]
"      On the surface , it is not clear whe ther the int roduction of Engl ish loan
free form verbs has led to the loss of TT verb stems or vice ve rsa , or whe ther
the l o s s o f the TT ve rbal inf l e c t i ons has led to more grammat i cal r e l a t i ons
being ind i cated by nouns or preposi t ional phrases and to tense , mood and aspect
being s hown by separate words , or the o ther way around , or whe ther the changes
have been simu lt aneous .",[330]
