Paragraph,Page number
"         The        following           four       sections             consider                 separate            aspectsof    the     form        of     this    affix:          a.       its       position              with        respect            tothe     stem,        b.    the        initial          vowel       of       infixed              allomorphs,                c.    theconsonant(s)               of     the    allomorphs,                   and       d.      the      vowel-coloringof    the     allomorphs.                As       this        section             is     concerned              only       withthe     form        of    this        morpheme,          the       meanings                 of    the     plural           formsare    not      given.            On    the       phonemic             level,            the      forms         are       shownin    their         prevocalic            allomorph,               if       there           is    one.          It       shouldbe    noted         that       most     of    these          plural          forms,              in     particular               theverb     and        quantitative              stems,           are      not        complete              words.            Further-—more,        the     affix        would       not       necessarily                    be    in        immediate            consti-tuency        with        the     stem       with       which          it    occurs.                   This     is       true     ofcertain         kinship           terms,          members          of       Np,        which           take     the       affixonly     in     derived           reciprocal             terms,             members              of     Hep,        and     it    isalso     apparently               true       of    many        dependent                 verb          stems.
                                                                                                                                          323
            a.         Position                  with        respect           to     stem.       If        the    stem     towhich           this           morpheme               is     affixed           begins         with     a vowel,            theallomorph                   is     prefixed                 to    it.         If    the    stem      begins         with     aconsensnt,                       the    ailomorph                 is        infixed       immediately              beforethe        stressed                vowel.","[340, 341]"
"         The       Auditive            suffix        indicates          that     the       evidence           ferthe     .satement              i:     derived        from       the    hearing        of     the    speaker,usuaily         in      the     absence         of      other        sources     of       evidence.            Thestem     to    which           it     is    affixed        may       either    have         the    productionof     sound       as     its       primary        mesning           ('singing,           saying        something,
making noise,                  erying,         sounding           like')      or not         ('sawing,
chopping,            crawling,              finding,           being    thus')}.           Verbs        bearing
this     suffix           are       usually        translated           into     English           by    makingthe     suffix          into        the     primary        verb;       thus     in    the       exemplebelow     where           the       form      without          this    morpheme           wouid     mean       ‘he'schopping’,              the     translation               would       usually        be     ‘it    sounds       likehe's     chopping'              or     'I   hear        him     chopping’.
             This        suffix             is     probably               related            historically               to        ddémalVt        ‘to     hear',            a.          After        intransitive                        verb        stems.
m     {3m.delem               i     /miSamdelemi/                              ‘I    heard     you     singing'hak + K?                 6?,delem i                     /ha ké?delemi/                        ‘it sounds that way
      to me,            it    sounds             like         it's        that        way'?     fd.delem               ig""            g°     i:         /ndyduk               ?itdelemiSge            ddémaludi/                  ‘he     heard         them           making           a        lot    of     noise         (with        their       voices)'?    © s[m]pu?.delem                          i:        /?umgiSu?                   ?émpu?delemi/                ‘it     sounds
     like         your        dog        found              something'@ p i748.delem le                                /pi?iddelemle/                         ‘it still sounds like he's
     crawling‘@ bY        &?il.delem                  i        /bA?ildelemi/                         ‘it    sounds        like        they're     sawing,             I hear             them            sawing'@ g A°can.delem                         i        /g&*candelemi/                         ‘it    sounds        like       he's
     chopping,                I hear             him         chopping'hak       + f zg"" {7i3.delem                            i         /hak     gi?uddelemi/                    ‘it    sounds               like     it     to     me',           more        literally,                  ‘it        sounds     to    me     like        i
                                                                                                                             ct
                                                                                                                                  i)     sounding                like       it'            b.      After           a       transitive                  verb         stem.","[645, 646]"
"The       ""construction           poirt"".              Used       in    transcriptions     on    the    morphophonemic              level          to     indicate             the     morpheme        boundary          currently             under        consideration,     Pollowing          a morph,        indicates              that       it    is       a prefix     Surrounding             a morph,        indicate             that     it       is    an    infiz.",[67]
"           1.5.           Length.         Length        is    a prolongation             of       the       precedingvowel      to     about       twice       its     normal          length.       The     effect          of    thisphoneme         on     the    quality        of       the    preceding         vowel     has       beendescribed            in    1.2,           1.6.           Intonations.             /,/       is    characterized          by       a    drawlingof   the    preceding              syllable           together       with      a retention              of    thepiteh      at     the      same     level.                                                    |          /-/     is      characterized            by a lesser              amount      of drawl             and    a
fast      fail       in    pitch     on    the     preceding             syllabie.
          1.7.           Possible           alternative                analyses.               The       following‘ten    sections             discuss        alternative                assignments              of       the    contrast-ing     phones          to    phonemes.               The    @iscussion             inevitably                 antici-pates     a    certain             amount        of    the       infermation              on    phonotacticsthet     is    given          in    section           2,    as    well       as    some        of    the       morpho-phonemic           rules          that    are      set      forth       in     section          3.        The    firstfour     sections             deal       with     interrelated                questions              of     stress,length,        and       semivowels.                  Section          1.7.5       discusses              the    ques-tion     of    the       analysis           of    the       affricates             as    single           phonemesor     clusters.              ‘the next          section          considers             the     question          of        theassignment              of    the     syllable-final                   stops       to    one        or    another           ofthe     stop       series.            The    last          four    sections             take        up    the    prosand     cons       of    analyzing           the       glottalized                stops        and       resonantsas     clusters          containing              /?/       and    the    voiceless              stops          and |resonants           as clusters              containing /h/.
         The       attractiveness,                    indeed       even       the       possibility,              ofthe     alternative                analyses           is    by    no    means       uniform.               Some        ofthese     sections                describe        alternatives                that       have        positivefeatures making them attractive (1.7.1,                                             1.7.6, 1.7.8,                 1.7.9);
the     ansiyses             set    forth        in    other       sections,             while           possible,have     clearly undesireble                          features          (1.7.3,          1.7.4;           1.7.5);           ena
the     remaining             sections           contain          statements             of     the       impessi-bility        of     certain          analyses             that    might          appear        as potentiali-
ties     (1.7.2;             1.7.7;       1-7-10).               The    alternatives                 are       discussed
in     reference             to    the    preferred              analysis          that        is    used       through-out     this       grammar.              This     does       not       mean       that     any       random       selec-tion     of    the       possible           ones       could       be    adopted,              as    there       are
                                                                                                                               wn
                                                                                                                                )
relationships               of    compatibility                    and     incompatibility                 amongthem.         For        example,       adopting           the         alternative             of     1.7.1(setting         up a ""long             stress”)          would           preclude            the     adoption
of that        of 1.7.3            (analyzing            long vowels               as geminates),                  and
vice        versa;        similarly,          the     adoption              of    the     alternative              of1.7.8        (voiceless            stops      as     clusters              with    /h/)        would       make     less
likely        the        adoption       of    that       of        1.7.9        (glottalized              resonantsas unitary               phonemes),          and vice              versa.
        1.7.1.            Long    and       short     stress.               There       exists           a relation-ship     between           stress       and    length              which     might       be     recognized              byan    alternative            analysis          to    the           one    that     has     been          adopted        inthis     grammar.            The     present         analysis               assumes        a phoneme
                                                                                                   ofstrong        stress /’/,            a phoneme            of weak            stress,           which       is generally
unmarked        but        which     we mark         /”’/          for    the     purpose           of    this     expo-sition,        and        2a phoneme         ef length /+/.                      The    length           phoneme
eccurs        only        after     strongly          stressed              vowels,        not        after       weaklystressed         ones.           Thus       length       presupposes               strong           streas        whilethe    reverse            is not     true.          Ye    therefore               have     the        three       follow-ing     syllable           nuclei:
                     v                  ¥                     ¥,
Guy    not     the        isgicaily          possibie              £y>,         The     alternative                analysis          would        be     to    set     up,       instead        oflength,        a “long           stress"",          which           might be        symbolized              /“/.         This
phoneme        would        be    menifested             by        beth     strong        stressof    the     vowel        with    which       it    occurred.                   Then    the        syliabie        nucleiwould       beccme:
                    aA                  ’
                    y                   v
                                                              ac
                                                                   e
                                                                                                                                        58
         An    advantage             of    this           analysis          would       be        the       simplificationof    syllabie           types       (see       2.2).           With        every       vowel           there          would
occur     one       and       only     one      stress          phoneme.             With          the       analysisthat     has       been       adopted,          however,             either        one       or        two       of     these“suprasegmentals""                    occurs          with       any       one     vowel.              This        means          thatthe    length        phoneme          has       a    distribution                 which          is     not       paralleledby    that     of     any      cther       phoneme,         This       analysis          would          also       make        somewhat             more        straight-forward        the       morphophonemic                    shortening             that       is       a necessaryconcomitant              of weakening                of     stress          (3.18,          3.19).              As     thingsstand,        we    are       forced       to       posit       a    charge        of       two       entities,stress        and     length,         at     the      same          time.         The       alternative                  analysiswould     bring          it    about       that       only          one     entity          would          be     lost       atany    one     time.           There       would          not       be    a reduction                 in     the       totalnumber        of    rules,       however,             for       there        would          be     twe       parallelrules     operating             in    identical              environments,                   one        for       the       weak-ening     of       the    long       stress          and     the         other     for       the        weakening                ofthe    short        stress.","[73, 74, 75, 76]"
"         The        adverbs           thet       heve       been         found        associated               with       verbsin     the        Intermediate              Future          tense         are     those           of    parts        of    theday:     /lélam/              ‘tonight’,              /dapdwda/             ‘this          evening',            /di-helu3/
‘this noon', and /watii:/ ‘in the morning'                                                        (only if said
late     in the night),                    as well            as /y&-sa?/                   ‘again’.
         For        the       allomorphy              of    this         suffix,           see     4.24,         a.         After        intransitive                verb         stems.
                                                                                                                                     6421° {me?,ti?                    i "" gi           /léme?ti?gi/                      ‘I'm going to drink’
?    fime?.ti?            g""        gi       /?ime?ti?gi/                    ‘he's       going             to     drink'1°    ime?.t             a?:        /léme?ta         Pitlegi/                ‘he    told        me         to     drink'm ime?.t            a?:         /mime?ta?            létlegi/                'I    told        you         to     drink!1°    émlu.ti?                 i""    gi         /lémluti?gi/                  ‘I'm       going         to         eat’1°    émlu.t             a?:        /lémluta         ?i-di/            'he        says     I        should            eat’m ipam.ti?                i""        gis         /mipamti?gi            Mé?le/              ‘you will                   arrive
     (there)!
©     {-pi?.ti?                     i"" giz          /lé*bi?ti2gi Lé?le/                              'I'il come?
?    itbi?. ti?            i:        /guté*Snahé*S               °f£-birti?i/                       ‘when        will        he     cone? '° 6?.ti?                  i"" gi:           /ldke?        ddnal bi-cala 769ti2gi Ké?1le/
     ‘one         will     be       on    the     peak    of     the     house’K ? 69.417                i:        /bina té-3 dawgé-gahé-3 ké?ti?i/                                              ‘what
     time         will     it happen?’@ kul®            dna?.tiz7          i""      ¢g i     /waléna?ti%gi/                       ‘they            are        going
     to     ride'di    w ©        fwe?.ti?           i""     gi:        /pdmun         diwéwe?ti2?gi/                         ‘I'm        going
     to     lie     by     myselif'fu        kM       f?y.ti?7               i"" gi       {7 MSZ?
                                                           ti? gi/                        ‘you'll               run     away’Ga stig ti? i                             gf:       /adtixtirc: Lé?ie/                               ‘he'll burn
  to death!                                                                                              .
            b.      After           an    adverb      used      as     an         intransitive                   verb        stem.1éim.ti?            ina             /lélamti?ne/                ‘but     it will               be     in        the     night'     (HP)
            e.      After           transitive           verb     stems.1° {?iw. ti?                    i"" giz:         /lé°ewti?gi              Lé7le/                ‘I'll eat it!
                                                                                                                               643
2    {°iw.t            a?:      /démlu               hitiwe            ?{?iwta       hémuyige/             ‘whatever     kind         of     food        she        thinks           they're         going       to    eat'mi 1° l4-g3.ti?                       i""         gi:             /mili-giti°gi               dapéwda/         ‘'I'l)
     see      you        this        evenings'um     kM         43dam.ti?               i“         g i:            /?uMASdamti?gi               Mé?le     w4-?/       ‘you     will         hide        here’By          a?y.ti?            ig""              gi:            /dime?         163i8i,        yéy?ti?idgi/              'the     water         will        swallow               us'um     y”          dvaw.ti?               le         /?umyd°pawti?le/                       ‘you might        cut    them     open’m®    wg      4cim.ti?               i""         gi:            /mawgdcimti?gi               ké?le/          ‘he'll     whip     you'ai    kL©         ? 4%a3.t            a?:            /dikia?dé?aSta               ?i-dige,          7idgedun     ledd&Sa?le/                    the     says           I    should        tell    it,     so    I’1l     tell    it'                  © imi?.ti?                i""        giz             /1é*     16%e         le?yémirtirgi           Lé?i/
     ‘just         me,        I'll        take        it        out'            ad.        After        -i%        Attributive-Agentive.um KM 43dam i?.ti?                               i""            gis       /?uM&3dami?ti2gi ke Mé?le/
     ‘keep         on        hiding!'            e.         After derived euriliery verbs.
Pum m°1~               Shea     © » £99,439                      4""      g {2        /Pumaldhaday?tirgi
     Mé?le/              ‘you'll               jump        eway        ecross'di y™ kam                     © "" {4-tam.ti?                            i"" gi:        /16+,        daté?ya
     diyd:kamtatamti?                          gi/         ‘I'll        cut    open     his       throat’            f.         After        pseudo-derived                       auxiliary           verbs.g p 4°3            uwe?        ud     gana?.ti?                  i*      gi:         /ténu,        pé° Suwe?udgana? ti? gi
     k6?1e/              ‘people           will            start        to keep       going        int
g p as           uwe?        gid.ti?          i""        g i:        /téou     kéSeyuwe? gidigi     pa: Suwe? gisti? gi ké?le/                           ‘people,           as     they    come       to    life,     Will       keep     going          in'Pum       wh?    1%     41u?       gid.t       a?:        /lé°ya?a           ?uwehuldélo? gista?
     mi-diduyn         mi-di/            ‘you        sound         like     you     said    you'll          shake     your       curly        head       along       behind          me’           g.      After       Directional                suffixes.
m i?is          ug.ti?        i*        gf      /mi?sukti®gi/                      ‘you    are    to     bring       it'? fye we?.ti?                 i""        gi:        /gdnala            ?fyewe?ti°gi/                ‘he will
     go    home’°um m°1”           d4yab      uwe?.ti?             i”     gi:          /?umald-yabuwe?titgi                      Mé?i     dénal       bi-cdla/               ‘you'll          jump       away     through        the    peak       of
     the    house'           h.      After       -uS Durative.
2um kUo          dyad        gaps)       vS.ti?          i""        g fis     /wMéyakeapalusti? et  Mé?le/               ‘you will keep                   lying here           and     there'
mi        bi?u    U in © » Sey vB.ti?                          i""      gi:         /mibu?yima?yudsti?gi
     Lé?le/            ‘I'll keep             bringing             food     out    to you'
m idm       v3.t       a?:       /wi'di         umcuwftihayida                     mizmSta?            dihémuyige/     ‘I    thought         you      would       hang          this     up    and     you would           sing’     i, After -key
di w ilg © * 4°y ken. ti? i                                /divilgaykenti2i/                       ‘I might
     break       it!                .           j-     After        -ha       Causative.@ a"" 4-da? ha.t a?:                           /ténu 163i démlu dé-dahata ?itlegi/
     ‘he    said       someone           is    going          to    prepare        food     for    the      two     of    us!
                                                                                                                              645m° L° ? a8                        diwe? é6°s ha.ti? i"" g fi:
     /mala? 4? asdtwe?é* shati? gi ké?le/                                          ‘the won't       want       to     tell           you'°um g imi?                     g "" i-gel               © "" iwi        © "" {tie       he.ti?        i""     g f:
     /wi-di               ?umgimi? gigelewletihati’
                                              gi Mé°le/                                           ‘you'll        line     this           ali        around            inside'               k,         After -aSa?                  Near        Future.
hak           + K ?         6?    d8a?. ti?                i ya:      /hd-le   na,     kéSeyesé-saS,     ha k6?43a? ti?na/                             'still           she   didn't     die,     but       it's     going
     to        happen'               1,         After     -é°s           Negative.
1°       ime?         é-s.ti?                    i"" gi        /léme?é-sti?gi/                ‘I'm    not       going     to        drink'1°       {me?         6+s.t        a?:            /léme?é-sta             ?itlegi/          ‘he    told    me       not     to        drink'm ime?              é°s.t         a?;            /mime?é-sta?             iétlegi/          ‘I told       you not
     to        drink'              m.          After     -hé-S              Interrogative.m ime?              hé°3.ti?             i        /mimehé*Sti?i/               ‘are    you        going    to       drink?'1° fme? hé°3.ti?                             4     /lémehé-Sti?i/                  ‘am I going to drink?!
m ime?              é¢s      hé-3.ti?              i       /mime?eshé-Sti?i/                 ‘aren't you going     to       drink?’ai       71%        441°?        né-3.ta?              i     /Gi?latihé>Sti?if                ‘shall       I sit          down?!
1°       44     né-8.ti?            i:           /?tnea       lethé-Sti?i          hémuya?/             ‘""what       shall
     I    say?""           he      thought!
                                                                                                                                 646@ hé-3.ti?               i 3:      /?una 1é%a? wé-Si2lu ditéma%yi,                                          hé-SgabiS,
     hé*3ti?is/                 ‘how     will        I get        to       shore           from     here    --        maybe     tomorrew            --    maybe         today?'           n,          After     Inclusive                suffixes.1°    { $i        $i + 1°         fume?       Si.ti?              i"" gi                  /1é3i8i     léme?Siti?gi/
     'we        (du.     inc.)         are    going         to    drink'
1° 4 w hu + 1° fme? hu.ti?                                  i""     gi                /léwhu lémehuti?gi/
     'we        (pl.     inc.)     are        going         to drink'
1° £ w hu + 1° {me? é*s hu.ti?                                     i""           gi          /léwh
     léme?é*shuti?gi/                        ‘we     (pl.        ine.)          aren't            going    to     drink’1© £ w bu + 1° ime? hé-3 hu.ti?                                        i        /léwhu lémehé- Shuti?i/
     ‘tare       we     (pl.     inc.)        going         to    drink?'1°    i w hu           + 1°      ime?        é°s     hé°3        hu.ti?              i     /léwm     léme?eshé-Shuti?i/f                           ‘aren't        we       (pl.           inc.)     going        to    drink?'
ai    a"" 4-bad            ha     dluw°}iwe?               $i.ti7           i    * gi:             /1éSisa?     didé* baShaduwéwe?
                   Siti’ gi                                 Lé?Sile             ?i*di        1éka?/             towe    too     will        try     to    burn      them        to     death"",             said        one’           Oo.        After      —hel        Subjunctive.hak + mi 1° 4-da? hel.t a?:                                      /geduk?nikuba? hak mild-dahelta
     hémuya?/             ‘she hated her; ""I might do something bad to
     you"",        she     thought’?           (7%)
           p.         After      the     Anephoric               Theme          <?..°>        %..°.
g. etale          igi              /tirgi/                 ""(it'll             be)        after     a while:
                                                                                                                                    647       28.15.           -gab       Distant           Future.                The    prefinal               suffix        -gabDistant           Future        indicates             an     event           further           in     the       futurethan     one       indicated             by     the    Intermediate                     Future            suffiz        <-ti?>,that     is,       an    event       expected               to    take        place           on    the     followingday     or    at       any    later       time.            This        suffix           is     found        on    verbthemes        formed          in    a variety              of     ways.            It    has        been     notedimmediately              after       intransitive                     and     transitive                 verb     stems,after        the       Attributive-Agentive                           suffix           -i?     forming           transitivestems,        after          primary          auxiliary               verbs,           after        the     Directionalsuffix        <-uwe?>           ‘hence',          after           -—uS Durative,                    -ha     Causative,-é*s     Negative,             -hé°S          Interrogative,                      the    two        Inclusive            suf-
fixes,        and       -elem       Distant           Tense.            There           are        also     two       occur-rences        of this          suffix          after         the       Anephoric               Theme        <?..°>,           one
ef    which        is    in    a    context.               Some        of     the       gaps        in     occurrenceof    preceding              elements          are     doubtless                  fortuitous;               such       arethe    non-occurrence                    after        double-transitive                            stems,        afterderived           and    pcreudo—derived                   auxiliary               verbs,           and     after        theDirectional              suffix          <-ug         ‘hither’.                   Other        gaps       are     more        likelyGue     to    structural             or       semantic            restrictions,                     in    particularthe    non-occurrence                    of    preceding               -43a?           Near        Future        or     of    anEviéentiel              suffix.           The     lack           of    an     instance              cf    preceding-iei     Transitory                mey    aiso        net        be    eccidental:                  one     is    not        aptto    speak        of    events          of    brief         duration              in    the        distant           future.","[659, 660, 661, 662, 663, 664, 665]"
"             7.3.         <->           Third        Person.             The       Third        Person        prefix
<?->       may     be     expanded              by     one,     two,          or     three       words.         When       itis     expanded           by       one     third        person           nominal,           this       expresses
either           the     possessor              of    an    unrestricted                   or    restricted           noun
                                                                                                                                                 404stem,     the      referent              of    a referential                     adverb,                the        subject             of    anintransitive                verb,        or    the        object           of    a    transitive                    or    double-transitive             verb.           This         expanded             prefix           is       not       used,         on      theother     hand,            to    express            the    possessor                 of    a possessed                    or       attri-butive-possessed                      noun,         or    the       subject           of       a    transitive                    ordouble-transitive                      verb.             The    Third           Person             prefix          may        also          beexpanded          by       a preceding               form       of       either           the       First          Person              orSecond       Persen             pronoun,        which           expresses                 the       object           of       a    tran-sitive       or    double-transitive                           verb        or    the       referent                 of    an       adverb,         This      prefix             may     aiso        be    expanded              by       tec       third           person
nominals.              When       affixed            to    a    transitive                 verb,             these        nominalsexpress       respectively                    its        subject          and        its       object.               Whenaffixed       to       a    double-transitive                        verb,           the       second          nominalexpresses*the                   direct        object,           while           the       first          nominal              mayexpress       either             the     subject           or       the     indirect                object.               Anotherpossible          two-word             expansion               of    this        prefix             is by          a thirdperson       nominal             followed            by    ary       form        of       either             the     FirstPerson       or    the          Second        Ferson           pronoun.               These             forms        are          foundon    transitive                and    double-transitive                         verbs;             here       the        firstword    expresses                the     subject           and       the        pronoun             expresses                 theobject.","[421, 422]"
"When     used           as     a verb          the     stem     means        ‘to       drink';          as    a nounit means               ‘water'.            Since        this     form        apparently                does     notmean     *'to           go     and    drink          and     return',         it       is    assumed          not     tocontain           the        verb.<ime?>           ime?        ~ ime        Nr     ‘water’:
         <ime?.il>                ime?.ii            ~ fme.1        Vi      'to    go       and    get       water,                 fetch        water'
                                                                                                                          257
        23.6.            -ha     Causative,                 The     stem-formative               suffix        —haCausative            has       been       noted        on    three        nouns,         two    unrestrictedand     one        restricted,              forming          transitive               verbs.      The        semanticrelationship                of      the     verb       to    the     noun          differs      from     case     tocase.          The       stem       formed          from     one     unrestricted               noun     conveysthe     idea        of making             a person           (metaphorically)                   into     the    noun,
the     other         such       stem      has       the     meaning            of    making     the     noun    fora person.                The     stem       formed          from     the        restricted        noun,        whichis     not     accepted             as    idiomatic           by     all        speakers,        has     a meaningintermediate                between            these        two,     that        of    adding     the     noun       tothe     recipient              as    a permanent              part.","[574, 575]"
"         31.4.            The     suffixes           —dun,           -duk may          be     added     to     finite
verbs        to    form        adverbial            clauses           with        the        meaning         ‘like,     asthough’./?éi3imidun/                    ‘as    though        he        were     sleeping'
              32.         Postclitices.                   The     following                    six    subsectionsdescribe            six     postclitics                  that     may         be        added,        with      veryingdegrees        of     freedom,                to    complete            words            of     a    v_riety       of    classes.","[684, 685]"
"Pluperfect,                -—gul    Remembered                 Past,        -lul     Distant       Past,         -elemDistant         Tense,           <-ti?>        Intermediate                  Future,         and    -gab       DistantFature),            source         of    evidence              (-iye?        Visual,        -—delem        Auditive,and     -4?yi?           Mirative),            aspectual               linkage        with     following           clause{-unil        Defunctive                and    -ud        Sequential),               habitual        or       tradi-tional        aspect          {(-enun         Usitative               and    -emei?        Traditional},            andmode     (-hil           Subjunctive}.
                                                                                                                                         607         28.1.                -uyil       Defunctive.                    The     thematic               suffix            —-unilDefunctive                   indicates           an    interruption                  or        cessation              of     theaction            or     condition             expressed            by     the       theme           to     which          it    isaffixed.                 At    times        it    conveys           the        simple          meaning               of    empha-sizing            that        the    described               situation            is      no      longer             true,       e.g.,‘it     was        raining           (but        it    has        stopped)',                'it    was         on his           head(but         it    has        been     removed)',                 ‘his     eyes        were          clozed           (but       nowthey     are            open)'.           At     other           times     (especially                    in     the       textsfrom     HP),            this       suffix        emphasizes               that        the        action          described
was     one        characteristic                     of    people         now       dead         and       gone,          andhence         one       no     longer          practised.                 This       suffix            also       commonlyexpresses                2    semantic           linkage           with        the     following                 verb,          ineases         where           the    action           or    condition            expressed                  by    the        latteris     not        the        normally          expected            seauel         of      the      one         expressedby     the        verb        to    which        -unil       is     affixed            --       cases          where         thefirst         action           is    interrupted,                  thwarted,              nullified,                  rejected,or     counteracted                  by     the       second        action.","[624, 625]"
"            A     commonly              occurring                   expression                 is     a phrase                    containing@    verb        in       -hi     followed                vy        -yna    ‘but!            and      a        form          of     the       verbhému        ‘to       think'.              This           expression                   means          ‘to want                    to        ..'        or
‘to        feel       like         ..-ing'.                For         exampie:/y&*sa? 1é3mige didémalhina dihémuyi/                                                                ‘I want to hear
     again           what       I'm      singing’.",[676]
"These       prefixes           express       the      subject           of    the     verb.        For      2     thirdperson        subject          the    Third     Person            prefix       <*’—       is    used,        whetheror    not     expanded          with       a preceding             word,       6.2.2.         Transitive             verb         stems.          Transitive            verb        stems       arealso    inflected              with    pronominal               prefixes         to      form     verb       themes.",[412]
