Paragraph,Page number
"
                                          21
also mentioned above the influence of the “etic grid” approach of stimuli kits
developed at the Max Planck Institute for Psycholinguistics. These became
an invaluable source of exploration while on fieldwork.
       While back at the ANU, a weekly “grammar group” became a platform
for a group of junior and senior grammar writers to discuss the grammar
of a broad range of languages and a broad range of topics. This group was
particularly formative for me, both in the exposure to other ways of looking
at the same problems that had developed in localised traditions of gram-
mar writing,25 and in presenting arguments about grammatical structures
in Momu and in other grammars and typological papers in an environment
where they could be dissected by many interested minds. It was a fascinating
insight into typological variation, thanks to the many languages represented.
It was also an excellent avenue for discussion of just what a “grammar of a
language” could or should be.
       When it comes to situating Momu in the linguistic world, I have tried my
best to describe the language in its own terms. In particular, I have tried to
strike a balance between the use of abstract representations of structure, and
long form prose as two tools that aid in modelling structure and expounding
meaning. My approach to grammar writing is, I think, unconsciously influ-
enced by R. M. W. Dixon, who in turn had an influence on the generation
of grammar writing linguists in Australia by whom I was taught. Dixon
himself has named his approach as “Basic Linguistic Theory”, however, I am
reluctant to use the term. I believe that theoretical frameworks are models
that more or less fit a problem at hand. I very much agree with Dryer (2006)
that I am engaging with descriptive theory, rather than explanatory theory.
It is enough for me to attempt to answer the question of “what languages
are like” without being caught up in why.
       There is very little literature or data available for languages putatively re-
lated to Momu, and so a diachronic consideration of Momu cannot incorpor-
ate a thorough application of the comparative method until some substantial
work has been done on the languages spoken around Momu. However, I tend
  25
     For instance, the Oceanic tradition of grammar writing is very much grounded in
or perhaps served by the reconstruction of Proto-Oceanic. But also, the terminology,
distinctions and assumptions around broadly evident features of Oceanic languages are
assumed by insiders but at times opaque to outsiders. I don’t mean to single out Oceanic
languages here—discussing other languages and language families with other grammar
writers in the grammar group made it clear that this was very broadly the case for other
language families as well.","[49, 50]"
"
                                          391
(12.5) Ay siemse-f-ma/-meta.
       2sg be.hungry-2sgS-appr/-epi.fut
      ‘You might get hungry.’The form -mene is mostly used for prohibition, but appears to extend to
other situations discussed in §12.1.1.5. It is not limited to second person
referents, however, and so I do not consider it a negative imperative.
    The form -mamu (§C.2) is very rare. On the basis of older texts for which
I do not have reliable translations, it appears to apply within subjunctive-like
contexts.6
    The forms described above, and the sentence types that they occur in
are summarised in Table 12.1.       declarative     -mu (vol.fut)          desire, intention, obligation
                       -meta (epi.fut)        possibility, capacity, potential
                       -ma (appr)             apprehension
                       -mene (proh)           prohibition (and more, §12.1.1.5)
    interrogative/     -mu (vol.fut)          desire, intention, obligation
      subjunctive      -me (hyp.fut)          possibility, capacity, potential
                       -mamu (??)             ?? (§C.2)                           Table 12.1: Modal inflections    In addition to contrasting over sentence types, these forms interact signi-
ficantly with the person of the subject (Lehmann, 2009). The modal inflec-
tions are also heavily restricted in subordinating contexts. A restricted set
of modal markers can combine with modal predicates. These are considered
separately in the context of modal predicates (§12.1.2).12.1.1.1     -mu Volitional futureThe most commonly occurring modal inflection is -mu ‘volitional future.’
This inflection is used to indicate intentional or volitional action.
    Some basic examples are given in (12.6). In combination with the as-
pectual adverb nu ‘just/already’ (§9.5.1) in (b), the intention to carry out
   6
     Given that the volitional future occurs in both declarative and non-declarative con-
texts, but the epistemic future and hypothetical future are instead limited to declarative
and non-declarative contexts respectively, it is possible that -mamu is a remnant of a
former contrast between the volitional future and -mamu, such that -mamu was used in
non-declarative contexts, and the volitional future was formerly restricted to declarative
contexts. Further investigation is necessary, but for this reason, -mamu is placed in the
non-declarative section of Table 12.1.","[419, 420]"
"                                      653
Moravcsik, Edith (2003). “A semantic analysis of associative plurals”. In:
   Studies in Language 27.3, pp. 469–503.
Newman, Paul (1980). The Classification of Chadic within Afroasiatic: Rede
   uitgesproken bij de aanvaarding van het ambt van gewoon hoogleraar in
   de Afrikaanse Taalkunde aan de Rijksuniversiteit te Leiden op vrijdag 6
   juni 1980. Universitaire Pers.
— (2012). “Pluractional verbs: An overview”. In: Verbal Plurality and Dis-
   tributivity. Ed. by Patricia Cabredo Hofherr and Brenda Laca. Linguistische
   Arbeiten 546. Walter de Gruyter, pp. 185–210.
Nichols, Johanna (1986). “Head-marking and dependent-marking grammar”.
   In: Language 62.1, pp. 56–119.
Noonan, M. (2007). “Complementation”. In: Language Typology and Syn-
   tactic Description. Ed. by Timothy Shopen. 2nd. Vol. II: Complex con-
   structions. Cambridge University Press. Chap. 2, pp. 52–150.
Ono, Tsuyoshi (1992). “The grammaticization of the Japanese verbs oku and
   shimau”. In: Cognitive Linguistics 3.4, pp. 367–390.
Palmer, F. R. (2001). Mood and modality. 2nd. Cambridge Textbooks in
   Linguistics. Cambridge: Cambridge University Press.
Payne, Doris L. and Immanuel Barshi (1999). “External possession: what,
   where, how, and why”. In: External possession. Ed. by Doris L. Payne and
   Immanuel Barshi. Typological Studies in Language 39. John Benjamins
   Publishing Company, pp. 3–32.
Payne, John R. (1985). “Negation”. In: Language Typology and Syntactic
   Description. Ed. by Timothy Shopen. 1st. Vol. I: Clause Structure. Cam-
   bridge University Press. Chap. 4, pp. 197–242.
Payne, Thomas E. (1997). Describing morphosyntax: A guide for field lin-
   guists. Cambridge University Press.
Ponsonnet, Maïa (2014). “Figurative and non-figurative use of body-part
   words in descriptions of emotions in Dalabon (Northern Australia)”. In:
   International Journal of Language and Culture 1.1, pp. 98–130.
Potts, Christopher (2005). “A Preliminary Case for Conventional Implicatures”.
   In: The logic of conventional implicatures. Oxford University Press Ox-
   ford. Chap. 2.
Rankin, Robert L (2004). “The Comparative Method”. In: The handbook
   of historical linguistics. Ed. by Brian D. Joseph and Richard D. Janda.
   Blackwell Publishing.","[681, 682]"
"
                                            317
9.6      Modal adverbs
There are a handful of modal or modal-like meanings expressed by adverbial
forms.
   Activities that persist counter to expectation are marked with the ad-
verb mo ‘ yet/still’ (9.6.1). Attempts and inability are expressed by modal
adverbs. Common to these modal adverbs is oblique (=m) marking, fused
into the form of (fe)sim ‘attempt to’ (§9.6.2) but synchronically separable
from bio(m) ‘inability’ (§9.6.3). Negative permission is coded by the adverb
bie (§9.6.4).
   In some cases these modal adverbs are the only way of expressing such
means, in other case they are complementary to existing modal marking
which is primarily achieved via marking on the verb (§12.1.1), or via “modal
predicates” (§12.1.2).9.6.1    mo ‘yet/still’
Mo is a shortening of mory ‘wait.’ This is possibly a recent innovation as I
have not found it in older (and particularly Western Momu) texts. Mo signals
that the activity described by the clause is not yet complete or fulfilled, it
also has a secondary function as an “emotional” element (De Roeck, 1994),
especially in direct reported speech and thought (§16.1.1).
   Most commonly the form is used in non-future oriented clauses, and
especially negated or interrogative clauses. As such it can occur with the
irrealis progressive (9.23c). In the right context, it can occur with a perfect
clause, as in (d), where the prior utterance by Monica sets up a proposition
counter to expectations, which Bernard maintains with mo.(9.23) (a) Mo abo ai-momu-ya.
           yet frog anim:there.be[1|3sgS]-neg-emph
          ‘The frog still isn’t there.’                              ma-frog-story
      (b) Mo teb         sisy amku emsu=m           onfa.
          yet 1sg:com also back good=obl neg.mod
          ‘My back is no good! (I’m in pain still)’                    kaspar-fire
      (c) Mo pi=kosy=m
          yet go.fut=road=obl
          a-bu-si-ta,                        kwu anu.
          [irr.prog]impf-put.many-3plS-stvzr food this
                                     318
             ‘They must be putting this on the road, this
             food.’                                                          picture-task-part1
      (d) M: ketya-momu.       B: mo
               lose\3sgS-neg        yet
          na-pwe=a=m
          trans>one-come[1|3sgS]=here=obl
          oton-u=ne,                  kwo anu a=m.
          one.sits[1|3sgS]-nzr=foc tree this here=obl
          ‘M: He didn’t drop it. B: He still, brought it here and sat down
          in this tree here.’                                     bm-crow-jackalMo can also occur with realis progressives, such as (a), where the ongoing
state of aﬀairs is understood to be counter to expectations. In very rare
cases it can be used with the volitional future, such as in (b).4 In (c), the
postposed use of mo is taken to be a kind of exclamation.(9.24) (a) Mo y-a-tyepria-wo,                   nameky
           yet d-impf-[one.]flies-3sgS:nzr in.mouth
          ‘He’s still flying with it in his mouth.’                             bm-crow-jackal
      (b) Mo anu na a-rai-mu,
          yet this now anim:there.be-1duS-vol.fut
          ki-rai-mu.
          sleep-1duS-vol.fut
          ‘Let’s stay for now, and sleep.’
      (c) Kow                  an=ti     bu-f-mu
          come.across\3sgS this=dir put.many-2sgS-vol.fut
          mo.
          yet[exclm]
          ‘Place it in the spot coming from downriver!’   space-gameMo has a secondary function as an emotive element. It is very common on
the left edge of reported speech with or without a quotative verb. While not
formally a quotative marker, the emotive element, alongside changes in vocal
quality (i.e., shifting into character), flag the utterance as an instance of dir-
ect reported speech or thought. Within her typology of reported speech, De
Roeck (1994) called such elements expressive or emotive elements. In com-
bination with shifter elements and other categories, such elements variably
combine to mark direct or indirect reported speech or thought.
    4
      The use of mo with the volitional future in (9.24b) is possibly enabled by the reading
of the clause as hortative.","[345, 346, 347]"
"
                                              25
glides. Mid-high vowels are pulled higher by a neighbouring glide (§2.1.4.2),
resulting in a diphthong or phonetic long high vowel. There are no non-
complex high vowels in Momu.
       The glides are fragile. In the absence of an adjacent vowel, they are either
devoiced or deleted. Glides aﬀect the surface realisation of both consonants
and vowels (§2.1.3) by palatalising or labialising consonants and raising or
rounding vowels. Glides occupy a special position in the phonotactics of
Momu as well. The ideal basic syllable (§2.4) has a preferred linear order-
ing of consonant-glide-vowel. In some combinations of morphology where a
final glide meets an initial consonant, this preference triggers metathesis to
generate the preferred ordering of segments (§2.5.1.1). More generally, non-
meaningful metathesis of consonants is a reasonably common occurrence in
Momu, so much so that it initially obscured a genetic aﬃliation with Baibai
(§1.1.1).
       Momu is somewhat analytic, with concatenative morphology mostly oc-
curring in the domain of verbs (§6).29 There is a single nonlinear formative
indicating third person singular subjects via ablaut: a rounding operation
of the right edge of a stem (§2.5.1.3). This leads to phonologically driven
syncretism when there is no suitable candidate for rounding,30 as first per-
son singular subjects are the unmarked form of verbs (i.e., zero-marked).
Multiple morphological processes form verbs (§6.3). Diﬀerent sets contain
diﬀerent patterns of syncretism (§6.4). Some transitive verb-forming sets in-
corporate object marking (§6.3.3.1) and some form transitive verbs without
object marking (§6.3.3.2, §6.3.3.3). Although verb formation is common,
there are also many monomorphemic verbs (i.e., free roots).
       Word forming strategies create verbs with selectional properties that pat-
tern on an absolutive basis (i.e., the aﬀected participant). Reasonably com-
mon amongst verbs is a pattern of stem alternation such that two diﬀerent
verbs select for the number of an argument along absolutive lines (i.e., verbal
number, §6.6).31 In fact, the ratio of verbal number pairs to other verbs in
  29
      The average verb is very commonly unmarked (usually indicating first singular subject
and perfective categories), but most commonly will be marked for subject cross-reference,
aspectual and or modal categories via a single morpheme in a single slot for each of these
three.
   30
      Syncretism of first and third person singular subjects is essentially driven by the lack
of a rounding candidate on consonant-final roots. In glossing, these are readily identifiable
in examples throughout this thesis as they have an inferred gloss of “either first or third
person singular subject” ([1|3sgS]).
   31
      In grammar writing, this pattern is very commonly referred to as “suppletive number”
                                             26
Momu exists at the upper end of what is typologically evident at this point
in time (Corbett, 2000). As such, most commonly the stems are regularly
derived (§6.5, §6.6.2.3), while a minority are represented by completely diﬀer-
ent (§6.6.2.1) or partially recognisable forms (§6.6.2.1). Some word-forming
“aspectual suﬃxes” (§7.5.2) also pattern on an absolutive basis. A directional
suﬃx indicates the location or path of an aﬀected participant (§7.5.2.1), and
the incompletive suﬃx indicates the state of completeness of the aﬀected
participant (§7.5.2.4).32
    Momu has large open classes of verbs and nominals, with small closed
subclasses within them. Nominals have minimal inflectional categories, mostly
of the dependent marking kind (§4.8), outside of small closed classes like
pronouns (§3.5.2), or possessed kin terms (§4.6.2). The verbs are really the
powerhouse of the language, especially in the context of extremely common
elision of topical referents. As such, it is not uncommon for clauses to almost
entirely consist of sequences of verbs (§13).
    Momu has a nominative-accusative system of agreement. A basic rela-
tional case system diﬀerentiates subjects from non-subject arguments via
an oblique case marker, which also marks most other kinds of non-subject
(§4.8.2, §8.1.2). Subjects are nearly always cross-indexed on verbs (§6.2.1,
§8.2.1), objects less so (§8.2.2).33 Predicates can be verbal or non-verbal,
with many intransitive predicates coded by non-verbal forms (§11). Trans-
itive predicates are almost exclusively coded by verbs. There is a single pair
of ditransitive verbs: no/tu ‘give one/many’ (§3.1.2.3). Momu employs ex-
istential verbs as copulas (§11.12.3) and only in this very restricted case does
one find irregular word orders, and a diﬀerently coded subject (§8.2.1).34
    Considering the other inflectional categories of verbs, Momu possesses a
classic viewpoint aspect system of the kind where perfectives are unmarked
(§7.2) and imperfectives are marked (§7.3). Modal categories are suﬃxed on
verbs (§12.1.1), and there also exists a small set of “modal predicates”, the
majority of which concern epistemic stance (§12.1.2). Negation is marked on
clauses via a final particle (§12.2.1) or typologically uncommon complement-
or “number suppletion”. For the reasons I lay out in §6.6, I will not be continuing this
tradition here.
  32
     Aspectual suﬃxes are primarily concerned with the internal structure of the event.
  33
     Variation in the treatment of objects is both common and clear enough in Momu to
be treated as a split (8.2.2).
  34
     The split in the coding of subjects is not significant enough to justify labelling it as a
“split subject”, however.","[53, 54, 55]"
"11.2.1      Equation and proper inclusion
Both equation and proper inclusion are expressed by the juxtaposition of
two noun phrases. Equation is where both NPs refer to the same entity
while proper inclusion (or what Dryer (2007a) refers to as “true nominal
predicates”) is where the reference of one can be thought of as being a member
of the set expressed by the other (Payne, 1997, p114).5 In English the two
    5
      Stassen (1997) refers to equational construction types as “identificational”. In doing
so, he points out that assigning notions of argument and predicate to this sentence type is
problematic. Grouping equation and proper inclusion together here is a decision based on
equivalence of basic form. I recognise, however, that there are good grounds to treat them
separately. A structural point of diﬀerence that is noted in this section is that juxtaposed
elements in an identificational or equational construction in Momu can commute without
altering the overall meaning, while the juxtaposed NPs expressing proper inclusion cannot.",[392]
"
                                    654
— (2006). “The interplay of synchronic and diachronic discovery in Siouan
   grammar-writing”. In: Catching Language: The Standing Challenge of
   Grammar Writing. Ed. by Felix K. Ameka, Alan Charles Dench and
   Nicholas D Evans. Trends in Linguistics. Studies and Monographs 167.
   Berlin; New York: Mouton de Gruyter, pp. 527–548.
Reesink, Ger P. (1987). Structures and their functions in Usan. Studies in
   Language Companion Series 13. John Benjamins Publishing Company.
Reesink, Ger P (1993). “Inner Speech in Papuan Languages”. In: Language
   and Linguistics in Melanesia 24.2, pp. 217–225.
Reesink, Ger P. (2013). “Expressing the GIVE event in Papuan languages:
   A preliminary survey”. In: Linguistic Typology 17.2, pp. 217–266.
Robert, Stéphane (2006). “Deictic space in Wolof: Discourse, syntax and the
   importance of absence”. In: Space in Languages: Linguistic Systems and
   Cognitive Categories. Ed. by Maya Hickmann and Stéphane Robert. Ty-
   pological Studies in Language 66. John Benjamins Publishing Company.
   Chap. 8, pp. 155–174.
Roberts, John R. (1990). “Modality in Amele and other Papuan languages”.
   In: Journal of linguistics 26.2, pp. 363–401.
— (1994). “The category ‘irrealis’ in Papuan medial verbs”. In: Notes on
   Linguistics 67, pp. 5–39.
San Roque, Lila (2008). “An introduction to Duna grammar”. PhD thesis.
   Australian National University.
San Roque, Lila et al. (2012). “Getting the story straight: Language fieldwork
   using a narrative problem-solving task”. In: Language Documentation &
   Conservation 6, pp. 135–174.
Sanders, Arden and Joy Sanders (1994). “Kamasau (Wand Tuan) grammar:
   morpheme to sentence”. Unpublished Manuscript. url: http : / / www .
   sil.org/pacific/png/abstract.asp?id=47683.
Sasse, Hans-Jürgen (2002). “Recent activity in the theory of aspect: Accom-
   plishments, achievements, or just non-progressive state?” In: Linguistic
   Typology 6.2, pp. 199–271.
Schachter, Paul and Timothy Shopen (2007). “Parts-of-speech systems”. In:
   Language Typology and Syntactic Description. Ed. by Timothy Shopen.
   2nd. Vol. I: Clause Structure. Cambridge University Press. Chap. 1,
   pp. 1–60.","[682, 683]"
"
                                          410
              ‘Those feathers cannot grow quickly.’                           kaspar-kokomoThe modal adverb biom ‘inability’ conveys a similar meaning, and can either
mark it independently, or occur alongside the volitional future and modal
negative combination (§9.6.3).12.1.2.4       =meni Inceptive, DesiderativeMeni is at best a marginal predicate, sitting part way between a free form
and a modal inflection. The form originates from a fusion of the oblique =m
(functioning as a complementiser) with yeni ‘say to’.23
       Meni retains some verb-like features in that it still inflects for agreement
with the shared subject of the sentential complement. It cannot inflect for
aspectual or modal categories, however, and nor can the complement itself.
In the absence of any further modal marking either on the final verb of the
complement or on =meni itself, the form is in complementary distribution
with the other modal inflections (§12.1.1).24 However, unlike other modal in-
flections, the inceptive can occur in subordinate clauses that require deverbal
complements, and in this case are the host of the nominaliser.
       The examples below demonstrate the inceptive sense of =meni. All these
examples involve some form of connection with a subsequent clause which
details the completion of the full event. In (12.40a) two clauses are linked by
a sequential adverb yeb ‘then’, while in (b) and (c), the inceptive is embedded
within a temporal adverbial clause. In all examples, subject marking occurs
on both the inceptive marker =meni and the verb to which it is attached.(12.40) (a) Fisbu         peru ney=meni                           yeb,
              river.name small come.across[1sgS]=incep[1sgS] then
           anabun              kwo wuki u         eru
           3sgO:hear[1|3sgS] tree Wuki fruit that
           toonu.
           be.pass.through\3sgS
           ‘I was about to come across Fisbu then I heard a Wuki fruit
           fall.’                                            bernard-cassowary
         (b) na
             and
  23
    The older and separate form =m yeni is recorded by Baron (1984).
  24
    The distribution of =meni with respect to other modal inflections can be taken as
an indicator both of the direction of grammaticalisation of the inceptive, but also of the
development of other modal inflections in Momu (§16.3.2).","[438, 439]"
"
                                        354
       It is reasonably common for the speaker to question the reference of a
participant in the middle of a declarative sentence. Both forms of polar inter-
rogative are used parenthetically in Momu. In this use, a regular declarative
clause is interrupted by a questioning of the identity of a given reference.
The queried quantity is marked either with the polar interrogative =fa or
a combination of the restrictive =s and disjunctive o. These are delivered,
often without pause or change in regular declarative intonation. As such,
the explicit marking of elements makes it clear that the overall statement is
asserted, but specific sub-elements are still in question.21(10.49) (a) ¿Anu=efa? pwen-e.
              this=ynq [one.]comes[1|3sgS]-emph
           ‘(This one)—is it this?—came.’                                    bm-crow-jackal
         (b) ¿Anu syi=fa?        anu nebsu
             this    bird=ynq this grasp.one\3sgS
             n-ai-wo.
             px-[impf]anim:there.be-3sgS:nzr
             ‘He is here, holding (this bird)—is it a bird?.’             picture-task-part1
         (c) ¿Yime=s    o? y-ai-pwen-o.
             man=rstr or d-impf-[one.]comes-3sgS:nzr
             ‘(A man)—is it a man?—is coming.’
         (d) ¿Kwu=m ai-kuw-ta=s                               o?
             food=obl impf-consume\3sgS-stvzr=rstr or
             eru=ne,           kwu yeko anu bun
             that[rel]=foc food true this put.many
             n-o-wo                               anu.
             px-[impf]inan:there.be-3sgS:nzr here
             ‘(As for (the place that) he’s eating),—is that what he’s
             doing?—the food is placed here.’                     picture-task-part1
In Kwomtari the form used for polar questions can appear finally or in second
position (Honsberger et al., 2008, p168). This appears to be a diﬀerent us
however to that given here for Momu, but similar to the way in which the
restrictive is used for subjunctive-like clauses. The Kwomtari form pe as
given is used for polar questions, hortatives, and more generally epistemic
modality.
  21
    I have tried to represent this mixed sentence type in translation by placing a paren-
thesised question mark after the questionable element. Alternatively, a fully expanded
translation for (10.49a) might be “This one—is it this?—came.” This doesn’t represent
the degree of integration into the main clause, however.","[382, 383]"
"
                                           483
(14.51) (a) Yeko anu muny o bin             o?
              true this aibika or beans or
           ‘Is this aibika (Abelmoschus manihot) or beans (or something
           else)?’                                             picture-task-part1
      (b) Sibti tya eru sibti kefe fafo o iba o.
          nose rco that nose some long or flat or
          ‘Many noses, some noses are long or flat.’                    ma-childbirthAlthough I describe the coordination as postpositive, there is considerable
variation in its use. In (14.52) we see bi-syndetic post-positive use (a), mono-
syndetic use (b) and pre-positive use (c). In (b) we also see the disjunctive
coordinator scoping above the oblique. This is not the case for unmarked or
comitative-marked conjunction.(14.52) (a) Mu      o yime o y-a-yiskon-o.
             woman or man or d-impf-yell-3sgS:nzr
           ‘A woman or a man is yelling.’                           picture-task-part1
      (b) Bot sisy pin-u              o, Mosbi=m,        o
          boat also one.goes-nzr or Moresby=obl or
          haus sik=m      pin-u          sisy-e,    fiiki=m
          hospital=obl one.goes-nzr also-emph close=obl
          onfa,       maku menyi!
          neg.mod far        intens
          ‘The boat for going or, for going to Moresby or a hospital is not
          close—it’s a very long way!’                           flerwick-jaklin
      (c) Anu mey u            wobu           yeko anu. O kusu o
          this teeth seed 3sg:com:gen true this or blood or
          kain olsem.
          something.like.that
          ‘This is his teeth (flying through the air). Or blood or
          something like that.’                               savamui-picture-taskThe disjunctive coordinator can be used with full clauses as well. The dis-
tribution of the coordinator is as varied for this kind of conjunction as it is
for nominals. (14.53) gives some basic examples of clausal disjunction, with
all three variants of disjunctive coordinator use.(14.53) (a) Yime anu oko         nu      pyinu   tyako=m
             man this ground already be.night sleep=obl
           wow            n-a-ku-wo.                   O
           go.across\3sgS px-impf-sleep\3sgS-3sgS:nzr or                                       484
            tyako=m       ai-ku            o wow
            sleep=obl impf-sleep\3sgS or go.across\3sgS
            oto=ai.
            one.sits=anim:there.be[1|3sgS]
            ‘This man, it’s night time and he’s sleeping inside. He sleeps or
            he sits inside?’                                      picture-task-part1      (b) Yime=m y-a-koy-nin-o,                                     wane-
          man=obl d-impf-look.at.many-3plO:vtr-3sgS:nzr exclm
          masu=m                 ai-won                     o yime
          mother:sg:poss=obl impf-look.at.one[1|3sgS] or man
          eru=m       a-koy-nin.
          that=obl impf-look.at.many-3plO:vtr[1|3sgS]
          ‘A man is looking at them, um- he’s looking at his mother or
          looking at the men?’                                picture-task-part2
      (c) Kusen      o sen        ai                 o?
          lie\3sgS or one.dies anim:there.be[1|3sgS] or
          ‘Is he unconscious or dead?’                                   ma-frog-story
14.4       Adversative coordination
Adversative coordination is an interpreted meaning of intonational coordin-
ation (§14.2). The adversative meaning is not overtly marked as such, but is
rather interpreted from the lack of cohesion of the events in the coordinated
clauses.
   In (14.54), the adversative reading is clear from the semantic incompat-
ibility of the coordinated clauses. In (a), the desires are conflicting and in
(b) one cannot be ruined by someone else, and ruin oneself. More or less
common to all is that the subjects contrast between coordinated clauses.(14.54) (a) Ni wakf-a-si           ... ni   pana-si-mu,              te
              3pl firm-vtr-3plS        3pl get.one-3plS-vol.fut 1sg
           wakf-ar           te    panai-mu.
           firm-vtr[1|3sgS] 1sg get.one[1sgS]-vol.fut
           ‘They were firm that they would take her, but I was firm that I
           would take her.’                                        julie-teresa      (b) Kosy anu fe=,          omny-ar-si      nu, teb
          road this intens= ruin-vtr-3plS just 1sg:com
          oimnita=b                wa-tit-a-si.
          ruined-inch=com[adv] 1|2sgO-tie.up-.one:vtr-3plS
          ‘This path/way, they ruined me, but (in fact) when I ruined
          myself, they locked me up.’                        picture-task-part3                                        485
Specific adverbs in the second clause, or combinations of modal or aspectual
marking across clauses can signal particular adversative meanings. The ad-
verb fesis ‘again’ signals a concessive meaning in (14.55a). In (b), the second
clause specifically indicates negative reciprocation, in contrast to the first
clause. This is one use of the adverb akfu ‘reciprocally’ (§10.2.2.3). In
(c), an inceptive-marked clause (§12.1.2.4) frequently sets up an adversative
reading when the following clause is in some way incompatible.22 Use of
the adverb yesy ‘just’ in the second clause in such adversatives leads to a
substitutive (in the sense used by Thompson, Longacre and Hwang (2007,
pp263–264) for adverbial clauses).(14.55) (a) Pwe=a=m                  oton,             fesis esyu
             [one.]comes=here=obl one.sits[1|3sgS] again dog
           y-a-tapwen-o.
           d-impf-cut-3sgS:nzr
           ‘He came and sat here, but the dog is chasing him
           again.’                                              bm-crow-jackal
      (b) Baso tabu             pi=yinu         ian              baso
          child 1sg:com:gen go.fut=laugh laugh[1|3sgS] child
          tabu           yinu akfu           ia=momu.
          1sg:com:gen laugh reciprocate laugh[1|3sgS]=neg
          ‘I went and smiled at my child, but my child did not smile back
          at me.’                                             picture-task-part3
      (c) Fisbu peru ney=meni                            yeb,
          Fisbu small come.across[1sgS]=incep[1sgS] then
          anebun               kwo wuki u          eru
          3sgO:hear[1|3sgS] tree Wugi seed that
          toonu.
          break.through\3sgS
          ‘I’m about to come across a minor branch of Fisebu but then I
          hear a Wugi fruit fall (break through).’           bernard-cassowary
   22
      Use of the inceptive does not automatically trigger an adversative reading however.
It is possible for a compatible clause to continue on (§12.1.2.4).","[511, 512, 513, 514]"
"
                                           395
(12.12) (a) Baso=m       niyse-f-meta.
             child=obl hit-2sgS-epi.fut
           ‘You might hit the child.’ (Woman holding child, says to man
           about to punch)                                     picture-task-part1
         (b) M=aysena.    Nib        on-fi-meta.
             yet=not.know 3pl:com see.one-3duS-epi.fut
             ‘Who knows? They will look at / understand it.’                      space-game
Oﬀers to an interlocutor where the interlocutor can determine the outcome
are typically marked with the epistemic future. In this case, the outcome is
outside the speaker’s control, and the speaker is applying no force by making
the oﬀer.
(12.13) (b) Yery ek-wa-rai-meta.
             1pl help-1|2sgO:vtr-1duS-epi.fut
           ‘We could/might help you.’                                          yarin-tumbuna
         (c) Te kumasy siswu=m               was-meta.
             1sg bow       scrape:nzr=obl 1|2sgO:show[1|3sgS]-epi.fut
             ‘I could/might show you how to shape a bow.’          2012.8
Indeterminate future events controlled by inanimate forces (typically met-
eorological forces) are marked by -meta.(12.14) (a) Fetebwe kwa tity           bu-meta.
              ass      hair go.first appear[1|3sgS]-epi.fut
           ‘(The bird’s) tail feathers will appear first.’                     kaspar-kokomo
         (b) Oko     maw tu-meta.
             ground rain come.down\3sgS-epi.fut
             ‘Rain might fall.’       The heterosemous free form meta(i) functions as a verb.9 Unlike the
bound inflection, this form takes inflectional categories, and it can be used
in serialisation, as in (12.15a).10 In this preverbal position it is often proclitic.
It can also stand alone as an inflected verb, as in (b) and (c).(12.15) (a) Te metai           pi-mu=a?
             1sg what.do[1sgS] one.goes[1|3sgS]-vol.fut=q
           ‘How will I go?’                             picture-task-part1   9
     Diachronically, the form most likely comes from the fusion of the prefixing form of the
hypothetical future marker -me (§12.1.1.3) in combination with the verb ta(i) ‘do.’ In fact,
this may be a valid synchronic treatment of the free verb form. In Baron’s unpublished
grammar notes he records -meta as being optionally inflected for subjects (Baron, 1984).
  10
     A nominalised form of the verb is also used as an interrogative pronoun (§3.5.3)
                                           396
      (b) Metai?
          what.do[1sgS]
          ‘How do I...?’ (speaker wondering what to do)                    picture-task-part1
      (c) Aiyo, baso eru meta-ta?
          Oh    child that what.do\3sgS-stvzr
          ‘Oh! What has that child been doing?’                                     2008.224
As a serial verb, it appears non-finally, which means that the combination
of a verb plus the inflection cannot be mistaken for serial verbs.12.1.1.3     -me Hypothetical futureThe modal inflection -me indicates a possible or potential future action in the
interrogative mood. I have tentatively labelled it the ‘hypothetical future.’
The analysis here is correspondingly tentative, in the absence of enough
examples to provide a proper analysis.
    The form is quite rare. I found it either in the context of meteorolo-
gical events, or in questions of ability or potential. The hypothetical future
occurs only in interrogative mood and is the natural interrogative partner
to declarative uses of the epistemic future -meta (§12.1.1.2). Specifically, it
occurs in polar interrogative combinations. Most commonly this is the polar
question marker =fa (§10.3.2.1), but it also occurs in a few constructions
with subordinating uses of the restrictive marker =s (which in such contexts
often creates conditional clauses (§16.6.2)). For instance, it can occur with
the disjunctive o to create a kind of unfulfilled tag question ‘might it be or...
(not)’ (§10.3.2.2), or with the modal predicate =s on ‘might it seem that...’
(§16.1).11
    When in a question–answer pair the corresponding positive answer is
marked with the epistemic future -meta.
(12.16)                                                                             2008.217      Q:     Ay fi-f-me=fa?
             2sg swim-2sgS-hyp.fut=ynq
             ‘Can you swim?’ 2008.
      A:     Yo, fi-meta.
             yes swim[1|3sgS]-epi.fut
             ‘Yes, I can swim.’
   11
      The hypothetical future can also be used in sentential complements to a small range
of complement-taking predicates that accept irrealis or interrogative complements (§16.1).","[423, 424, 425]"
