Paragraph,Page number
"                                             522
T                                                they all (pro) mu.
                                                 they two (pro) fu.
tadpole (n) manu manu.
                                                 thick jungle (n) mau.
tail (n) kin.
                                                 thick shell (beetle, cap on insect, coconut,
tail feathers (n) su sumbu.
                                                      egg) (n) wando.
tail feathers of bird used as decorations (n)
                                                 thief (n) wuskwra.
      li.
                                                 thigh (n) suwa gilombo.
tailbone (n) su gumbo.
                                                 thigh (n) suwa om.
take a secret route (to avoid detection) (v)
                                                 thin (adj) yefane.
      di delko i.
                                                 thin shell (small coconut, egg), lay an egg (n)
take care of, organize (v) hoi hai.
                                                      wandi.
take to marry (v) ra.
                                                 thin, narrow, small (child) (adj) kanda.
tall (adj) fingri.
                                                 this (grm) ke.
tall ginger (n) wal.
                                                 this (tall, heavy, etc.) (adv) kekra yombo.
tangled (adj) wurngun.
                                                 thorn on frond (n) sirka melulu.
tangled up as a knot (adv) na sau waki a sau
                                                 three (3) (num) lasifirndi.
      waki.
                                                 three days from now, three days ago (n)
taro (kind of tuber) (n) al.
                                                      mur.
tasty (adj) kufe sumba.
                                                 threshold, jamb (n) aka ta bringi.
tattoo, carving (v) romo kau.
                                                 throat (n) belna.
teacher (n) sanglu gala.
                                                 throw (v) tu.
tears (n) ir oku.
                                                 throw away (v) tu tii.
tell (v) eloko.
                                                 throw away, brush away (v) tii.
term of respect for an older sibling (esp.
                                                 throw down, throw out (v) tuwra.
      first born) (n) tete.
                                                 throw down/back (v) towur.
termite (n) mu gun.
                                                 throw straight (v) tuyal.
termite (n) sangu.
                                                 thumb (n) lesu afa.
testicle (n) gali.
                                                 thunder, lightning (n) numblangan.
testicle (n) yomo lako.
                                                 tidy, straighten up, fall (leaves) (v) numbu.
that (grm) o.
                                                 tie a knot (v) wungusu.
that one there (intj) ekun.
                                                 tie a knot (in fabric) (n) dofo.
that's all, that's right (phr) ora kara.
                                                 tie on (to a stick or spear) (v) wor.
that's your business/responsibility (phr)
                                                 tie roof support beams to each other (v) aka
      kuna noko sauwo.
                                                      tasu.
them all (pro) me.
                                                 tie to carry (v) taki.
them two (pro) fe.
                                                 tie, bend in half (v) gusu.
there (loc) okwra.
                                                 tie, wrap around (v) gur.
therefore, truly, indeed (after verb) (intj)
                                                 tip toe (adj) tulei tulei.
      kara.
                                                523
to a certain point, but no further (v) osna.    trunk of tree, heart of fruit (n) nawa.
to each his own share (grm) kuna yena.          truth (n) endon.
to have the same amount (v) nakir tirika.       truth, agreed (n) welmbe.
tobacco-like plant (n) sakwe.                   try but fail (adj) hili hala.
today, day (n) ningre.                          try to grab something that runs away, feel
toe (n) suwa lako.                                   weak (v) grisi greso.
toenail, bird's foot (n) suwa gisi.             try, attempt (v) ni.
toilet house (n) aka kaha.                      tsk tsk (intj) donsuna donsuna.
toilet house (n) su aka.                        turbulent water (n) miri marau.
tomorrow (n) woro.                              turn around (v) ra falna.
tongs (n) ama gwalsa.                           turn around and go back, mix up in pot (v)
tongue (n) tawul.                                    suru.
tooth (fang) (n) bi mel.                        turn sago (v) tawo.
tooth (incisors) (n) bi.                        turn, turn into, rotate (cooking food), twist
toothpick (n) bi tasuku.                             (v) fal na.
top (post) ili.                                 twig, thin stick (n) gala.
top layers of bulmba aka (n) galwo wuta.        twigs, small branches (n) solo.
top of bow (n) arma terfa.                      twist or stir up (v) liwi luwau.
top, top of mountain (post) kondu.              twisted (adj) wirngin wurngun.
toss up and down (v) ra towi ra tori.           two (2) (num) lasi.
touch, feel, hear (v) mesu.                     two days ago (n) yaki.
towards (post) yoko.                            two days from now (n) yim.
track quietly (v) tangor.                       type of dance or song (n) satawi.
trading partner (n) sere.                       type of edible leafy green (n) asama.
traditional net bag, neck pouch (n) or.         type of edible leafy green (n) barka.
trail someone (v) take nuku.
trail used for driving pigs (n) fer youre.      U
trap (for animals) (n) ifi.                     ugly, dirty (adj) kaha ni.
tree bark (n) mu liki.                          ulcer, foot callous (n) suwa roho.
tree kangaroo (n) nekwa.                        umbrella, cover up (n) ause.
tree, wood, branch (n) mu.                      unable to do something, blind (adj) timba
trespass (v) yofu rete emek wuryan.                 kamba.
trick (v) hewe kawe.                            uncooked food (adj) tikwlo takwlo.
trick, pretend, act as if (v) siwoku.           underwater (n) wako bor bor.
trip (v) sukrate.                               untie, unstring bow (v) sokwe.
trip line (n) elkwai.                           up and down (adj) kio kio.
trivet for clay pot (Garfu) (n) sirki.          up and down (adj) kwi kwai.
true, legitimate (adj) indor.                   upper arm (n) lesu om.
                                               524
upper body (chest, back, stomach) (n)             wait (v) sanak.
     suwku.                                       wait a minute (v) sana su.
upper body (chest, back, stomach) (n) tama        wait for (v) kuna.
     meke.                                        wait, not yet (intj) wai wai.
upper wing (n) lesu wol.                          wake someone up (v) tisoro.
upstream (n) oku tol.                             wake up (v) difor.
urinate (v) nangu fra.                            walk cautiously (v) ifa afa.
urine (n) nangu.                                  walk with legs spread apart (esp. in pain) (v)
us all (pro) nemen.                                    riwi rewe.
us two (pro) nende.                               walking stick (n) gramba saku.
uterus (n) or wosu.                               walking stick (n) saku.
                                                  wall (n) aka lewe.
V                                                 wall (n) dulu.
vagina (n) ki.                                    wander (v) barna.
vaginal secretions (n) ki oku.                    wander (v) eku barna.
valley (n) dunsu.                                 want, be ready to (v) erka.
valley (n) fru eme.                               wart (n) tama likir kau aku.
valley, side of a mountain (n) du.                wash face or body (v) wiyi.
vein (n) wurngen.                                 wash hands (v) okto.
very black (adj) kursi.                           wash sago (v) si.
very bright red (adj) kasak nakar.                washed sago powder, cast off (n) naku sun
very tall (adj) gloulo.                                kuwa.
village (n) kom.                                  waste time (v) hokwek na.
vine loop (to raise logs or help in climbing a    waste time (v) okwe tambo na.
     tree) (n) sanglei.                           watch (v) rete sukna.
vine prepared for use (skinned and dried)         water for cooking sago that is too cold (n)
     (n) kufu yuwklu.                                  tingil.
vine sap used as medicine (n) mofi.               water well (n) oku siki.
vine with outer shell removed and dried (n)       water, watery sap (n) oku.
     yuwklu.                                      waterfall (n) oku brara.
vocative marker (intj) i.                         watermelon (n) mar wate melon.
voice, sound, question (n) suma.                  we all (pro) num.
vomit (v) wa kwre ya.                             we two (pro) dun.
vomit, clear throat (n) kwete.                    weak (adj) yefa timba.
vulva (n) ki mel.                                 weak fire (n) kiri sefu.
                                                  wear around neck (child with arms around
W                                                      neck, necklace), climb on (inan.) (v)
                                                       wakre.
waist, kidney (n) su baya.
                                                 525
wear, dress, add color, decorate (v) wele.       wipe butt (v) mala.
weave rope (v) susu.                             wipe on (v) blolo.
weave together (v) laka.                         wish (v) ni hiki kufem hamba.
weaving pattern for walls (n) aka galwo.         wish/desire (v) ir erka hikin.
west (n) nambul war.                             with (post) kana.
what (int) bu.                                   with (inherent possession/contents) (post)
what happened? (int) biki nawarka.                   mena.
what is that? (int) bur kana.                    with skin (v) liki mena.
what kind of thing? (intj) bi bi nindi yombo.    woman, wife (n) tawa.
what the...? (intj) erka kemen.                  woman's period (n) aka lowe.
what's this (int) gira burka.                    word of god (n) afa samba roko suma.
when (int) biki rokok.                           word said while applauding (at story's end)
when, as a consequence, in order to (grm)            (intj) ambombo.
    rokor.                                       work (n) sauwo.
where (locative) (int) orira.                    worm (n) tekwle.
where (motive) (intj) iroko.                     wound up, curvy (adj) bingil bangol.
which (int) biki.                                wrap around (v) yungu bangol.
while (grm) yombo.                               wrinkle (adj) wilti wulte.
whip (n) fu wunsondo nuwa.                       wrist (n) lesu om gumbul.
whisper (v) awar kanda eloko.                    write, paint on, make designs on (v) kau.
whistle call (n) isi.                            writhe (of detached tail) (adj) korfi korfi.
white (adj) gamu.
white ant (n) sangu.                             Y
white ant with wings (n) sangu tama.             yam (n) walndo.
white of eye (n) lako gai.                       yam vines (n) safu.
white skin, white person (n) koko gamu.          yank out, remove pig entrails with bamboo
white skin, white person (n) liki gamu.                (v) broro.
white spot (skin) (n) dumbu a.                   yard or garden waste (n) luku grafa.
who (int) em.                                    yawn, be tired (v) yomar.
whose (int) emoko.                               year (n) nu asama.
why (int) biki naka.                             yell, bark (any animal call) (v) nau.
wife of nandasi (n) yau.                         yellow Same seeds (n) kwaya.
wild (of dogs) (adj) salai.                      yellow, orange, yellow-brown (adj) kwesu.
wild (of pigs) (adj) tarmbe.                     yellow, white (of skin) (adj) okwe.
wild cane grass (n) tengur.                      yes (intj) nahau.
wild taro (n) gorngi.                            yes in response to statement or question
wind (n) kifal.                                        regarding where one is going (phr) wo
wipe away debris (v) hako.                             ho ha.
                                                526
yesterday (n) yale.                            young (adj) yekle.
you (pro) nu.                                  young leaf or frond (n) gu.
you (obj.) (pro) ne.                           young plant (sapling) (n) foku.
you agree?, you think so? (intj) noko wafu.    young/small sago palm (n) naku bungu.
you all (pro) kum.                             younger same-sex sibling or cousin (from
you all (obj.) (pro) kemen.                        parent's same-sex sibling) (n) gana.
you two (pro) fun.                             you're a good man (phr) taman.
you two (obj.) (pro) kefen.","[538, 539, 540, 541, 542, 543]"
"     Proper names (including those for people, plants and animals) are glossed in Englishwith the same word used in Mehek where an English or Tok Pisin equivalent does notexist.
                                                xv
Abstract    This is a grammar which provides a detailed linguistic description of the phonology,morphology, syntax, discourse, lexicon and cultural environment of the Mehek languageand its speakers. Mehek is a language spoken in Papua New Guinea by approximately6300 people. It belongs to the Sepik language family, Tama branch. The theoreticalbackground employed is Basic Linguistic Theory. Mehek shares general features withmany non-Austronesian Papuan languages, including: a relatively simple phonologicalsystem; verb-final word order, typically SOV; agglutinative verbal morphology; and themorphology of other word classes is relatively simple.
                                              xvi
Chapter 1: Introduction1.0 Overview    Mehek (ISO code nux) is a language of the Tama branch of the Sepik family spokenin Sandaun Province of Papua New Guinea. There are approximately 6300 speakers(Gordon 2005) spread out over an area of roughly 65 square miles. The data for thisstudy were gathered in three field trips during the summers of 2010, 2012 and 2014.","[15, 16, 17]"
"5.14 Noun Phrase Structure       The most frequent order of constituents within simple noun phrases is schematizedin (345).8      (345)    Noun Phrase = (Det/Dem/Poss/Num/PossNP) + (noun) + (AdjP) + (Poss/Det)                + (noun phrase clitic) + (Dem/[Num + noun phrase clitic])The formula in (345) does not include relative clauses (see §5.9), which always precedethe noun, or relational noun phrase modifiers of nouns, which either precede or followthe noun (see below) or adnominal interrogative words; it is not clear how these areordered with respect to other modifiers of nouns. All of the constituents in (345) areoptional since one can have noun phrases consisting only of nouns and noun phraseslacking nouns. Where possibilities are indicated as alternatives, namely with
8
    The formula in (345) and the labels on examples below use the following abbreviation:
         Det        determiner
         Dem        demonstrative
         Poss       possessive pronoun
         PossNP nominal possessor plus optional possessive pronoun
         Num        numeral
         Adjp       adjective phrase                                                         200
'(Det/Dem/Poss/Num/PossNP)', '(Dem/Num)' and '(Poss/Det)', it is not clear whetherthere is a preferred order.","[216, 217]"
"
9.7.1 Given Name sir    The given name, or sir, is assigned at birth and the choice ultimately rests with themother. There is a set of given names from which to choose when a child is born,though it is possible to create a new name for one's child. None of the names isassociated with a particular gender. Some of them do have tendencies toward onegender or the other, though this is not a strong tendency, but only a “feeling” on theparts of some speakers. (This is similar to unisex names in English that have genderbiases, such as Tony or Kelly.) This means that a female child can be (and often is)named after the mam (the maternal uncle).",[406]
"A third use of the infinitival form of verbs is in one of the negative constructions inwhich the verb na 'be' bears the negative suffix -nak and functions as a type of auxiliaryverb while what is semantically the main verb occurs with the infinitival suffix, as in (97).",[385]
"
16
  Since the same forms occur as clitics on noun phrases, it would also be possible to analyze these
occurrence of number/gender as clitics rather than suffixes. My choice of analyzing them as suffixes is
somewhat arbitrary.",[363]
"    An alternative way to express feelings of affection is by means of the word kaha,which otherwise means 'bad'. When used this way, it conveys a sense of closeness andintimacy. It is often accompanied by a kin term plus a first person singular possessivepronoun in the order possessed noun plus kaha plus possessive pronoun, as in examples(19) to (21).    (19) yau            nandasi           kaha      go=f
         brother’s.wife brother           bad       1SG.POSS=DU            kiri    di=t        wa      ene          nuwa-ka-fun          6047
            fire    DET=DIM     IRR     1SG.OBJ      give-FUT2-3DU           My brother and wife, [please] give me some fire.    (20) re        er-m-r                     e       nan          kaha     go=r
         3SG.M.OBJ say-PAST2-3SG.M            INJ     grandson     bad      1SG.POSS=M            biki biki       kulu=k         ya-wa=ø          6062
            how how         road=LOC       come-PAST1=2SG.INT           He said to him, “Hey, my grandson! How did you come here?”    (21) re        er-m-r                     gana                   kaha     go=n
         3SG.M.OBJ say-PAST2-3SG.M            younger.brother        bad      1SG.POSS=2SG
            fer     ka      fu-wa-n       6070
            pig     REAL    hit-PAST1-2SG
           He said to him, “My younger brother, you killed a pig.”",[124]
"    In addition to the finite verb forms described in the preceding paragraph, there area variety of nonfinite verb forms, some of which involve a single suffix that codesneither tense nor subject, like the conditional verb form suknana 'sleep-COND' in (3) andthe subordinate form ak 'eat-SUB' in (4).
      (3) woro        ru       sukna-na           wa re              waki-ka-yun         ELIC
          tomorrow 3SG.M sleep-COND IRR 3SG.M.OBJ                    tie-FUT2-1SG
          Tomorrow if he's sleeping, I will tie him up.      (4) num      a-k       klei ka i=ka          al    yam a-ya-num 4123
          1PL      eat-SUB then REAL go=REAL taro banana eat-PRES-1PL
          We eat it and then go to eat taro and bananas.",[96]
It is not clear what conditions the choice between these two forms of yombo.,[369]
"    The government’s intention with respect to education is that all elementary courses(grades 1-3) are to be taught in the home language. This is done where possible;however, there are not nearly enough qualified teachers in each of PNG’s 800+languages to accomplish this goal. Community members who achieve teachercertification typically return to their own communities to teach and so can help fulfillthis mandate. However, there are many villages and language communities for whomthis is impossible. Non-native speakers are often assigned to teach in these communitiesso native language instruction is impossible. Furthermore, even when a native speakerteacher is available, there are little to no teaching materials available. Some teachers dosometimes take the initiative to create very basic materials, however. In the primarygrades (4-8), it is intended to transition student instruction to Tok Pisin and English. Inpractice, English is not well-spoken, especially in more distant communities (includingthe Mehek-speaking areas), and Tok Pisin is the sole language of instruction to theexclusion even of Mehek. This fact, along with high parental use of Tok Pisin, are twocontributing factors to the break in transmission of Mehek from one generation to thenext. (Though there are also additional factors influencing the parents’ choice to use TokPisin with their children in the first place.)
                                                 49
2.4.4 Local Government and Representation    In the summer of 2012, there was a national election. These take place every fiveyears and I was privileged to observe the process firsthand as it is carried out in theMehek villages. There were two primary seats being voted on, a provincial and a districtrepresentative. Due to widespread illiteracy, the system is set up to maximizeparticipation. Colors, photos, and numbers are used to identify races and candidates.","[65, 66]"
