Paragraph,Page number
"Example     ( 6-9 3 )      (HT )(a)   awa - mawampi                 karrikamini yujim pirimi     klos
      our - grandparents nothing       use   they : did clothes
      ' Our grandparents didn't use any clothes . '    (HD 1 2 )(b)   arra karrikamini waya mani
      he   nothing        now         money
      'He has no mone y . '(c)   karriukuwapi wiyuwu
      nobody            Nguiu
      'The re wa.s n ' t anyone at Nguiu . '         ( PP2 3 )       The negative impe rative i s given b y the use o f the negative ngajiti ( o r
the changed forms ngajirri o r ajirri ) , normally with a free form verb , but
some time s with an impe rative form derived f rom TT , but t he form used i s the
pos i tive singular impe rat ive form of TT , no t the nega t i ve impe rat ive form.",[297]
"TEXT G          (MT )        ;WHEN WE PLAYED AT THE OVAL, 1 8                       ( JP 8 )Yi ya , Tekila , Shila , Tepra , Worik,                     (kiyi ) (anturiyi 1 9 ka ) , anturiyi
I           Theckla She i l a Debra             Warwick ( um )              we went            PREP we wentka naki , naki opal kiyi anturiyi ka                             epot .          Kiyi awa pleyi yi - nti -
t o thi s         thi s oval then we : went             PREP a i rport           then we       play    we - Pri - mi skiping              rop                                 20
                                      kiyi karri naki                  Tekila tray jamp J�                  - mi
CV - do skipping rope then when                         this            The cla try     j ump she : P - dokiyi potan                jimi     • • •   kiyi kiyi kiyi yiya Tekila kipim yintirimi yiya -
then f a l l : down she : di d             then then then I                 The cla give        we : di d          mywani                        kiyi yiya payim yintirimi trink kiyi yiya kipim yintirimi .
younge r : brother then I                    buy       l : did            drink then I           give        l : d idtrink kiyi yiya kipim yintirimi .                        Kiyi anturiyi ka               epot          kiyi .       Kiyi
d rink then I               give      l : did            then we : went           PREP a i rport then               then
             21                                                                                . 22
awa tat             ka      epot .         Kiyi awa pleyi yintirimi ka                     nay�     ka
we     s t ay         PREP airport then we              play          we : did     PREP that           atopal kiyi kiyi kam pak ( Thecl a : ' alikopirra , alikopirra ' ) .                                    Kiyi awa pleyi
oval then then come back                                 he l i copte r , hel i copte r               Then we           p layyintirimi alikopirra kiyi kiyi kiyi alikopirra .                                   Kiyi yiya , Tekila , kiyi
we : di d          hel i copter then then then helicopter                          then I             Thecla        thenawa jamp yintirimi kiyi awa pleyi yintirimi naki Kang Fu kiyi yiya , naki
we     j ump we : di d           then we        play     we : did           this Kung Fu ( um ) I                   thisTekila , kiyi Shila                kiyi , waya thuwa .
The c l a       and      She i la then       now   end        ' I , The c l a , She i l a , Debra , Warwic k , (went to ) we went to the oval and then
to the a i rpor t . Then we played skipping rope . When Thec l a tried t o j ump ( the
rope ) she f e l l down              The n , then , then I and Thecla gave i t to my younger
                                   • • •
brothe r . Then I bought a dr ink and I gave some to The c la . Then we went to the
a i rpor t . Then we stayed at ( ? ) the airpor t . Then we played there , at the oval
and then we came back .              ( Thecl a : ""he l i copters , he l i copters "" ) . Then we played
he l i copte rs , the n , then , then , he l i copters . Then I and Thecla , we j umped , and
then we played Kung Fu , I , The cla and She i la , then that ' s all . '
                                                                                                                                403
TEXT H      (MT/eT )           'A VISIT TO DARWIN'                    ( JV I O )Yiya , Konij ,       Frenjij , Jowi , ( child : Jon                   Mak , ) Piyani , Ampo , Tekila ,
I        Aquinas Franc i s , Joey                               John Mark          Vianney Ampo             The c l a       anturiyi      ka su , su o          Api    ngarra , naki ( child : arikulani yirrikipayi )
       we : went      to zoo zoo           we l l he ( ? )        this                   big ( m )          crocodi l e ( m )ariukulani yirrikipayi ( child : amataya tayinga ) ami tiya taringa ,
big                crocodile                      and             snake            and          snakepuliyalinga            arikulanga                 jipojirringa ami tiya anturiyi ka Awa
poisonous : snake b ig ( f )                      wal laby                  and          we : went        to HowardSpring, awa molik, molik, molik , kiyi anturiyi ka nayi awa amom , trink
Spring s we         swim      swim         swim        then we : went             to that we          eat       d rinkkiyi awa amom yikirri kapi atsayt .                        Kiyi sam          wurra moliki , wurra amom
then we      eat      food          at      out side         then some they              swim          they       eatyikirri .     Kiyi awa ko waya ka pas , awa ko ken                                 tbaputba kiyi anturiyi ( ? )
food          then we         go then in bus             we       go again home                  then we : wentka ami .     Awa jeynjim klos                  pakina kiyi anturiyi ka ami                        kiyi awa luk
to army      we      change     clothes f i r s t            then we : went          to a rmy then we              lookawarra men arra trapim lenmowa . . . . anturiyi ka tingarra , awa luk naki
tha t ( m ) man he         d rive        lawn : mover           we : went     to beach               we      look thisneypi , kiyi anturiyi kapi                  naki pulawska , anturiyi (kapi ) ka pik powt , awa
navy       then we : went       t%        n this bulldozer we : went                     on          on big boat           weluk powt , powt kiyi anturiyi .                   Arra payipayi payipayi awani ,                              kiyi (awa ) ,
see boat      boat then we : went                 he         sleep           sleep            like : that then (we )waya finish kiyi .
now     finish then       ' I , Aquinas , Franc i s , Joe y , ( child : John Mark ) , Vianney , Ampo , Thecla                                       • • •
we went to the zoo , zoo . Wel l , ( the re was ) this ( child : big c rocod i l e ) big
crocodile ( child : and snake ) and snake , a poi sonous snake , a big one                                              • • •
wal l abies . And we went t o Howard Spring s , we swam and swam and swam .            Then we
went to whe re we had some drinks and ate food out side . Then some went swimming
and they ate food ( ? ) . Then we went into the bus and went home again , then we
went to the army . We changed our clothes f i rs t . Then we went to the army and
we saw a man driving a lawn mower                We went to the beach and we saw the navy
                                                        • • •
and then we went on thi s bulldo zer . We went on this big boat , we saw ( ove r ) the
boat , boat , then we went . He ( pointing to a boy ) (went t o ) sleep , sleep l i ke
thi s , then (we ) . Tha t ' s all now. '
404
TEXT J       ( Cas MT )                'A PICTURE TALK ABOUT CHILDREN PLAYING'                                            ( EP20 )( There a re a number of interpolations by chi ldren and whe re the spe aker is
known , he / she is given by the i r ini t i a l s and age , and the i r speech i s put in
parenthe s i s . The ba s i c text i s given by a teache r ' s aide ( aged about twenty)
to a class of pres chool chi ldren , eventually about a picture of chi ldren
playing on swings e t c . )Petro , aya ,           ta             - mu 23 nakutaa , murruka                            kijim nayi
Pedro      hey ( m ) IMP ( s g ) - s i t                 here         quickly                ge t           that( PW4 : Elenoya , Elenoya ) ta          - muw - a                                        (MW5 :        luk        Yako Yako , tamu
        Eleanora , E .      IMP ( s g ) - s i t - EMPH                                                 look Yako Yako s i tyakuluwuni . )          • • •    tamu that                   wiyarri , tamu murruka l                             tha            kalu ko
ground                          sit       you ( s g )        too           sit     quickly                       you ( s g ) not           gothaputha pili                   ngiya waya thanawuti kalikali ka ngintha - lao                                           • • •    ( PW4 :
home          because I                     now        t i red        run             to you ( s g ) - REPtha          kalu pijikirri , tami ? )                              kuwa ( ED 5 : A wan                to ko shop , shop . )
you ( s g ) not       b i s cui t            i s n ' t : i t : so ? yes                I want to go shop                         shopngintha kalu pulati wurra pijikiti .                                       ngintha mak               nakutaa kapi
you ( s g ) no t      milk            and         biscui t                  you ( s g ) come he re                     PREPkakijuwi , tha            - mamanta , murruka .                        tuwaripa 24          ngintha - tuwu
chi ldren          your - f r i end s             quickly                 come               you( sg ) - TOP
                                                                                                                  25
nakutaa kapi tha                 - mamanta murruka .                         tha           luk         kayi ,            tha
here         PREP your - f riends quickly                                    you ( s g ) look l i s ten ! you ( s g )
                                                                                                     EMPH
anuka pijiti            wuta miliki .               Nyirra telim ngiya naki .                        Ngiya kalu kiyemin
no t      b i s cu i t and        milk                 she         tell     me        this           I            not     pre tend / l i enaki .              Nuwa ,        kamini tuwim naki yirrungorra , ka yirrungorra ?                                               ( PW4 :
thi s               you ( p l ) what              do          this pi c ture               in picturearra klamap             tawa )            ( child : kapi silipiriyi )                      ( PW4 : Lak Wi yu way - ana?
he       climb : up tower                          PREP s l i ppery (dip )                      Like Nguiu now - QLak      Wi yu .     Ningaji ka               Wi yuwu kakijuwi , wayana? )                          • • •   Ngarra kamini
Like Nguiu           l ike            PREP Nguiu              children       i s n ' t : i t : so           he          whatolim , naki , naki ?              • • •     ( child :        sem Snek Peyi ,             sem awarra )                   ngintha luki ,
hold      this       this                                    same Snake Bay               same here                     you ( s g ) lookngintha luki kapinaki kakijuwi , maka                                 wuta pokayini , maka , awi ?                                 ka
you          look the se                  children            where they play                       whe re hey : ( pl )              PREPmaka?                Wuta maka              klamap ,         maka?        ( child :   wurra (kayi J , wurra (kayi J
where                they whe re climb : up whe re                                    they          ( um )          they         ( um )piliki ti fu           • • •   ) kal u , wuta takalinga maka?                         ( PW4 : ka   naki , ka naki
cry            for               no          they climb : up              whe re              PREP thi s on this
                                                                                                                                                  405
arikulanga ) kuwa , wuta takalinga arikulanga anganaki .
big ( f )               yes            they climb : up                   big ( f )            thi s : thing ( f )kakijuwi wuta peyiti 0                                kalu?                   Wuta kalu piliki ti , kalu , wuta peyiti
children the y f ight                            or no t                      they not           f ight          not            they f ightningaji nuwa .                    Nuwa                 peyiti kumu�i 26 nuwa ,                              karri nuwa pleyi ,
like           you ( p l )        you ( p l ) f ight                      ?             you ( pl ) when           you           playpokayini atsayt                                  Thirra tayiti ka                    maka?            ...    ( MW5 : ka   rot . . . )
play                outs ide                     she            s tand        PREP whe re                            PREP roadThirra teyinti ka                           skul           0      kalu?           ( MW5 : ka   rot , rot . )                   Ka
she          s tand            PREP s chool or not                                        PREP road road                       PREPtharrumoka , kuwa .                                  Kuwanga (a )naki 27 yipalinya?                            Naki
road                    yes                          who ( f )            this        woman                    he reyipalinya 0                  awurrini? naki maminikuwi 0                                     wawurruwi , awuta?                           Awuta
female               or male                           he re females                 or males                   those                     thosewawurruwi , pilikama awuta wawurruwi ?                                                  Wuta yusim thaliwarra ningaji
males                 why                   those males                                 they use               t rouse rs               l ikenuwa           skul           poyi ,              wayana?
you ( p l ) school boy ( s ) don ' t : they        'Pedro , hey , s i t ove r he re ! Quickly .             Get that !       ( PW4 : Eleanora ,
                                                                                             • • •                     • • •
Eleano r a )        S i t down ! (MW5 : Look at Yako . ) Yako , s i t down on the ground !
                     • • •
• • • You sit down too ! S i t down quickly !                You can ' t go home because I am
                                                                                     • • •
t i red of running a f t e r you a l l the time .              ( PW4 : You can ' t have a bi scui t ,
                                                                                         • • •
can he ? ) Yes .      ( ED 5 : I want to go to the shop , shop . ) You can ' t have any mi lk
and b i s cui t s .         You come here to the children , to your friend s , quickly
                               • • •                                                                                                              •
• • • You come he re too to your f r i end s , to the children , qui ckly .              ( said to
ano the r chi l d )         You look he re , you ' re not going to have milk and b i scui t s .
                               • • •
She told me thi s .         I 'm not lying to you .            All of you , what are ( the y ) doing
                                                                                         • • •
in this p icture ? In the pi cture ? ( PW4 : He is climbing the towe r . ) ( child : on
the s l i ppery d i p ) ( PW4 : Like at Nguiu , i s n ' t i t ? Like Nguiu? ) Like at Ngui u ,
children , i s n ' t it ?          What is h e holding ?
                                             • • •                ( child : Same a s at Snake Bay ,
                                                                                              • • •
same as he re . ) You look , you look at these children . Whe re are they p laying ,
where , he ?         At whe re ?
                      • • •               Whe re are they climbing up ? ( child : They ( um ) ,
                                                        • • •
they ( um ) are crying for               ) No , whe re are they cl imbing? ( PW4 : On thi s , on
                                                        • • •
thi s )       ( PW4 : ( i t ' s ) bi g ) Ye s , they are cl imbing on this big thing . Are the
            • • •
children f i ghting or no t ?               They are not crying , they are not f ight ing , l i ke
                                                         • • •
you . You are always f ighting ( ? ) , when you are playing out side .                       Whe re i s                                  • • •
s h e s tand ing? (MW5 : O n the road . )            Is s h e standing in the school ( or at
                                                                          • • •
school ) or not ? (MW5 : On the road , road . ) On the road , yes .                    Who is thi s , a                         • • •
female ? Is this a female or a male ? Here , are the se females or males ?
The se are male s .              Why are they mal e s ?
                                       •   • •                 They use trousers , like you
                                                                                         • • •
s chool boys , don ' t the y ?                          • • •
406
TEXT K     ( CTE )     A CONVERSATION BETWEEN TWO PRESCHOOLERS        ( a t Garden Point ) (A free trans l a t i on is not given as I am not always
        sure of the meaning . )ED5 : Luk iya , meyt .       MW5 : A telim Paturrawa , kwani .        ED5 :   eyi ?
      look he re mat e             I t e l l Paturrawa , cousin               eh?","[410, 411, 412, 413, 414]"
"Example       ( 4- 2 )       ( TT )       papi              a       - mpi - n u   - wati - ma         - jirrakirningi - mi
       come : out she - NP      DIR - morn - wi th - l ight
                                       -                             - do
       ' She i s coming out ove r the re in the morning with a l i ght . '       The choice of ve rbal cons t ruc t i on i s lexically governe d . The class of TT
f ree verb forms i s rela tively sma l l ( only about 40 wo rds in my corpus ) .
Osbo rne cal l s these 'verbal nouns ' . Howeve r , in general , the se forms occur
only in this type of constructi on , though of ten without an auxi l iary verb in
spontaneous speech . 4 Thi s class of f ree verb forms i s extended by the use of a
sma l l numb e r of English loan verbs in TT or LTT (Less Tradi t ional Tiwi ) .",[155]
"
TABLE 3 . 5     NUMERALS IN TT ( AND LTT )           Osborne 3 2                                      St Therese School 3 3one       yati ( m )                                        yati ( m )
                           }                            {
          nyatinga ( f )                                    na tinga ( f )two        yirrara ( m )                                    Yirrara ( m )
                               non-human
           yinjara ( f )                                    yi (n )jara ( f )
three
           yurrara ( p l )      ( huma n )                               yirrajirrima ( m )   }       yuwurrara ( pl )
                                                            ( non-human )
                               jajirrima ( f )           yurrajirrima ( pl )       ( human )              yuwurrajirrima ( p l )four       yatapinti                                        yatapinti
           yatawulingirri                                   yatawulingirri
                                                            yukurrif ive     punginingi ta                                     pinginingi tasix       kiringarra (yati )                                kiringarraseven     kiringarra yirrara                                kiringarra yati ( m )    ( LTT )
                                                            walimani ( LTT ? )e ight    kiringarra yirrajirrima                           kiringarra yirrara ( LTT)
                (mas c . non-human )                        pinginingi ta yirrajirrima
                                                            punyipunyinga    ( LTT ? )nine         +
            {
           kiringarra
             yatawulingirr i
             yatapinti
                                                            pinginingi ta yatawulingirri
                                                            punyipunyinga yati ( m )
                                                            punyipunyinga natinga ( f )
             kiriyatapintiten        wamutirrara                                      wamutirrara       The numeral s , other than for 'one ' , 'two ' , and ' three ' , do not seem to
vary , though perhaps some , which are based on a combina t i on of the words f o r
' one ' , ' two ' , or ' three ' with some other form ( see Table 3 . 5 ) may vary . There
are variant f orms for mos t o f the nume rals but the use of these seems to de pend
upon the individua l , aris ing perhaps f rom dialect var i a t i ons .    It i s not clear
where the forms which a re l i sted in the school ma t e r i al came from. Godfrey has
found that in some old data she has the same forms as those l i s t e d by
Osborne . 34 When I e l i c i ted the numerals f rom an older man ( in his f i f t ie s ) he
gave me the same forms which are in the school mate r i a l .       It seems tha t they
are now the accepted forms .
98
       �n the new forms , whi ch I am class ing as L e s s Trad i t ional T i w i ( LTT ) , the
yati has been d ropped f rom the form kiringarra yati ' s ix ' so that ' s ix ' has
come to be j us t kiringarra ( given as an alternative by Osborne 1 9 7 4 : 1 5 3 ) . The
word kiringarra i ts e l f is a compound of kiri - 'hand , 3 5 and ngarra 'he ( ? ) ' , and
so i t may be that kiringarra was an old f orm of 'five ' ( or 'hand ' ) , though
Spencer gives punginingita , or a form of i t : binginida ( Spence r 1 9 1 4 : 4 65 ) . The
form f o r ' s ix' has been bui l t upon this , meaning ' f ive and one ' .     Since
kiringarra has been reanalysed as ' six' ( at least by some people ) , kiringarra
yati has been re analysed as ' seven' ( s ix plus one ) and kiringarra yirrara a s
' e i ght ' ( s i x p l u s two ) .","[105, 106]"
"        Table 1 . 1 gives a summary of the various var i e t i e s in the Tiwi verbal
repe r t o i r e . The Tiwi-English column combines features from the whole range of
Tiwi-Eng l i s h ( i . e . from styles close to Pidgin Engl ish to styles closer to
SAE ) .",[24]
"Example      ( 6-92 )     ( MT )(a)   arra kal u         pilipim y i     - mi
      he   not    obey    he : P - do
      'He didn't obey (him ) . '   ( BB8 )(b)   ngawa kalu lawut 43          lukim yi - nti - ri - mi awarra             pulangumoni
      we    not a l l owed look we - P       - CV - do tha t ( m ) dog (m)
      'We we re n ' t allowed to look at that dog . ' ( SKI 0 )(c)   nginja       kalu sapi
      you ( s g ) not know
      'You don ' t know . '         ( LB3 3 )
                                                                                           289
(d)   wurra kalu pilipim awa
      they no t obey        us
      'They d idn ' t obey us . '        ( ST9 )     There are some examples of a negative pronoun ( see 3 . 3 . 4 , p . 1 1 4 ) , normally
in a non-verbal clause , though there are also some examples of one in a verbal
clause , as in example 6-93 ( a » .","[296, 297]"
"Example        ( 2-9 )(a)     [ nA l) kat �§t,                  I na l) k i t a§al               ' the re '                                          I l)awal                         ' we ' 5
2.2.4.2        TT VOWELS      The rea l i s a t i ons of the vowel phonemes are shown in Figure 2 . 1 . The
s ymbol s used do not nece s s a r i l y represent sounds exa c t ly corres ponding to the
cardinal vowe l s normally represented by the symbol s .          Because there are so few
26
c on t r a s t i ve vowe l s i n Tiwi , the range o f the allophonic vari a t i on f o r each
vowel is much wider than for the corresponding vowel in English .                  It i s beyond
the scope o f thi s work to go into great detail about the qua l i ty of the
a l lophonic variations and all the possible environments in which each vari a t ion
occurs . Only the more obvious one s are noted . 6
                         FIGURE 2 . 1       PHONETIC REAL I SATION OF VOWELS IN TT
(1)    IiI           The basic allophones are :       [i ),          the high f ront close vocoid ,
       [e ) ,         the mid front close vocoid ,
       [L),           the high f ront open vocoid ,
       [f ) ,         a high central closel open vocoid ( unrounded ) ,
       [a ) ,         the mid central close vocoid .","[33, 34]"
"22 . It is not clear whether the young people who prena s a l i s e stops which are
     non-na s a l ised i n TT ( a nd this i s not a general t re nd ) apply any rules f o r
     doing t h i s or if it is a case o f hype rcorrect ion , and the choice of stops
     t o nas a l i s e i s relatively arbitrary.",[82]
"Example       ( 3-63 )    ( TT )(a)    ta          - yakurluwunyi               alawura      ngini - nginjila
       IMP ( sg ) - see                         bos s (m )    whi ch(m) -you ( s g )
       ' See your boss ! '(b)    pili         nyirra - tuwu               a - mpu - ngupu - pu - rrajiyangirri
       because      she         - TOP       she- NP          - us ( IO ) - ? - force       ngang�. - ny�. tawa 4 7 .
       whi ch ( f ) - he r : EMPH       'because she forces he r s ( i . e . he r law) on us         There are some examples of a pos s e s sive pronoun being compo sed of the
p r e f ixes given above and the normal pe rsonal pronoun .       I am not sure i f the re
is any d i f f e rence in meaning .    It may be tha t it is j us t a mat t e r of degree or
emphas i s .   The s e , too , are probably derived f rom re lative claus e s .
1 10
Example      ( 3-64 )        ( TT )(a)    ngini       - wuta          murrintawi     languwiji
       whi c h ( m ) - the i r whi te : men  language
       ' t he i r s , the whiteme n ' s language '(b)    Japarra       kunji       yi    - kirim - ani            yirrimputara angi        - nyirra
       Japarra close he : P - make - P : RE P mouth                          whi ch ( f ) - he r
       'Japarra kept he r mouth closed (with his hand ) . '         The re are several examples o f posses s ive pronouns in the speech of young
people , though mos t of the se are feminine forms . There are no examples of
plural forms of the posses sive pronoun , and only two examples of a ma scul ine
form. TT feminine forms or forms derived from them are used as g ene ral
p o s s e s s i ve pronouns , pos sess ing mas culine and plural nouns a1so . 48 Mos t of the
examp l e s contain forms meaning 'my ' , 'your ( sg ) ' , 'our' or 'hi s ' which in TT
simply have the prefix a- ( reduced f rom angi - before ini t i a l ng ) .        In the few
examp l e s of othe r posses s ive pronouns in MT the prefix has also been reduced to
a - , i . e . TT : anginyirra > MT : anyirra 'he r ' . Thi s form and the form angarra
'his ' , which occurs as an alternative to angatawa ( o r angarrawa ) , 49 are the
only examp l e s of posse s s ive forms based on the normal pronoun . The other
pos s e s s ive forms in MT are based on the emphat i c forms . The form for 'you ( s g ) '
has a further reduc tion o f ang- t o a - , i . e . TT : anginjila (angi- + nginjila ) >
MT : ajila ( or athila ) (with sound changes , see 2 . 3 . 3 , p . 37 and 2 . 3 . 7 , p . 4 1 .
The fo rms in the data are : angilawa ( o r reduced to angila ) 'my ' ; ajilalathila
( o r athala by some young chi ldren ) 'your ( s g ) ' ; angawula ' our ' ;
angarralangatawalangarrawa 'hi s ' and anyirra 'he r , . 50Exampl e     ( 3- 6 5 )      (MT )(a)    angilawa         pulagumoka
       my             dog ( f )
       'my b i t ch '     (AW I O )(b)    angatawa         Maliki        jukorringa
       his       Malcolm musse l ( f )
       'Malcolm's mus se l ' (AM 1 2 )(c)    angilawa           yikiti
       my         food ( m)
       'my food '   ( DB 1 2 )(d)    angilawa           ya - rringani 5 1
       my         my - father
       'my fathe r '  ( TP I O )      The re are two examples o f the use o f a mas culine form whi ch are used a s in
TT , though wi th the ini t i a l ng a s y .","[117, 118]"
"Example      ( 4- 1 1 4 )     ( TT )(a)    piraya - 1a            ngi          - mpi - r1pu       - war1a   - mi
       pray   - REP we ( exc l ) - NP - them ( IO ) - spi r i t - do
       'we pray/keep praying/ for the dead '(b)    wak   ngi       - wu     11     - pa
                                       -        ami 7 0   -
       work we ( incl ) - OBL - IRREAL - EMPH - d o
       'we should work'
4.3. 1 . 2   FREE FORK VERBS IB Mr        The class of free ve rbs in MT is a large open class .        It is hard to
d e te rmine just how many free verbs the re are , as j us t about any Eng l i s h verb
seems to be able to be incorporated into the Tiwi of young people .              Somet imes
the meaning o f the verb is d i f f e rent f rom i t s Engl ish meaning ; for example ,
ki1im means ei ther 'ki l l ' or 'hi t ' , 1uk means e i ther ' look ' or 'see , . 7 1        Where there i s an exi s ting free form ve rb i n TT this seems t o be used
rather than an English loan verb in mos t case s .         In some ins tances the form may
be changed f rom the TT form.       Some t ime s this i s due to a regular sound change ,
or one which is fairly gene ral , such as t > rr between vowels ( see 2 . 3 . 5 ,
p . 38 ) , as in kurrup ( f rom TT kutupi 'j ump ' ) .  Some s peakers tend to drop the
f inal vowe l o f the f ree form verb .' So , throughout the range of young peopl e ' s
speech the four forms of kutupi may be found : kutupi , kutup , kurrupi , kurrup .",[213]
