Paragraph,Page number
"
                     7.2.2 Imperfective
                             Unlike the perfective, imperfective viewpoint aspect is overtly marked on
                     the predicate in Nxa?amxcin. Smith (1997:73) indicates that “[i]mperfective
                     viewpoints present part of a situation, with no information about its endpoints [...]
                     The unmarked imperfective spans an interval that is internal to the situation”.
                     This is in contrast with the perfective in which a situation is viewed in its entirety.
                             Two major semantic types of imperfectives are evident in the data, each of
                     which are marked by the same affixes. The first involves events which are in
                     progress, i.e. neither the startpoint nor endpoint are brought into focus. Some
                     examples are given in (57) to (59):
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                   303                      (57)    ?achuykstmstx”                  Ix
                              ?ac-huy=akst-min-stu-x”
                              IM-annoy=hand-RL-TR-(3AB)-2sS + PL
                              You’re bothering them.                                                            J.1.205
                      (58)    qan’wata?       ati             wa?  scyilamx""sciitex”                     cnil
                                                                   sc-yolmix”m-stu-cut-mix”
                              Pretender     because        WA _ IM-chief-TR-RF-IM-(3AB)                  3sEMpro
                              That Pretender is acting like a great chief.
                                                                                                                 AflI:5
                      (59)    kn      kasmordtex”       t             slap
                                     kas-s-morat-mix
                              Iss + IR-IM-gather-IM     OBL          wood
                              I’m going to gather wood.                                                          90.58
                      Each of the above examples present events either in progress ((57) and (58)) or to
                      be in progress (59). Example (57) focuses on the fact that someone is in the
                     process of bothering people.   No attention is paid to the beginning or end of this
                      event, only the period between start and finish. Example (58) indicates that the
                      imperfective viewpoint can also be applied to nouns with a predicative function,
                      e.g. yalmix”m ‘chief’. And finally, example (59) indicates that imperfective
                     viewpoint is not restricted to present time.       Unrealized events can also be viewed
                      as imperfective.
                            The second type of imperfective found in the data involves an open-ended
                     view of repeated events. Thus, the event itself is not necessarily in progress, but
                     the repetition of the event is. Consider the following examples:
                     (60)    nif’dp          scptix”ux”
                                             sc-ptix”-mix
                             all the time M-spit-IM-(3AB)
                             He spits all the time.                                                             W.7.20
                     (61)    k’la?ka         kn      nuxt    ka?     nif’dp          ?acwikin
                                                                                     ?ac-wik-tt-n
                             wherever + 1sS       go         and     all the time    IM-see-TR-(3AB)-1ss
                             Wherever I go I see him.
                                                                                                           W.9.165
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                              304                      (62)    ?accii”lxstms                   ay’
                              ?ac-cii""1x-stu-m-s
                              IM-bathe-TR-1sO-3ER          + PST
                              She used to bathe me.                                                       W.8.85
                      Examples (60) and (61) are indicative of ongoing repetitive events which are not
                      necessarily in progress at present time, but the time period during which this
                      event repeats itself is in progress.    Example (62), situated in the past by the
                      temporal marker ay’, is also indicative of a time period in which a repetitive event
                      takes place, even though the focus is not on the event itself being in progress.
                             Morphological indicators of imperfective aspect illustrate a split system
                      based on valence.      Intransitive predicates follow one pattern while transitive
                      predicates follow another.      I discuss each of these in turn below.","[315, 316, 317]"
"                      6.2.1.1    Topical Object
                                Topical object constructions in Salish were first labelled and defined by
                      Kinkade (1989a, 1990b), who provides a pan-Salish discussion of this
                      operation.18 He defines (1990b:343) the topical object construction as follows:
                                The main function of the topical object as contrasted with the plain (often
                                zero) third-person object is to keep track of a topic in a section of
                                discourse when there is more than one third-person referent present and
                                the one that is topic has been shifted into a patient role and designated by
                                a pronominal object marker. In order to maintain its topicality, it is
                                specially marked.
                                Topical object voice constructions resemble inverse voice constructions
                      with respect to relative topicality.     Givén (2001:155) writes that “inverse voice
                      constructions are used in discourse contexts when the patient outranks the agent
                      in topicality, thus contrasting with the agent-topicalizing active-direct; but the
                      agent-of-inverse remains topical, thus contrasting with the radically suppressed
                      agent-of-passive”.     In line with inverse constructions, the specific function of
                      topical object voice appears to be signalling that the patient is topic.           Unlike
                      passive voice, the agent still holds some degree of topicality. Following Givén’s
                      schema in (94), we can represent the relative topicality of agent and patient in
                      topical object voice as follows:
                             18Kinkade identifies Nxa?amxcin, Upper Chehalis, Cowlitz, Quinault,
                      Tillamook and Lushootseed as having topical object constructions. See H. Davis
                      (1994) for analysis of a cognate in Lillooet.",[160]
"
                      6.6.1    Positional
                               The positional prefixes are outlined in Kinkade (1999), who defines them
                      as “a set of seven prefixes that indicate position in relation to something” (p.96).
                      They consist of the following prefixes:
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                            246                      (501)   Positional Prefixes (Kinkade 1999)
                              k- ‘on or against something vertical’
                              kat- ‘on a flat surface, over’
                              kt- ‘on the lower side of, on the surface’
                              k’t ‘away from, to or at a distance’
                              n(a)- ‘into, onto’
                              ni?- ‘among’
                              t- ‘attached to, cover’
                      Kinkade (p.97) notes that “[a]ll of these are productive and it is possible to use
                      them to make up forms to which speakers seem to have no trouble assigning
                      meanings”.      Each of these prefixes is discussed below in the following
                      subsections.
                      6.6.1.1 k-
                              Kinkade provides the gloss ‘on or against something vertical’ for the
                      positional prefix k-. All of the following examples involve a theme argument that
                      is typically associated with a vertical position:
                      (502)   kcoxpalq”
                              k-coxp=alq”
                              POS-catch fire=pole
                              standing tree that caught fire                                             W.7.315
                      (503)   kmix’c’as                                              wa      stx*il
                              k-mix’=ic’a?-nt-s
                              POS-paint=outside coating-TR-(3AB)-3ER                 WA      house
                              He painted the house.
                      (504) piyntm                           Pacp’ar’
                            piy-nt-m
                            blow (wind)-TR-PS-(3AB)          tree
                              kYa?_   kwockanas                                      wa      stx*ul
                                      k-wock=ana?-nt-s
                              and_    POS-fall over=all over-TR-(3AB)-3ER            WA      house
                              The wind blew a tree over on a house.","[258, 259]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                375                     -us     ‘??
                     (148)         noqstism
                                   naqs=us-m
                                   one=?-m
                                   different brand, different type
                     Both bound stems =ups and =us appear to have a classificatory use in (146) and
                      (148) in that they cooccur with numerals to indicate a “type” of something.
                     Example (147) leaves us with a broad scope as we do not know if =ups is
                     reflective of the SHAPE/DIMENSION or FUNCTION of ‘bitterroot’.
                                   The number of bound stems functioning as numeral classifiers is much
                      smaller than those functioning as compounded stems.            Only a subset of these
                     bound stems have emerged with a classifier usage, which seems to be the case for
                     other Salish languages as well. While numeral classifiers are homophonous with
                     their compound counterparts, they differ from the compound bound stems in
                     three important ways: (i) they combine primarily with numerals and quantifiers; (ii)
                     they can cooccur with a coreferenced direct noun; and (iii) their semantic
                     interpretations are much broader.
                                   With respect to the first property, we see in examples (124) to (148) that
                     Nxaramxcin classifiers combine primarily with numerals (e.g. (124) and (141))
                     and quantifiers such as k’“inx ‘how many’ (e.g. (129) and (139)).             However, a
                     handful of examples indicate that the use of these classifiers is spreading to
                     adjective stems (e.g. (130) and (138)).
                                   Turning to the second property, a number of examples provide clear
                     evidence that classifiers can cooccur with a coindexed direct noun phrase (e.g.
                     (127), (130), (134) and (137-139)). As will be addressed in section 8.4.4.2.1, this
                     property is specific to the classifier usage of these bound stems and is prohibited
                     with the compound usage.
                                   Many classifiers also differ from compound bound stems in their semantic
                     interpretation.          The following table provides a comparison:
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                               376                     (149)   Semantic Comparison of Lexical Suffixes and Classifiers
                                      Lexical Suffix                                 Classifier
                     =arst            rock; weapon (not necessarily round)           round
                     =alqs            clothing                                       clothing
                     =alqv            tree, pole, log                                long and thin
                     =atp             plant                                          plant
                     =atx™            house                                          house
                     =ap              foot, lower end; rope; egg                     round
                     =aw’s           middle                                          flat
                     =kan             wwwwe===                                       container
                     =qinwil          --------                                       load
                     =ups             tail, ramp                                     ?
                     =us              face; fire                                     ?
                     =Utiy’a?      = --------                                        flat
                     =wil             vehicle; container                             vehicle; container
                     A number of the classifiers in (149) are given an identical gloss with their lexical
                      suffix counterpart.        Other classifiers, however, take on much broader semantics.
                      Take for example =a/?st ‘round’, =alq” ‘long and thin’, and =ap ‘round’.              Unlike
                     the lexical suffix counterparts, these classifiers do not refer to specific items, but
                     rather categorize the SHAPE/DIMENSION of a corresponding noun.               This distinction
                     is in line with Gerdts, Hinkson and Hukari’s (2002:150) observation for
                     Halkomelem that such bound stems become “acategorial and semantically
                     bleached when used as a classifier”.
                             From the data examined, it appears that three of the classifiers in (149),
                      =kan ‘container’, =qinwil ‘load’ and =dtiy’a? ‘something flat’, are no longer
                     used productively to form bound stem compounds, but have maintained a
                     classifier usage.","[387, 388, 389]"
"
                                In Nxa?amxcin, reflexive operations take place on bivalent stems and are
                     marked by the suffix -cut. Kinkade (1982b:59) considers this form to have
                     derived from the combination *-t-sut, involving a transitive suffix followed by the
                     proto-Salish reflexive marker *-sut (see Kroeber 1999:32). It is impossible to
                     determine if the suffix -sut has become -cut since the reflexive marker always
                     follows bivalent stem markers, all of which end in [t] with the exception of -stu
                     which is reduced to -st when followed by the reflexive marker (Czaykowska-
                     Higgins 1993a). Because [t] + [s] is always realized as [c], it is impossible to tell if
                     the reflexive marker is -sut or -cut underlyingly. I will follow Kinkade (1982b)
                     here and assume it is -cut.
                                Almost all of the reflexive examples I have found in the data involve
                     transitive stems. As the following examples illustrate, the reflexive marker follows
                     the transitive suffix and the resulting predicate is intransitive:
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                               179                      (209)   lipnett
                              lip-nt-cut
                              wound-TR-RF-(3AB)
                              S/he wounded her/himself.                                                    92.143
                      (210)   k’¥a?k’’a?ncit
                              k’¥9?-k’a?-nt-cut
                              AUG-bite-TR-RF-(3 AB)
                              [S/he chewed her/himself up.]                                                 89.98
                      (211)   kn    ~~ cuw’nedt
                                       cuw’-nt-cut
                               Iss + punch-TR-RF
                              I hit myself with my fist.                                                  Y25.112
                      (212)   tdr’qnedt
                              tor’q-nt-cut
                              kick-TR-RF-(3AB)
                              S/he kicked her/himself.                                                    Y25.115
                      (213)   t’om’ncit
                              t’om’-nt-cut
                              cut-TR-RF-(3AB)
                              S/he cut her/himself.                                                       W4.135
                      Examples (209) to (213) involve stems marked transitive by the suffix -nt
                      followed by the reflexive marker -cut.
                             I have two examples illustrating that the reflexive operation can take place
                      on causative stems:
                      (214)   paxpaxseit
                              pax-pax-stu-cut
                              smart-AUG-CS-RF-(3AB)
                              S/he’s acting/playing smart.                                               W.10.167
                      (215)   qan’wata?      ?ati     wa?scyilmxsciitex”                       cnil
                                                         sc-yolmix”m-stu-cut-mix
                              pretender     DET   WA __ IM-chief-~CS-RF-IM-(3AB)               3sEMpro
                              [That pretender was acting like a great chief.]                               AflI:5
                              Finally, I have one example of an applicative stem marked reflexive:
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                180                      (216)   scmay’xctitex”
                              sc-maya?-xit-cut-mix
                              IM-tell-APP-RF-IM
                              talking to oneself                                                         W.10.173
                      This example illustrates that Nxa?amxcin reflexives can involve coreferencing
                      between an agent and a goal argument (as opposed to patient).
                              There are two morphological features in the above examples that indicate
                      reflexive predicates are surface intransitives. First, in example (211), 1st person sg.
                      subject agreement is realized as the clitic kn. Subject marking in the form of clitics
                      is restricted to intransitive clauses.    Second, the predicates in (215) and (216) are
                      marked imperfective by the affixes sc- and -mix. These affixes are restricted to
                      intransitive predicates.
                              There appears to be a semantic restriction on Nxa?amxcin reflexive
                      constructions in that the coreferenced agent and patient must be human.             The
                      following example indicates that non-human NPs cannot form reflexive
                      constructions:
                      (217)   * t’om’ncit             faci     mixat
                                t’om’-nt-cut
                                 cut-TR-RF-(3AB)      DET      bear
                                (The bear cut itself.)
                      Speakers will translate an English example like ‘the bear cut itself’ as follows:                      (218)   t’5m’m’                 faci     mixat
                              t’oem’em’
                              cuteOCecut-(3AB)        DET      bear
                              The bear got cut.","[191, 192, 193]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                               131                      The above predicates are marked with both the out-of-control reduplicative infix
                      and the -n- segment.     From a semantic perspective one would expect the two to
                      be mutually exclusive as the former indicates lack of control on the part of an
                      agent while the latter supposedly indicates an agent has control over a situation.
                      The data in (44) to (45) indicates, however, that they are not mutually
                      exclusive.10 Throughout this work I will consider -nt to be a single morpheme
                      marking the transitive operation on perfective predicates.1!          I do not address the
                      notion of control with respect to transitive marking, and refer the reader to
                      Kroeber 1999:28—30 for a pan-Salish view.
                              If a predicate is imperfective, the transitive marker is -stu, the same suffix
                      used to mark predicates causative.        This was noted by Kinkade (1982b:50) who
                      writes that “[i]mperfective aspect forms have generalized the use of ‘causative’
                      so that all transitive non-perfective forms include -stu- (although not all
                      causatives are non-perfective)”.      Some examples of imperfective transitive
                      predicates are given below:
                      (46)    ?acrac’xstmn
                              ?ac-rac’x-stu-m-n
                              IM-watch-TR-2so-1ss
                              T am watching you.                                                            WS5.44
                      (47)    ckt?4msn
                              c-kt-?am-stu-n
                              IM-POS-wait-TR-(3AB)-1ss
                              I am lying in wait for him.                                                JM3.191.3
                      (48)    c’emstinn
                              c-rom-stu-nn
                              IM-feed-TR-(3AB)-1ss
                              I am feeding him.                                                           W11.104
                      (49)     ck’¥a?k’’a?stinn
                              c-k’¥o?-k’’a?-stu-nn
                              IM-AUG-bite-TR-(3AB)-1ss
                              I am chewing it.                                                             W4.133                             10Hébert (1982b:210-211), arguing against a control analysis of -n in
                      Okanagan, provides this same argument along with several others.
                             11N. Mattina (1996) also represents -nt as a single formative in her work
                      on Okanagan.","[143, 144]"
"
                     2.2 The Lexeme-Morpheme Base Model
                               As outlined in the previous section, the general assumptions in a
                     morpheme-based model of word formation are: (i) the morpheme is the minimal
                     element in word formation; (ii) the morpheme constitutes a linguistic sign; and (iii)
                     all morphemes are found in the lexicon. Beard’s (1995) theory of Lexeme-
                     Morpheme Base Morphology, and other lexeme-based theories such as Aronoff
                      1976, 1994, and Anderson 1992, argue against all of these assumptions, as word
                     formation is viewed in terms of two distinct entities: the morpheme and the
                     lexeme.     I will take these three assumptions as my focus of comparison between
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                             13                     the morpheme-based approach and LMBM. I then discuss the details of Beard’s
                     model referring occasionally to specific points from other lexeme-based theories.
                             LMBM theory differs from all three general assumptions of a morpheme-
                     based theory, as we will see in section 2.2.1. First, Beard argues that the
                     morpheme is not the minimal element in a grammar, but rather both lexemes and
                     morphemes constitute minimal elements.           The distinction between lexemes and
                     morphemes correlates with open-classed and closed-class elements respectively.
                     The lexeme is the minimal element within an open class while the morpheme is the
                     minimal element within a closed class.
                             With respect to the second assumption, Beard claims that it is the lexeme
                     and not the morpheme that constitutes a linguistic sign, the reason being that
                     only the lexeme is comprised of mutually implied phonological, grammatical and
                     semantic features. The morpheme is not considered to be an indivisible set of
                     features, but is rather the phonological marking of a grammatical or semantic
                     operation on a stem. The morpheme is comprised of phonological features only,
                     not grammatical or semantic features.
                             Finally, Beard claims that only open-class items, i.e. lexemes, are contained
                     in the lexicon.    The operations involving grammatical features are found in the
                     grammar, operations involving semantic features are found in the semantic
                     component, and the morphemes themselves are stored in, or produced by rules of,
                     the Morphological-Spelling Component.            There are no morphological items and
                     no morphological spelling rules in the lexicon.
                             The fact that LMBM differs on all three major assumptions of a morpheme-
                     based theory is a preliminary indication that this theory takes a radically different
                      approach to word formation than theories put forward by Lieber (1981, 1992),
                      Selkirk (1982), Scalise (1984), Sproat (1985), DiSciullo and Williams (1987) and
                     Baker (1988, 1996).      In the following sections, I provide a condensed discussion
                      of the mechanics involved with the LMBM            framework.","[25, 26]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                              231                              b.      tqnin
                                      tiq-nu-nt-en
                                      wear out-LC-TR-(30)-Iss
                                      I kept wearing it and wore it out.
                              c.      tqqnin
                                      tig*VC-nu-nt-en
                                      wear out*OC-LC-TR-(30)-1ss
                                      I managed to wear out some fabric material by accident.
                                                                                                  Carlson 1996:62
                      The limited control forms in the (b) and (c) examples above indicate that an event
                      was accomplished with difficulty.        The out-of-control operation in the (c)
                      examples indicate that the event was accidental or unexpected.             While
                      translations for the Nxa?amxcin data involving both the limited control and out-
                      of-control operations are not as revealing as those provided by Carlson, I expect
                      further inquiry would reveal that the facts are parallel with those for Spokane,
                      given the range of similarities described earlier.
                              Kinkade (1982c:54) mentions an intransitive limited control suffix, -nwatn
                      which he notes does not appear very frequently in the data.            He gives the
                      following examples:49
                      (435)   kn      xok’pnwaéin
                                     xoX’-p-nwain
                              Iss + pile(?)-IN-LC
                              I’m finished filling them.
                      (436)   kn     scmipnwatnox”
                                     sc-miyp-nwatn-mix
                              Iss + IM-learn-LC-IM
                              I’m learning about it.","[243, 244]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                398                             A definition of noun incorporation is very much author-specific.            The data
                     that has been subsumed under the label noun incorporation in the literature is
                     diverse and exhibits varying properties.        There has also been much debate on
                     how complex V+N predicates are formed, the debate essentially boiling down to
                     whether or not NI is a lexical or syntactic phenomenon.           There have been a
                     number of exchanges in the literature over the past two decades, beginning with
                     Mithun’s (1984) lexical analysis of NI followed by Sadock’s (1985) syntactic
                     account within an autolexical framework.          Baker (1988) gave further support to
                     the syntactic view suggesting a movement analysis from a Government and
                     Binding (Chomsky 1981, 1986) perspective.            This was followed by Rosen’s
                     (1989b) work in which she specifically argued against both the autolexical and
                     movement accounts.        Baker’s (1996) work within a Principles and Parameters
                     (Minimalist) framework (Chomsky 1993) advances his 1988 views to include a
                     syntactic explanation for why languages like Mohawk have syntactic NI, while
                     languages like English do not.
                             To best illustrate the varied use of the term noun incorporation, I provide a
                     brief overview below of Mithun 1984 and Baker 1996.","[410, 411]"
"
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                                382                               Carlson (1990), building on Egesdal’s (1981) and A. Mattina’s (1987)
                     comparative work, also claims that lexical affixation evolved from compounding.
                     Carlson illustrates that compounding in Spokane is of the form VN or MN, and he
                     demonstrates that lexical affix constructions follow the same patterns.             He states
                     (p.81):
                               Regular use within words made roots lose their independence and
                               influenced a change in shape. Once formally separated, meanings of
                               related roots and affixes developed independently. Eventually the
                               distance was so great that the connection was not recoverable. Viewed
                               this way, lexical affixation is just the inevitable end point of the
                               compounding process.
                     Black (1996), also working on Spokane, draws parallels between the
                     phonological and morphological structures of free stem and bound stem
                     compounds.
                               Finally, Kinkade (1996b, 1998b) takes a diachronic look at possible links
                     between lexical suffixes and compounding.           While a number of problems are
                     raised in the paper, Kinkade concludes that lexical suffixes most likely did
                     originate from compounds.
                               A further piece of evidence that lexical suffix constructions evolved from
                     compounding can be put forward here based on data from Nxa?amxcin.                    As
                     discussed in section 8.2, one type of free stem compounding in Nxa?amxcin is
                     marked by the connector -af#-. This connector surfaces between two free stems
                     and loses the [t] segment in certain environments.          A compelling indication that
                     lexical suffix constructions developed from a#compounds comes from examples
                     involving two relatively new lexical suffixes:         =sqdxa? ‘domestic animal’ and
                      =spantk ‘year’.    It is reasonable to conclude that both of these lexical suffixes
                     are diachronically new to the language since they are the only two lexical
                     suffixes that still contain the s- nominalizer and neither of them have the
                     phonologically reduced form of other lexical suffixes.15
                               15Barry Carlson (p.c.).","[394, 395]"
"
                      It is clear that the above predicates are intransitive because both are marked
                      imperfective by the prefix s-/sc- and the suffix -mix. These affixes are restricted to
                      intransitive predicates only.
                              Inchoative stems can also be transitive, as shown in the following
                      examples:
                      (259)   ta?at’nintlmn
                              t9¢?et’-nun-nt-ulm-n
                              wet*IN*wet-LC-TR-2po-1ss
                              I soaked you guys.                                                             90.89
                      (260)   swall           wa      aniscma?mi?s    t              nq’at’pninc
                                                         scmarmi?-s                  nq’ot’-p-nun-nt-si-s
                              whose       WA      DET    story-3PS = OBL_—s          ?-IN-LC-TR-2S0-3ER
                              Whose story was it that made you angry?
                      (261)   cp’i?qstis                             wa      ?ati    ntitiyax
                              C-p’i*?eq-stu-s
                              IM-cook*INecook-TR-(3AB)-3ER           WA      DET     salmon
                              He’s making the salmon cook.                                                  92.150
                     (262) ?acsolpstix”
                           ?ac-sal-p-stu-x”
                           IM-spin-IN-TR-(3AB)-2sS
                           you’ve been spinning them                                                         Afl:7                     The examples in (259) to (262) illustrate that Nxa?amxcin predicates can be
                     marked both inchoative and transitive.
                              There is evidence that inchoative marking can also cooccur with causative
                     and applicative, as shown in (263) and (264):
Reproduced with
Reproduced with permission
                permission of
                           of the
                              the copyright
                                  copyright owner.
                                            owner. Further
                                                   Further reproduction
                                                           reproduction prohibited
                                                                        prohibited without
                                                                                   without permission.
                                                                                                               195                      (263)   nya?ak’’stimx”                          ta?
                              n-yae?ek’*-stu-m-x”
                              POS-cross*IN*cross-CS-1sO-2SS         + IMPS
                              take me across!
                      (264)   stu?qxitms                                      xoc’y’alq”
                              s-tue?eq-xit-min-s
                              IM-throw to*IN*APP-RL-(3AB)-3ER                 Sticks
                              [throw some sticks over to them]34                                           AMt!:2
                      Example (263) contains a stem marked both inchoative and causative, while the
                      predicate in (264) is marked both inchoative and applicative.            I have no examples
                      involving external possession.      This is most likely a gap in the data.35
                              Nxa?amxcin makes use of inchoative aspect to indicate a change in state.
                      This aspectual property is usually transparent in the English translations by the
                      phrase “get V-ed’ or ‘go A’, as shown in the following examples:
                      (265)   lit   kisq’*i?c
                                    Kas-?in-s-q’“us?ec
                              NEG   _IR-2SPS-NM-fateINefat
                              Don’t get fat!                                                              W.10.40
                      (266) k¥a?      til?    kk’i?t                          k’l — stx™iils
                                            K-k’ie?et                                  stx”ul-s
                              and    MOD    POS-near*INenear-(3AB)            LOC      house-3Ps
                              he’s getting close to his house                                                 Jf1:4
                      (267) kn ~~ v’i?m
                                    tie?em
                             Iss + lazy*INelazy
                            I got lazy.                                                                    90.142
                              34This example appears to be marked imperfective by the prefix s-, which
                      is typically restricted to intransitives. One would expect the prefix c- to surface
                     here instead.
                              35Kinkade (1989b:118) states that “(t)here are generally few restrictions
                     on what can co-occur with ‘inchoative’, and it is found with a large variety of
                     lexical, derivational, and inflectional affixes”. One exception, he notes, is stative
                     -t which appears only with inchoatives marked augmentative or plural.
                     Inchoatives not marked augmentative or plural cannot cooccur with -t.","[207, 208]"
