Paragraph,Page number
"
6.13      C o o r d i n a t i o n I n v o l v i n g D i f f e re n t P e r s o n s   (dp)
      The func t i onal p o i n t s i n s equent i a l and s imu ltaneous sentences w i t h
d i f fe rent person-actor i dent ity between c lau s e s i s t he s ame as i n s en­
tences w i t h t he s ame pers on- actor ident i t y .                          Howeve r , t he s emant i c co­
func t i ons of the s e nt ence-level t a gmemes is of a greater variety i f dp
are invo lved between c l aus e s . Before i l lu s t rat ing these vari at i ons ,
e xamp l e s of s i mp le coordinat i on between c laus e s with dp are given .
The s e are again paired , egocent r i c bene fact i on s i gnalled by t he verb
on t he one hand , altrocent r i c on the ot her 6 :        ( 11 )       n f r e k a - [ n o J ' g a a l ' - a ( I, s t and- C eO dp ego 1 sgJ ,
                      ta lk,       s ay - h e d i d   =   ' I s t o o d up a n d he t a Z k e d '        ( l la )     n l r e k a a - n o ' g a a l a- a 'I s t oo d up ( fo r s om e t hing )
                      a n d he t a l k e d '         ( 12 )      s "" · p l r a - [ p o n a ] a g a a l a - a ( w e two, s i t - C eO dp ego
                       1 dl J , t a l k , s ay - he d i d         = ' We two s a t down a n d
                      he t a l k e d ' )         ( 12a)      s ' a p f r a a - p o n a a g a a l a - a ' We t w o s a t down ( on a c c o u n t
                      o f s om e t h i n g ) a n d h e t a l k e d ' .
                                                                                                               109
        ( 13 )         n i p u m a - r u d u v a a - n i a n f ma - a d a a l u p a a - r u ( he - ca s ­
                        s ho r t , aff irm- [ CO d p alo 3 J , I , cas - l ong , m a k e - I
                        did =      ' H e made i t s h or t a n d I made i t l o n g ' )    The exp onent s are :        ANTE                 cl int      ( ll , 1 2 )                   ' I s t and ' ;   'we two s i t '                             c l d_tr    ( 13)                          ' h e s ho r t e n e d i t '        CO                   dP
                                  ego    ( ll , 12)                    ( - n o ' 1 sg ' ) ; ( - po n a ' 1 d l ' )
             SUC
                             d P alo     ( lla, 12a, 1 3 )             + vstMP-Rl
        SEQL                 cl tr       ( ll , 12)                     'he t a l ked '                             cl d-tr     (13)                           'I l e ng t h e n e d i t 'Whenever s u c c e s s ive coordi n a t i on involving a dp is u s e d t h e cat e gory of
the person of t he first ve rb i s s igna l l e d by - n o ( 1 sg ) , - p o n a ( 1 d l ) ,
and so on ( C f . § 3 . 2 2 . 2 , Chart 8 , for the who le s e t . O c c as i onal ly t he
var i ants - p a n a and - m a n a , or even - pu n a and -m u n a are heard for the
1 d l and 1 pI forms . ) .
    Examp l e s o f person agreement be tween a c t i ons , but where the numbe r
of the a c t o r vari e s , a r e provided in the f o l l owing coordinated c l aus e s :        ( 14 )         n f a a p u a - a n f wa l a e p a - l u a ( w e a Z Z , g o - CO sp, I,
                        again,       aome - I w i l l   =   ' We a l l go a n d I w i l l
                        r e t u rn ' )        ( 15 )         n l mu p u - a n i p u w a l a e p a - l i a ' Th e y a Z Z g o a n d h e
                        w i l l re turn '        ( 16 )         s a a p u a - a n f a a w a l a e p a - l i ma ' We t w o go a n d a l l
                        of u s w i l l re turn '        ( 17 )         n l pu pu - a ne wa l a e pa - I i        ' Yo u t w o go a n d y o u
                        a l o n e w i l l re turn '     I f the first free pronoun were not supp l i e d i n each s entence t he
person of t he a c t o r would be interpreted as ident i cal i n b ot h of t h e
c o nj o i ned c l auses : ( 1 4 ) 'I go a n d w i Z Z r e t urn ' ; (15 ) ' he g o e s a n d w i l l
            ( 1 6 ) ' w e a l l g o a n d w i t t r e t u rn ' ; ( 1 7 ) ' y o u g o a n d w i l l re ­
r e t urn ' ;
t urn ' .  The free pronoun in each s e c ond c lauz e i s opt i on a l , regardl e s s
o f t h e interpretat i on . A further e xamp le o f d i f fe rent c laus e subj ects
                   ,conj o ined, but ident i c al person cat egor i e s c an be s e en i n the foll ow -
ing :
        ( 18 )         y a f n a - f p u - a r e p u n a - o p e a ( ra i n , neg - aome - CO sp,
                        'gr a s s , neg - app e a r - i t has =        ' I t di d n o t ra i n a n d
                         t h e g r a s s h a s n o t a o m e up ' )
110    Very few suffixes may co-occur w i t h s equ ential coordinat i o n markers
                                         7
i f s u c h s ame persons are involved .   Examp l e s ( 1 4- 1 8 ) dan a l s o opt i on­
a l l y have CO dp suffi x e s , so t hat the v + CO dp would b e : p o - mo n a
rat her than p u - a in ( 1 4 ) ; 8 p e - n a rather than p u - a i n ( 1 5 ) and ( 1 7 ) ;
p o - p o n a in ( 1 6 ) .
      It i s re-emph a s i s e d here that it is the fun c t i o n of coordinat i on
w h i c h app l i e s b e tween two or more c lause s , and not s imp ly a t i me re­
lati onship .         In the case of c oordi nat e s e ntences involving at least one
t a gmeme e xpounded b y an impe rat ive c l au s e , t h e t ime re lat i onship is not
ne c e s s ari ly i n the order of the exp ounded c l au s e s :         ( 19 )   p a - n o g ! ( do - I CO dp 1 sg, g i v e i t - immed
                     ' Gi ve i t t o me to do ' , or          ' I ( s ho u Z d ) do i t
                    and y ou g i v e i t ' )         ( 20 )   n e S a p ! n a - i n a g l a - n o ( y o u , s w e e t p o t a t o , e a t - CO
                    dp 2 sg, g i v e ( t o y ou ) - CO dp 1 sg = ' I am g i v i n g
                    y o u s we e t p o ta t o t o e a t ' , o r ( l it erally )        ' Yo u
                    ( s h ou Z d ) ea t s we e t p o t a t o a n d I g a v e i t t o y o u ' )         ( 21 )   go r a ! m e a - i n a ! P U ( t h i s , axe , g e t - CO dp 2 sg,
                   c o m e - immed =    ' Come and g e t t h i s axe ' )I n each s e ntence the act i on o f the s e cond c lau s e logically precedes t he
f i rs t . The feat ure of c oordina t i on thus does not alway s spec i fy t h e
seq uence o f the acti ons : t h i s must be a semant i c int erpret a t i on der­
i ve d from the part i c u lar t y pe o f c l ause e xp onents whi �f are coordin­
at ed .  In mos t cases the action of the first c l ause as an e xp onent o f
the ANTE t agmeme w i l l logi cal ly pre cede t h e action of t h e s e c ond
c l au s e .","[118, 119, 120]"
"     M o s t v e rb s u f f i x e s a l s o fo l l ow t h e r u l e p a t t e r n out l i ned i n T-RJ
such t hat any suffix t one p a t t e rn ( wh i c h is not bas i c low-high ) a s s i m­
i la t e s to the tone of i t s imme d i ate environment :                    ( 32 )   moge [ su ]           ' [ s om e t i me ago I] t r i e d i t '                    ( 33 )   r adepe[ s u ]        ' [ s ome t im e a g o   I ] s er a p e d i t '
                    ( 34 )   mogea [ l o ]         ' [ I am ] t r yi n g i t '
                    ( 35 )   r ad e pe a [ 1 6 ]   , [ I a m ] s er a p i n g i t 'The v e rb       m o g e a ' to t r y ' ( 3 2 and 3 4 ) is B - L 5 and i n the s ame tone c la s s
as o u r u s u a l e x amp l e s , b u t i t comb ine s w i th the s ame s e t of s u f f i x
a l lomorphs as          r a d e p e a and t hus b e t t e r i l lu s t ra t e s s u f f i x p e rt urbat i on .
     O t h e r verb p aradi gms w h i c h are ident i c a l in s e gmental phonemes h e lp
i l l u s t ra t e t h e tonal i n t e rac t i on of verb s t ems w i t h fre e p ronouns on
the one hand , and b ou nd suffixes on the o t he r .                            N o t i c e , f o r e xamp l e , t h e
fo l l owi n g p ar ad i gms f o r       s a ' t o p u t ' and s a ' to k ni t ' i n t h e future
t e ns e :
22
            Parad i gm A :          ' to put '                        Parad i gm B :                ' t o kn i t '                   l.     n l s a l ua         'I w i Z L . . '                        n i sa l ua
                   2.     ne sa I i            ' you w i Z L . . ,                     ne sa I i
                                                                  ,
                   3.     n i pu s a I Ia      ' he w i Z L . .                        n i pu s a I i a
                   4.     saa sal lpa          'we two wi Z L . . ,                    saa sa I i pa
                   5.     n i p i sa l i p i   ' you two w i Z L . . '                 n i p i sa l i p i
                   6.     n i pu s a I I p i   ' t he y t w o w i Z L     .   •   '    n i pu s a l i p i
                                                                          ,
                   7.     n faa s a l lma      'we a n wi Z L . .                      n l a a s a l i rn a
                   8.     n imi sal imi        ' yo u a n w i l L     .   •   '        nimi sal imi
                                                                                  ,
                   9.     n i m i s a 1 1m i   ' t he y a n w i l L . .                n i mi sal i mi     B o t h verb paradigms are p r e c eded by a c o lumn of free pronoun forms
w h i c h are i n cros s-reference t o the person-numb e r of the                                         ' tense '
s u f f i xe s .    Each p ronoun has i t s b as i c t one marked .                             The verb forms c on­
s i s t of a verb p l us a suffi x , but i n this case the tones given are
d e r i v e d ones .       A l though the b as i c t ones o f                 ' t o pu t ' and          ' t o kni t ' are
H and L resp e c t i v e ly , there is in fac t no contras t s hown on the derived
s t em t ones .         The contrast i s i n s t e ad s hown only on s ome o f the s u f f i xe s .
Thi s i s b e c au s e :         ( a) the tones of a s t em w i t h B-H b e c ome L f o l lowing
p ronouns o f B - L , i . e . in Paradigm A fol l owing                               ( 2 , 5 and 8 ) ;        the r e s u l t
i s a neut r a l i s at i on of c ont rast b e t ween Paradigms A and B in j u s t t h o s e
e xamp le s ;      ( b) the tones of a s t em o r s u ffix of B - L b e c ome H f o l lowing
a B -H , i . e .                   sa ' t o kn i t ' in examp l e s ( I , 3 , 4 , 6 , 7 and
                        in Parad igm B ,
9 ) ; in P aradigm A , - l i - ( or - I u - in examp l e 1 ) in the s ame examp le s .
In P aradigm B i t is the p ronoun b a s i c tones w h i c h c au s e t h e v e rb ' s t one
t o p e r t urb ; i n Paradigm A it is the b a s i c t one of the verb w h i c h c au se s
the f i r s t t one o f the su ffix t o p e r t urb .","[31, 32]"
"4 . 24     C o m p l e me n t i v e C l a u s e s   C l au s e s which are comp leme n t i v e are determined b y : ( 1 ) t h e o b l i gat ory
presence of a Complement t a gmeme ; ( 2 ) t h e opti onal pres ence o f a Subj e c t ­
as -Top i c t agmeme ; ( 3 ) t he o b l igatory o c c urrence o f a Predi cat e-as-Sta t e
t agmeme . The s e d i s t i ngu i s h i �g charact er i s t i c s are i l lu s t rat ed i n t h e
fo l l ow i ng c laus es :         ( 40 )      s   a p r 0 t a ( sw e e t p o t a t o , b a d, affi pm- i t i s                      ' T h e sw e e t
                      ,p o t a t o i s b a d ' )
                     cl            +      S O         +   C
                                                           QAL
                                                                   +        P
                                                                                STA
                             cmp           T P
74       ( 41 )      g o o y a e k e d a p i a ( t h i s , s ome t h i ng, h e a v y , s i t - i t h a s
                     ' T h i s t h i ng i s h e a vy ' )
                   c l crnp ... STOP + CQAL + P STA       ( 42)       n a a k l a d a a y a - a ( b o y , b i g , affi rm - h e was            'The b o y
                    g re w l a rg e ' )
                   c l cmp    ...   S           +            +
                                        TOP        ( 43 )     n l kone s a - l 0          ( I,   b e h a v i our, pu t - I am      ' I am t hi n k i ng ' )
                                                +            +     I n each case the S                      may be marked by the c l i t i c - r e o             The verb ex­
                                     TOP
p ou nd i ng the Predi cate t agmeme in c omp l eme n t i ve c l auses can often b e
recogn i s e d as a form of t h e verb ' t o b e ' which i s based , e . g . upon such
verbs as : p l r a ' t o s i t ' , sa ' t o p u t ' , aa ' t o s t an d ' and y a ' t o affirm ' .
When t he s e verb s expound the P A they most often oc cur i n some form of
                                                      ST
t he Perfect tense .                Previous examp les in t h i s sect i on are based upon
s ome o f these verb s .
     In other cases , the verb expounding the Predicate in a compleme nt
c lause co-oc curs according to the e xponent o f the Comp lement t agmeme .
The f o l l owing give an indicat ion of the range of su ch paired e xp onent s :     (1)      l a ' t o s p e a k ' : k u n a n a l a ' t o c o u r t ' ; a p e l a ' t o argu e ' ;
              k i r i l a ' t o l a u g h ' ; d d u I ii ' t o s tr e t c h ' .
     (2)     m e a ' t o b r i n g ' : k a ii m e a ' t o s me n ' ; ii g a a m e a ' t o a s k ' .
     ( 3)    n a ' t o e a t ' : a d u n a ' t o s u c k l e ' ; o p e n a ' t o comm i t s u i ci de ' ;
             p a g e n a ' t o s t ea l ' .
     (4)      r a ' t o emi t ' : i r a ' t o defe c a t e ' ; s o p e r a ' t o s p i t ' ;
                n a a r e r a ' t o wi l t '; I p a r a ' to flood ' .
     (5)      t a ' t o h i t ' : g i r a t a ' t o s n e e z e ' ; ma t a a t a ' t o danc e ' ;
              a a r i t a ' t o t h u nd e r ' .
     (6)      p a ' t o make ' : n a g a p a ' t Q fi l e ' ; k i r u p a ' t o i t c h ' ;
              p e p e n a p a ' t o decora t e ' ; p u r i p a ' t o b e s trong ' .
     The verb o m a ' t o di e ' i s u s e d t o expound t he P STA i f the C i s i n t e n­
s i fi e d , or marked as Instrument .
     The funct i onal pattern of C + P often comp r i s e s an i diom .                                  Not i c e ,
for examp le , the fol lowing t wo c lau ses , the first a s imp l e t rans i t i ve ,
t h e s e c ond a c omp lement i ve :            (44)    . n i p u - m i r o b a a n a - l a ( h e - AGN , s t om a c h , e a t - h e i s
                       ' H e i s e a t i ng s t omach '          ( a s o f a p ig ) )
                                                                                                                 75
         ( 45 )   n i p u r o b a a n a - l a ' He h a s a s t om a c h a c h e '
      I n ( � 4 ) r o b a a ' s t om a o h ' i s the exp onent of an 0 GOL and n a ' t o e a t '
expounds a P GD .            In ( 4 5 ) r o b a a expounds a e                and n a e xpounds a P S TA '
                                                                         IN
Thus ne ither of the f o l l ow i ng i nt e rpretations o c c ur s :       ( * 4 4 a ) n i p u r o b a a - m e n a - l a ' H e i s e a t i n g w i t h h i s s t om a o h '
      ( 4 4 ' ) n i p u - m r r o b a a n a - l a ' * H e i s a c h i n g h i s s t oma o h ' , i . e . t he
me aning mus t be the same as in ( 4 4 ) . Howeve r , such c lauses as t he fol­
l ow i ng may o c c ur :        ( 46 )    n i p u - m r a g a a - m e n a - l a ' H e i s e a t i ng w i t h h i s t e e t h '
        (47)      n r r o b a a n a - l a ' I h a v e a s t omao h a o h e '
        ( 48 )    n r r o b a a - m e om a - l a ( o ma - l a   =   di e - i t i s )   ' I have an
                    i n t e n s e s t om a o h a o h e '     I n other words , although b oth a S AGN and S    may oc c ur in a trans i ­
                                                    IN
t i ve c laus e , only the lat t er may occur in a comp lement ive c laus e .","[83, 84, 85]"
"
                                                 126
                                                                                        1 273.   Where person means the grammat i cal cat egori es 1 , 2 or 3 .             The
markers alone never indi c at e the numb er of the 3rd person ( free pro­
nouns must b e ' u s e d ) and in addi tion the number of the p erson may vary
acro s s c laus e s , but the gramma t i c a l fun c t ion of Sub j e c t is i dentical
from c lause t o c lause regardless .          For this reason I do not use the
t erms s ame -su b j e c t vs . di fferent-subj e c t .   The two sets are Egocentri c
and A ltrocentri c .","[136, 137]"
"
8.     G ri mes ( 1 9 6 4 : 4 6 ) c alls s uc h semantic func ti o ns v oice rel ati ons hi ps
a nd s t a tes that i n Huic hol t he y are grammatic al rel atons hi ps be t wee n
p ri mary c ons ti t ue n ts [= t agme mes] and t he nucle us [= Predic ate].
Hallid ay ( 1 9 6 7 : 3 9 f f ) c h arac te rises t he semantics of English t r ansi tiv ­
i t y i n terms o f ( 1 ) processes :        directed ac ti on, non-directed ac ti o n,
asc ri p ti o n ;   ( 2) p artici pants :   ac t or, goal and at tri b uant ; and ( 3 )
at t ri b u te .    I n addi ti on he cl assi fies t he gr ammatic al fe atures of t he
cl ause acc ordi ng to s u b -c ategorisati on by t he e xp o ne n ts of t he
P redic a t o r.     Hallid ay ' s descri p ti on i n s peci fyi n g t he role of t he
partici p ant ( s uc h as ac tor ), is very si mil ar t o t hat of Pi ke ( e . g .,
1 9 6 4 b ).",[18]
"     I n b o t h i ns t ances the s t ructure can be consi dered a s imp l e case o f
rep e t i t ion o f adj acent t agmemes .                    N o t e t h e fol lowing phras e :         ( 27 )     y o rna g a e rn e d a - p a r a o g e n a a k i r e p o ( o l d man, a n o t h e r
                      -conj , l i t t l e , b o y , t h r e e = ' a n o l d m a n a n d t hr e e
                     s ma l l b o y s ' )Thi s i s an i ns t ance of nP um + - p a r a + nP num                            '   where the marker - p a r a
                                             n
spe c i fi e s t hat t he three boys are a c c ompany ing the old man .                                          Both
s t ru c tures of the nP um are fu l l : no t ransforma t i onal ru les are n e c e s ­
                                    n
s ary t o a c c ount f o r shared nouns or d e l e t e d numerals . A s indi c a t e d ,
other marker s , s u c h as t he fol low i ng where - m e marks t he S     ' may                           AGN
f o l l ow - p a r a :         ( � 8 ) n i p u - n a k o n e e p e - p a r a - rn e k o go n o - p a r a - rn e       (3   sg-POSR,
                    b e h a v i our, g o o d - A ND-AGN          w o r k - A N D-AGN        =    'by m e a n s
                    o f h i s g o o d t h o ug h t s a n d w o r k ' )
               e nppos � POS R- n a + H : n + MQAL + K , where K spe c i f i e s :
H - p a r a + H ( - p a r a ) and the first Head { k o n e } is f o l l owed b y a MQAL : aj .
I n examp l e ( 2 8 ) - p a r a s t i l l marks t h e c onj o i n i ng of the Head func t i on s ,
even t hough the first H is followed by a M
                                                            QAL ·
                                                                                                                  91
     Noun phrases wh i c h c o n s i s t o f a s e r i e s o f nouns are t he re fore also
c o n s i dered t o b e nat ural ly derived from c onj o i ned exponents o f t he Head
t agmeme s .      N o t e the fo l lowing e xamp l e s :        (29)      a a a n a n a a k i m e n a r a y a i pu - l u m i      ' t h e ma n, woman,         boy
                   and p i g a r e coming '        ( 30 )    K i r a pe a a s i   A ba l i Ur i    r e pa i pu l u m i   ' Ki rap e a a s i , A b a L i
                   a n d Uri are coming 'The first c o n s i dera t i o n might be t o derive s u c h phrases from several
und e r l y i ng c l aus es , each with t h e s hared verb de l et e d .                        However , t h e
( op t i onal ) i n s e r t i o n o f r a y a ' a n ' in ( 3 2 ) and r epa ' t h r e e ' in ( 3 3 ) ,
w i t h c orre s ponding c r o s s - r e ference to p l ural numb er in t he verb s u f f i x
c o n f i rms t hat t h i s i s a s i mp l e conj o i n ing o f Heads , s i mi lar t o t ho s e
t re a t e d e a r l i e r i n § 4 .     T h e forms r e pa ' t h re e ' and r a y a ' a L L ' e xpound
t h e MQAN , e xa c t ly as in :        ( 2 9 ' ) a a p a d a n e a n a pa d a n e . . .       ' o n e man,   o n e woman . . . '        ( 3 0 ' ) K l r a pe a a s i p a g e A b a l i p a g e U r i p a g e . . . ' Ki ra p e a a s i
                   a L s o,    Amba L i a L s o , U r i a L s o . . . 'This i s furt her c onfirmed by s u c h i n s t an c e s as :         ( 2 9 "" ) a a me d a a n a med a . . .        'man a n o t h e r, woma n a no t h e r . . . 'i n wh i ch m e d a
                  ' a n o t h e r of t h e same ' , pa g e ' a L s o t h e s ame a s ' and p a d a n e
' on e of t h e same ' are a l l e xponent s of t h e MQAN func t i on p o int .           Struc­
t ur e s s u c h as ( 2 8 ) a r e c o n s i d e rab ly more c omp l i c a t e d t han , for i n s t anc e ,
( 2 7 ) b e c au s e t hey s hare t h e recurs ive propert i e s o f a n nppo s ( w i t h
a c c ompany i ng d e l e t i o n , and s o on ) as w e l l as t h e c o nj o i ni ng of emb edded
nPdes '    In addi t i on t h e o c c urrence o f t h e t o t a l s t ruc t ure marked as
agent a l lows the permutat i on of M                      :   aj + H     :   n ( epe k a n e     ' go o d
b e h a v i o u r ' ) t o H + M/    -me + P .
                                 __     Examp l e s o f c onj o i n ing w i t h i n t h e Modi fi c a t i o n t a gmeme may b e qui t e
c omp l e x :
        ( 31 )    a d a a d a a - pe - pa ra epe a d a -pa r a pa d a n e p i a - n e          'It is a
                    h o u s e w h i c h i s a t o n c e b i g and g o o d '        ( 32 )    a b u p i - p a r a k a a n e - p a ra g u p i a - n e l a a pa y a e      'It is
                   s ome t h i ng w h i c h i s b o t h y e L L ow a n d r e d 'I n examp l e s ( 3 1 - 3 2 ) - pa r a again ma rks t h e boundar i e s o f t h e c o nj o i n e d
nps , whet h e r it i s         nPdes      :   epe a d a - pa r a     ' t h e g o o d hou s e ' , an emb eddednomi n a l as modi fier : a d a a - pe - pa r a            ' w h i c h i s y e L L ow ' .   In t he s e e xamp l e s
t h e c o nj o i n i ng i s w i t h i n a Modi f i c at i on t agmeme repre s e nt e d by every-
92
t h i ng which f o l l ows a d a ' ho u s e ' ( 31 ) and precedes y a e ' s om e t h i ng ' ( 3 2 ) ,
both which are exp onent s of the H .","[100, 101, 102]"
"
2.     I n other H i gh l and language s p o s s e s s i ve s u f f i x e s often d i v i de noun
st ems into such cat egor i e s as k i ns h i p and kin or b ody parts and func­
t i ons on the one hand , and ani mat e - i nanimate nouns on t he o t he r .                        Cf.
for e xamp le , D . Bee ( 1 9 6 5 , t o appe ar ) on U s arufa for the forme r , o r
P . Healey ( 1965 : 6 ) for the latter .",[66]
"2.5        MORPHOTONEMICS      The fe w t one pe rt urba t i on rules outli ne d for E . Kewa (Kewa 1 : 3 4)
a p pl y, w i t h s ome a m p li f i ca t i on, t o W . Ke wa .   The rules i n E . Ke wa
we re :      ( 1) t he t o nes of noun s tems pe rt urb to t he sa me t o ne as t he
basi c u n i form t ones o f a pre ceding w ord; s u b - class i fi ca ti on is ne cess ­
ary i f t he p re ce d i n g t ones are di ve rse;         ( 2) s te ms wi t h t ones of bas i c
l o w - h i g h a re not pe rt urbe d;    (3) t he f ree pronouns o f 1s t dua l a nd
                                                                                                            ll
p l ural c o u l d be pe rt urLe d s o t ha t t hei r bas i c t o nes we re d iss imila te d .",[25]
"4 . 44    C l a u s e s E m b e d d e d i n Ad j u n c t P o s i t i o n    T h e mos t frequent emb edded c lause i n Adj unct p o s i t i on func t i ons as
t ime c lause o r manner c laus e . Some e xamp l e s o f each are :
82
        (77 )     [ n i p u - n a i r i k a i n l n a - a ] r a b u n l r e s u - d e ( [ h e - pos,
                       dog , m e ,        e a t - he di d ] , T I ME , I t e ars , s a y - I d i d - o n c e
                   ·
                       ' When h i s d o g b i t m e ,                       I cried ' )        ( 78 )    [ n i m� n og o - n a a k l ] r a b u b a l i - n u I p i - s i m i ( [ t hey , g i r l ­
                       b oy ] , TIME,           re d man - co l I ,                     come - t h e y d i d   =       ' Wh e n t h e y
                       were chi ldren,                   t he Europeans came ' )        (79)      [ n e e p e p I ] r a b u o y a e g l a - l i a ( [ y o u , good, s i t - y o u have ] ,
                       TIME ,       s ome t h i n g ,         g i v e - he w i l l             =   ' Wh e n y o u are g o o d,       he
                       w i l l g i ve y o u some t h i ng ' )        ( 80 )    [ n l p u a - w a ] r a b u a a p l - m l n e a d i - s a ( [ I, g o -I di d ] , TIME ,
                       w h o - AGN , y o u ,         s a w - h e di d                     ' Wh e n I w e n t , w h o saw y ou ? ' )In each case ATM                :
                                        ecl r a b u          ' when ' .             The emb e dded s t ructures are a t ran­
s i t i ve c l au s e ( 7 7 ) , a compleme nt i ve c l ause ( 7 9 ) , a t hematic s e nt e nce
( 7 8 ) , and an intrans i t ive cl ause ( 8 0 ) .
      Examp l e s of c laus es emb e dded in an AMAN are :        ( 81 )    o n a n i p u k l r i [ a a - m e t a - m e - d e ] - r u p a t a ( woman, s h e ,
                       l a u g h [ man -AGN ,                s ay s - t h e y h a v e - pun ] - MAN ,              s ay - s h e
                       do e s   =       ' That woman laug h s l i ke a man ' )                  cl
                        cmp
                                    �     S
                                              AC T       +        C
                                                                      QAL       +        �           +   P
                                                                                                             STA' where                                          �                       e C l tr          +      - ru pa        ( 82 )    [ a ma l a - wa ] - r u p a t o a ( [ m o t h e r , s a y - I di d ] -MAN, s a y - I
                       wi l l           ' I w i l l te l l i t l i k e I t o l d mo t h e r ' )                  c l tr        �                    +        P         , where
                                         �                        GD
                                                                            +       - r u pa
4.5     C L A US E P E R M U TA T I O NS      Re gard l e s s of the part i cu l ar c lause type b e i ng e xpounded , t he r e is a
pre ferred order in the arrangeme nt of func t i o nal point s .                                                           Usually t hey
are :                                                  LOC + MOT
                                          S    + °      P
                                           ACT
                                                             ( O RE l + ° GOL + P GD
                                              AGN +
                                          S                        C                                              TOP + QAL +
                                          S         C     P
                                                            STAOther ru l e s f o r funct ional points are :
      ( 1 ) For any �M ' the pre ferred order is pre - S j for any A    , pre-P .
                                                                    MAN
                                                                                                           83
     ( 2 ) I f any S IN oc curs , i t alway s o c curs pre-P u n l e s s an � int er­
vene s .","[91, 92, 93]"
"
7.   The c l i t i c - r e is c ons idered primari ly a marker on the s entence­
leve l , s o t hat P u t l and U s a are the TOP I C -as -LOCATION o f a s imple t he­
mat i c s entence ( § 6 . 2 5 ) .    In other words , t he role o f Top i c , although a
s ent ence-level fu n c t i on ( due t o reasons d i s c u s s e d later i n Chapter 6 )
o ften has i t s funct i onal role carry t hr ough t o the c l au s e - leve l .",[95]
"
3 . 26 . 3       V e.�c.a c�      Pers onal and i nt errogative pronouns comb ine w i t h a l l word- level
c 1 1 t i c s except - l u :        ( 12 2 )      ne-s i           ' l i t t l e yo u '           ( 123)     n l aa -nu       ' a l l of u s '           ( 12 4 )   a a p ( - nu     ' w ho a l l ? '           ( 125)     a ke - s i       ' t he l i t t l e W ha t ? '
                                                                                                                 55    Int erroga t i ve pronouns c omb ine w i t h c l i t i c s which fun c t i o n a t vari­
ous leve l s o f the grammar .                   I n Chart 9 t h e s e are ou t lined and t h e
c l i t i c i s given a very general glos s .                     I n two inst ances a k e adds the
vow e l / a / b e fo re a c l i t i c and i n one i n s t ance the final vow e l o f a k e
changes in a manner apparently fol l owing vstMP-R5b .","[64, 65]"
"
4.4     E M B E V V E V C L A U S ES    Embedded c laus e s are e xp onen t s which fun c t i on as Modi fiers on the
phras e - l e ve l"", i . e . they are in an attributive gramma t i cal relationship
t o either a Head t agmeme or an Axis t agmeme .
                                                                                                                    77
4 . 41    C l a u s e s Embedded i n S u bj ect Pos i t i on     Claus e s whi ch are emb edded i n t h e Subj e c t have a s har e d noun w i t h the
noun e xpound i ng the Head .                  In most instances e i t her one or the othe r o f
t h e shared nouns may op t i onal ly b e d e l e t e d .         ( 55 )    [ a a - m e m e n a k a - n e ] a a p u - a ( [ man - AGN , pig , g i v e ( h im ) ­
                    AOJZ ] , man,        go - h e d i d   =       ' Th e man w h o g i v e s h i m p i g ,
                    went ' )                                      S ACT + PMOT            where S ACT : nPdes ' and
                                                                     l                     d
                                      MATN + HACT     The M
                                                            ATN : e c tr ' i . e . an emb e d e d
t rans i t ive c l au s e .          The ng e xpounding t he HACT i s t he shared noun w i t h
t h e n o u n exp ounding the S AGN of the emb edded c laus e , b u t only t he noun
o f the emb edded SAGN can b e marked with - me ( AGN ) .                                The Adj e c t iv i s e r   -ne
i s opti onal : any pe rmi t t e d morpho logical s t r u c t ure may b e repre s e nt e d i n
t h i s p o s i t i on , e . g . :         ( 5 5 a ) [ a a - m e m e n a k a l a - a ] a a ' T h e man who g a v e t h e p i g '
         ( 5 5b ) [ a a - m e me n a k a l a a - e ] a a ' Th e ma n w h o g a v e t h e p i g o n
                     ( h i s ) b e ha l f '         ( 5 5 c ) [ a a - me m e n a k a - t e a ] a a ' Th e man w h o w i l l g i v e t h e p i g 'However, if the adj e c t i v i s e d form i s u s e d t he shared noun e xpounding t he
Head i s mos t often de l e t e d :         ( 5 5 ' ) [ a a - m e m e n a k a - n e ] p u a - a ' Th e man w h o g i v e s pig w e n t '     Some e xamp l e s of other c l aus e t y p e s emb edded i n the S of an intran­
s i t ive c lause are :
         ( 56 )    [ a a a d a p i r - i ] a a p u - a ( [ ma n, h o u s e , s i t - ADJ Z ] ,
                    man,     g o - h e did         ' Th e man w h o s i ts a t home w e n t ' )                                               +   PMOT       '
                                                                  where SACT : nPdes ' and                                               +   HACT and M : ec 1 int         ( 57 )    [ a a a a l u - i r r y a a ko p r J aa p u - a ( [ man, h a i r, w h i t e ,
                     to b e -ADJ Z ] , man, g o - h e d i d            =   ' Th e man w h o i s
                     e l der l y w e n t ' )                                               +   PMOT       '
                                                                  where S ACT : nPdes and                                               +   H ACT and M STA : ec 1 cmp
78
I n examp les ( 5 6-57 ) e i t her s hared noun may b e deleted .                                             The s t ru c t ure o f
t h e embedded c omp lement c lause i s :
                                    S
                                        TOp
                                              :   aa l u - I r l             +       C
                                                                                         COL :   y a a ko +    P
                                                                                                                   STA
                                    p i a , where p i a                     �        pi / M :         + (H) .","[86, 87, 88]"
