Paragraph,Page number
"
                                                       227
       In addition to the paradigmatic peculiarities and wide range of semantic uses, the‘diffuse locative’ postposition, èb´), presents some distributional peculiarities. As illustratedby (16) below, in which èb´) occurs as a purpose marker, it can follow other postpositions (inthis case, the ‘static locative’ èkI). [The example also illustrates the use of the dativepostposition, èd´kE ~ èdEE, with benefactive functions.](16)   wa-dEE              kIè
                     a-ruèkI  èb´)
       1-DAT         2-sight=LOC=LOC
       ‘Watch out for me!’ (lit. ‘[It is] for [it to be] in your eyes for me.’)       Another characteristic which sets èb´) apart from all the remaining postpositions is itsposition with relation to the contrastive morpheme èle ‘only’: while èle follows all the otherpostpositions, as illustrated below by the dative èd´kE (17a), it precedes èb´) (17b):(17)   a.              kEè
               ha)buèd´kE èle        ∅-r-I-o)èr-e
               man=DAT=only          3-CTFG-TRANS-giveèCTFG-IMPERF
               ‘He gave only to the man.’       b.            leè
               ha)buèle èb´)        ∅-r-∅-obièr-e
               man=only=LOC         3-CTFG-INTR-see=CTFG-IMPERF
               ‘He saw only the man.’
2.1 Extended intransitive verbs       A number of verbs which would be translated as transitives in English or Portuguesehave objects marked by oblique postpositions in Karajá. For example, the verb -obi ‘to see’takes objects marked by the locative postposition èb´) (18); -ehu ‘to throw’ takes
                                                228
complements marked by the instrumental postposition èdI (19); -aha ‘to find’ takescomplements marked by the locative postpositions ètSi or èkI (20).7 The verb ♀ rakuSi ‘to
eat’ (♂ roSi), although marked by the prefix I-, which generally occurs with transitive verbs,
takes objects marked by the posposition èb´) (21).8(18)       kai    wa--b´)              Îa-d-obièÎ-e
           you    1-LOC                2-CTPT-INTR-see=2-IMPRF
           ‘You saw me.’(19)       ♂         ÎariOrEèdI             biuèr´bIèhIk´) ∅-r-∅-ehuèr-e
                     3.REFL-child=INSTR high=ABL=big 3-CTFG-INTR-throw=CTFG-IMPRF
                     ‘He threw his child from a very high altitude.’(20)       Î´kI ha)wa witSiraètSi                         ∅-r-∅-ahaèr-a
           he     place differentèLOC                     3-CTFG-INTR-find=CTFG-PERF
           ‘He found a different place.’(21)       ♂         Oha)          hEka iS´)dOèb´)                 ∅-r-I-roSièb´)h´)èr-e
                     armadillo     ASSRT wormèLOC                  3-CTFG-TRANS-eat=HABèCTFG-IMPRF
                     ‘The armadillo eats worms.’
           Although they occur with an ‘object,’ all these verbs behave as intransitives. Assuch, they do not inflect for voice and cannot incorporate their objects.","[238, 239, 240]"
"         Also, if consonant clusters involving voiced stops were indeed preserved in Karajá,one should be able to find cases in which the nominalizer has been preserved after /b/. That,in fact, also happens: the nominal form corresponding to the Karajá verb -bU ‘to cry’ is -brU(cf. Meb. muw ‘to cry’, nominal form muw-r; also compare example 18 in Table 9). Casessuch as *par ‘foot’ :: Karajá wa, where lenition seems to have prevented the creation of anenvironment for cluster formation, provide clues on the relative chronology of thephonological processes postulated herein (*p-lenition must have preceded clusterformation).403.4.1 Residual examples: h-replacement         There are a few verb stems for which, instead of /k/, it is /h/ that is replaced by /r/ inthe nominal form (Table 11). Except for hO ‘to wash’, 41 all of these stems present, after theglottal fricative, a front vowel. Thus, it is possible that such cases represent originalinstances in which *k preceded a front vowel. The velar stop would have undergone a
1992:95). The final consonant was apparently reinterpreted as a suffix in the other branches of the Jê family,
Central and Northern Jê, where the nominalizer –r is still productive.
40
   One should not assume, however, that lenition took place simultaneously for *p and *t. As the survival of *k
demonstrates, different consonants (although belonging to the same “natural class”) may behave differently in
processes such as this (and the same applies to cluster simplification). Lenition of *p and *t and cluster
simplification can both be seen as instances of the same tendency (a Sapirian “drift,” if we will) to weaken
voiceless stops (fully consolidated in pre-consonantal position, but only half-way so in pre-vocalic position).
As for the “preservation” of *k in Karajá, that is only half the story, as we have seen in Chapter 3.
41
   Clear correspondences in Jê for Karajá /h/ have not yet been found. /h/ could have derived historically from a
stop (for instance, */); that would provide an explanation for its behavior, in terms of consonantal replacement,
with the stem hO ‘to wash’.",[294]
"Centripetal direction (‘hither’), marked by the prefix d-, indicates that the process is seen asoccurring towards the current location of the speaker (50b). Centrifugal direction is theunmarked member of the opposition. All verbs are marked for direction, including those thatapparently do not indicate a motion whatsoever, such as UrU ‘to die’. Notice that the cliticaspectual auxiliaries also inflect for direction, and, in the 2nd person, also for person (32).(50)   a.      ♀          ka-r-I-∅-wÈèk´re    b.   ♀           ka-d-I-∅-wÈèk´re
                          1-CTFG-TRANS-3-carry=FUT             1-CTPT-TRANS-3-carry=FUT
                          ‘I will take it.’                    ‘I will bring it.’
                                                48
       The system of directional markers in Karajá presents characteristics that traditionallydefine an inflectional category, such as obligatoriness, semantic and formal regularity, andproductivity (Anderson 1985:163; Bauer 1988:73-87; Bybee 1985:11), in spite of predictionsaccording to which direction would not occur inflectionally (Bybee 1985, Talmy 1985). Apossible explanation for the sui generis nature of the phenomenon may be found in the widerange of pragmatic and discourse functions that may be played by directional marking inKarajá: as described in Chapter 3, besides its strictly directional use, directional inflectioncan be used with evidential purposes, as well as to code empathy relationships between theparticipants of the speech act and between narrator and characters in a narrative text.","[59, 60]"
"Sadock, Jerrold. 1980. Noun incorporation in Greenlandic: a case of syntactic word-
      formation. Language 56.300-319.",[303]
"2.1    Subject agreement                                               173
         Person agreement displays a strictly nominative pattern, with the verb alwaysagreeing with the subject, be it intransitive (2a) or transitive (2b). Person agreement markersare distributed into two different sets, one occurring in the realis (present and past tenses) andthe other in the irrealis (future, potential, and admonitory). These prefixes are listed in Table1 below.32Table 4.1. Subject agreement markers in Karajá
Person            Realis        Irrealis
1st               a-            ♀ ka-/♂ a-
 nd
2                 Îa-           b´-/b-
3rd               ∅-            ∅-; k´-/♂ ´-
(2)      ♀        a.        kraritSakre                          b.       kariTUhokre
                            ka-r-a-rikaèk´re                              ka-r-I-∅-TUhOèk´re
                            1-CTFG-INTR-walk=FUT                          1-CTFG-TRANS-3-wash=FUT
                            ‘I will walk.’                                ‘I will wash it.’2.2 Direction         An interesting difference between Karajá on the one hand, and languages such asEnglish or Portuguese, on the other, is that in Karajá there are no lexical opposites fordirection, such as English come versus go and bring versus take. In Karajá, such adistinction is completely dependent on the morphological mechanisms that are madeavailable by the language. Thus, in the examples below, the prefix r- indicates that the eventis seen as occurring away from the current location of the speaker (centrifugal direction),32
   The same set of prefixes is used for singular and plural. There is also a distinction between a first person
plural exclusive (marked by the same set of prefixes used for first person singular) and a first person plural
inclusive (inflected for third person). The prefix k´- ‘3rd person’ is restricted to the centripetal direction of the
irrealis mood.","[184, 185]"
"
                                               209
(51)   ♀        dIkar´)         ka-r-eSi-wa-d´)èk´re
                I               1-CTFG-REFL-foot/shoe-VERB=FUT
                ‘I will put shoes on.’(52)   hǨri         wa-rikOrE     ∅-r-I-Î-UahI-d´)èr-a
       shaman       1-child       3-CTFG-TRANS-3/REL-medicine-VERB=CTFG-PERF
       ‘The shaman gave medicine to my child.’(53)   d-a)dI       ∅-r-a-dE-d´)èr-e
       REL-mother   3-CTFG-INTR-flesh-VERB=CTFG-IMPERF
       ‘My mother got fat.’
4.2 Nominalization       There are at least three devices to create action nouns from verb stems: zero-affixation or ‘conversion’ (54), consonantal replacement (55), and suffixation (56).(54)   deverbal nouns derived by zero-affixation (‘conversion’)       verb                             noun
       rÈbE I   ‘to speak’              rÈbE
       ÎO I     ‘to eat (soft stuff)’   ÎO
       rO I     ‘to eat (hard stuff)’   rO
       Era II   ‘to copulate’           Era(55)   deverbal nouns derived by consonantal replacement       verb                             noun
       TUhO I ‘to wash’                 TUrO
       rika I ‘to walk’                 rira
       kOka I ‘to shred’                kOra
       Uk´) II ‘to get dry’             Ur´)
       kÈ I    ‘to eat (grains)’        rÈ
       There are two nominalizing suffixes, -dV and -TV (where ‘V’ represents a copy of thelast vowel of the root), whose distribution seems to be lexically determined:                                               210
(56)    deverbal nouns derived by suffixation        verb                           noun
        wE I ‘to penetrate’            wE-dEdE
        b´) I  ‘to catch’              b´)-d´)
        hU I ‘to finish’               hU-dU
                                           dU
        obi II ‘to see’                obi-Ti
                                           -Ti
        aha II ‘to find’               aha-Ta
                                            -Ta
        In some cases, consonantal replacement may co-occur with suffixation:(57)    deverbal nouns derived by both consonantal replacement and suffixation        verb                           noun
        Îaka ‘to take off’             Îara-Ta
                                           -Ta
        bEhE ‘to go down’              bErE-TE
                                           -TE
        Action nouns function as obligatorily possessed nouns, taking the same series ofprefixes described in Table 1 above. The possessor will correspond to the absolutiveargument of the original verb (that is, the subject of an intransitive verb or the object of atransitive verb): wa-rÈbE ‘my speech’, wa-rira ‘my walk’, bE l-Ur´) ‘the water drought’,Î´kÈ TUrO ‘the washing of clothes’, b´dI ÎO ‘the eating of honey’, a)dikura kOra ‘maniocgrating’, etc.","[220, 221, 222]"
"
                                               213
       This section examines the hypothesis that lexemes denoting adjectival meanings inKarajá (henceforth ‘descriptives’) are, in fact, nouns (generally, abstract nouns), be they inpredicative or attributive use. That is, words corresponding to adjectives in languages suchas English or Portuguese, such as ‘angry,’ ‘red,’ ‘short,’ would be better translated as abstractnouns—‘anger,’ ‘redness,’ and ‘shortness,’ respectively.","[224, 225]"
"       Such an analysis is particularly appealing if one takes into consideration extendedintransitive verbs, which, as we have seen, take non-canonically marked objects. That is thecase of the verb -ehu ‘to throw’, whose objects are marked with the instrumental postpositionèdI (48a). While, with transitive verbs, the original object cannot be expressed undercausativization, with extended intransitive verbs the original object is preserved with itsoriginal marking, and the original subject (the causée) is expressed as a direct object (48b):(48)   a.      kUladU m´nadI          rehure                                    bOdOIdI
               kUladU b´)da)èdI        ∅-r-∅-ehuèr-e                            bOdOIèdI
               child rock=INSTR        3-CTFG-INTR-throw=CTFG-IMPERF            sling=INSTR
               ‘The child threw the rock with a sling.’       b.      ha)bu kUladU           m´nadI
               ha)bu   kUladU         b´)da)dI
               man     child          rock=INSTR               riÎehud´k´)n´)re                                       bOdOIdI
               ∅-r-I-Î-ehu-d´k´)-d´)èr-e                          bOdOIèdI
               3-CTFG-TRANS-3?-throw-CAUS-VERB=CTFG-IMPERF sling=INSTR
               The man made the child throw the rock with a sling.’
                                               204
        The main argument for treating causativization as a case of noun incorporation à laSadock (i.e., a case of syntactic word-formation) is the fact that the original verb root seemsto preserve some syntactic saliency, still assigning case to its original, non-canonicallymarked object.","[215, 216]"
"Since most languages presenting [ATR] vowel harmony are genetically or areally related, theKarajá case provides a different perspective for the typological understanding of thephenomenon (Ribeiro 2002). Once again, the chapter does not provide the final word on thesubject, indicating instead additional topics for investigation; for instance, a thoroughaccoustic analysis of the vowel inventory is yet to be conducted, in order to investigatewhether the mechanisms underlying [ATR] distinctions in Karajá are similar to those foundin better-known languages.",[137]
"       Analyzing èdokuri as a speech act clitic helps us to understand the differencesbetween dokuri-clauses and the reason clauses described above: dokuri-clauses are probablyexamples of speech act adverbial clauses, whose function, as defined by Thompson &Longacre (1985:203) “is not to modify or qualify the main clause in any way, but to modifyor qualify, as it were, the speech act which the speaker is performing in uttering the mainclause.” In fact, most attitude markers can be seen as speech-act subordinators to a certainextent, since they anchor the utterance to a previous one; in an example such as (83) below,the attitude markers èTOE ‘enthusiasm’ and èT´) ‘repetition’ can only be interpreted inreference to a previous speech act (it was jokingly said as a warning to a child who insisted inclimbing a tree against a parent’s repeated admoestation):(83)   b´-d-∅-UrUèkreèTOEèT´)
       2-CTPT-INTR-die=FUT=ENTH=REPET
       ‘[As I have warned you before,] you will die [deservedly].’                                               256
7. Nominalized complements       Corresponding roughly to the subordinate clauses described above, one commonlyfinds nominalized forms of the verbs playing the role of complements. Deverbal nouns maybe preceded by a grammatical possessor which corresponds to the original absolutiveargument of the verb—that is, to the subject of an intransitive verb, such as in wa-rira ‘mywalking’ (from ♀ rika ~ ritSa ‘to walk’), or to the object of a transitive verb, such as in
kOÎUd¸) b´)d´) ‘turtle catching.’ (from b´) ‘to catch’). These constructions occur in any of thefunctions performed by subordinate clauses (or by any NP, for that matter)—that is, assubjects (84), direct objects (85) or objects of postpositions (86-91):(84)   ♀       ir´      ÎaraTa      ∅-r-I-wa-d-EkÈw´TE-d´)èr-a
               manioc take.NOM      3-CTFG-TRANS-1-REL-get.tired-VERBèCTFG-PERF
               ‘Pulling manioc made me tired.’(85)   ♀       dIkar´) bE      l-Ur´)          ka-r-I-rakOèk´re
               I       water REL-dry.NOM 1-CTFG-TRANS-wait=FUT
               ‘I will wait until the water dries.’(86)   ♂       dIar´) OÎUd¸) b´)d´)èb´)                a-r-∅-aèk´re
               I        turtle catch.NOM=LOC           1-CTFG-INTR-go=FUT
               ‘I’ll go catch turtles.’(87)   ♂       idZOrE            l-Uraèu                       a-r-I-ÎOèk´re
               porridge      REL-cook.NOM=TEMP                 1-CTFG-TRANS-eat=FUT
               ‘When the porridge is cooked, I’ll eat it.’(88)   ♂       k´d´)TiwE         ´ÎUra rahOrETEèleèb´)
               Ky)nyxiwe         fish   turn.NOMèEMPH=LOC               ∅-r-∅-o)ho)ÎI-d´)èr-e
               3-CTFG-INTR-ear-VERB=CTFG-IMPERF
                                               257
                 ‘Ky)nyxiwe just thought about transforming the fish.’(89)    ♂        idZoi    bOlaèdI           d-ehuèdI
                 guys     ball=INSTR        REL-throw.NOM=INSTR                 ∅-r-E-ÎEhEèk´re
                 3-CTFG-INTR-watch=FUT
                 ‘The guys will watch the ball game.’26(90)    ♂        wi       ∅-r-I-ÎOEd´)èr-e
                 REC      3-CTFG-TRANS-prohibit=CTFG-IMPRF                 wi       wÈhÈèdI           d-ehuèlau
                 REC    arrow=INSTR REL-throw=EVIT
                 ‘They prohibited each other from shooting arrows.’(91)    ♂        i-TIraèb´)                 ÎaèhE
                 3-difficult=LOC            ASSERT=EMPH                 udZaudZaèb´) l-obiSi                ∅-r-∅-aèr-e
                 sariema=LOC REL-see.NOM 3-CTFG-INTR-go=CTFG-IMPERF
                 ‘Seeing the sariema bird is difficult.’
In addition, the suffix -dU forms subject nouns (that is, nouns refering to the subject of theoriginal verb), which can be translated as relative clauses (92). The suffix -da), on the otherhand, forms nouns which name instruments, places, or other circumstances related to theaction denoted by the verb (r´T´)-da) ‘food’ < r´T´) ‘to eat’; kOra-da) ‘shredder’ < kOka ‘toshred’; TUrO-da) ‘soap (or any washing device)’ < TUhO ‘to wash’).(92)    r´T´)-da)    wÈdÈ-dU               ∅-r-∅-OrOèr-ErI
        eat-INSTR    carry.NOM-SUBJ        3-CTFG-INTR-go.ashore=CTFG-PROGR
        ‘The one who brings food is coming ashore.’26
  Both ÎEhE ‘to watch, to look at’ and ehu ‘to throw’ take objects marked by the instrumental postposition èdI
(corresponding to what would be direct objects in English or Portuguese). The ‘ball game’ [lit. ‘the throwing of
the ball’] in the example above refers, naturally, to soccer.","[267, 268, 269]"
"
                                                        233
(31)    ♂       kai        Îa-d-a-ha)wa-d´)èb´)h´)èÎ-e
                you        2-CTPT-INTR-place-VERB=HAB=2-IMPRF                heÎo r-E-wI-d´)èr-eèkI
                house CTFG-1+TR-make-VERB=CTFG-IMPRF=LOC
                ‘You live in the house that I built.’
3.1 Internal versus external relative clauses        Another important distinction is between internal and external relative clauses,according to the location of the domain noun (whether inside or outside the relative clause,respectively; Keenan 1985:143). In all the examples given so far, the domain nouns areinside the relative clauses. However, examples in which the domain noun is outside therelative clause are also easily attested (32).(32)    kai     r´T´)da)
        you     food        Îa-d-I-r´T´)èÎ-e              a)-d-I-wÈèd-e!
        2-CTPT-TR-eat=2-IMPRF         1-CTPT-TRANS-carry=CTPT-IMPRF+SUBRD
        ‘You ate the food that I brought.’
When an oblique domain noun is separated from the relative clause, notice that thepostposition marking the oblique NP occurs twice—with both the domain noun and thesubordinate clause. That is, the stranded relative clause agrees in case with the domain noun:(33)    iwErUèb´)    r-E-o)èr-a                              ∅-a)dI
        porridge=LOC CTFG-1+TR=DRINKèCTFG-PERF               2-mother        ∅-r-I-Î-Ura-d´)èr-eèb´)
        3-CTFG-TRANS-Î-cook-VERB=CTFG-IMPRF=LOC
        ‘I drank the porridge that your mother cooked.’
                                                 234
3.2 Pronoun retaining strategies       In the previous sections, we concentrate on the syntactic properties of the domainnouns. In this section, attention will be given to the relativized position—that is, the positionin the relative clause which is co-referential with the domain noun. In all the examples ofrelative clauses presented so far, the relativized position corresponds to a core argument ofthe subordinate clause—either the subject, as in (32), or the direct object, as in (33). As theseexamples show, there is no surface indication of which position is relativized, which isindicated by gapping—that is, the relativized NP is simply absent from the relative clause.","[244, 245, 246]"
"_______2002. Directionality in vowel harmony: the case of Karajá. Paper presented at
      the 28th BLS Meeting. Berkeley: University of California._______2002a. Relational prefixes and the ‘Macro-Jê hypothesis.’ Paper presented at the
      7th Workshop on Structure and Constituency in the Languages of the Americas.
      University of Alberta at Edmonton, Canada.________2002b. On verbs, nouns, and ‘adjectives’ in Karajá. Paper presented at the 38th
      Meeting of the Chicago Linguistic Society. Chicago, April 2002.",[302]
"The overwhelming majority of verb stems can be assigned to either class; a few stems,however, are marked by less-common prefixes. The class of intransitive verbs includes notonly one-place verbs such as rika ‘to walk’ and -uÎǨÎǨ ‘to become cold’, but also verbs such
as -obi ‘to see’, whose arguments are oblique NPs—in this case, a locative, marked by thepostposition b´) ‘diffuse locative’ (51). Although notionally transitive, such verbs behave asintransitive for all purposes. For example, they cannot be made passive or antipassive, andtheir arguments cannot be incorporated.(51)     ♀        dIkar´) halOkOEm´)         rabire
                  dIkar´) halOkOEèb´)        r-a-∅-obièr-e
                  I       jaguar=LOC         CTFG-1-INTR-see=CTFG-IMPERF
                  ‘I saw the jaguar.’         Most intransitive verbs can be transitivized, either through causativization or throughthe promotion of an oblique to direct object. The transitivized stem is formed by the nominalform of the verb plus the verbalizer suffix -d´). This is illustrated in the example (52b) below,where the intransitive verb Uka II ‘to be cooked’ is transitivized:16(52)     a.       iwErU             rUkarErI
                  iwErU             ∅-r-∅-Ukaèr-ErI
                  calugi         3-CTFG-INTR-be.cooked=CTFG-PROGR
                  ‘The calugi (a kind of porridge) is cooking.’16
   This example illustrates a very common process for deriving nouns from verb roots, namely consonantal
replacement, which consists in replacing a velar stop or a glottal fricative occurring in the last syllable of the
verb root with an alveolar flap: rika I ‘to walk’ > rira ‘the action of walking’, rira-da) ‘walking place’, rira-dU
‘the one who walks’; TUhO I ‘to wash’ > TUrO ‘the action of washing’, TUrO-da) ‘washing material’, TUrO-dU ‘the
one who washes’ (Ribeiro 1996). Thus, the transitive stem in (46b) above is constructed with the nominal form
of the verb Uka ‘to be cooked’, -Ura ‘the action of cooking’, followed by the verbalizer suffix -d´).",[61]
"3.1.1 Grammaticalization of idZoi ‘guys’       As with id´) ‘human, Karajá,’, the noun idZoi ‘guys’ seems to be undergoing a processof grammaticalization towards pronounness, being often used with first person (singular orplural) connotations. So, a sentence such as (53) below can have a literal reading (a), anexclusive (b) or inclusive (c) 1st person plural reading, a 1st person singular reading (d), or asoft imperative or exhortatory reading (e). In its non-literal uses, idZoi is used mostly indeparting or arriving greetings (‘I’m out of here’, ‘Here we are’, etc.).(53)   idZoi ∅-r-∅-oièkre
       guys    3-CTFG-INTR-go.PL=FUT
       a.      ‘The guys will go.’
       b.      ‘We (incl.) will go.’
                                               207
           c.        ‘We (excl.) will go.’
           d.        ‘I will go.’
           e.        ‘Let’s go.’
           The text fragment in (54), from a traditional tale (of which another, shorter versionwas published as Ribeiro 2005a), brilliantly illustrates how the ambiguity of idZoi can beexploited for comical effects. In the story, the monkey (krObI) kindly offers to take the turtle(kOÎud¸)) up a jatobá tree so that the latter could eat some fruit. The monkey thennonchalantly decides to leave the turtle behind, up on the tree. The monkey’s departingwords are (54a), to which the turtle replies with (54b); while the monkey clearly has a first-person singular meaning in mind, the turtle demands a first-person plural inclusiveinterpretation.44(54)       a.        idZoi ∅-r-ETEèkre [re""Tekre]
                     guys 3-CTFG-INTR-fall=FUT
                     ‘I’m out of here.’ (Lit. ‘The guys are going down.’)           b.        idZoiè
                     idZoi èhE ∅-r-E-TE [re""Te],
                     guys=EMPH 3-CTFG-INTR-go.down                     Îa     b-∅-I-wa-aÎÈèkre
                     then 2-CTFG-TRANS-1-fall=FUT
                     ‘[You’re damn right] the guys are going down, so take me down!’
           The grammaticalization of id´) and idZoi parallels that of Brazilian Portuguese a gente‘the people’, which is mostly used with 1st person plural conotations (even though, as inKarajá, the verb displays third-person agreement). Another parallel to thegrammaticalization of idZoi is the evolution of English guys as a 2nd person pronoun
44
     Notice that, in (10b), the verb illustrates a case of assimilation in absentia (cf. Chapter 2): the future marker
èkre, although not present, triggers vowel harmony in the preceding [-ATR] vowels.","[218, 219]"
"5. Descriptive words        A number of Macro-Jê languages—including Karajá--are traditionally described aspresenting an active-stative verb agreement system to some degree. According to Fortune &Fortune (1964) and Maia (1998), Karajá verbs are divided into two different classes, activeand stative, with the latter consisting essentially of predicates which denote adjectivalmeanings, the so-called ‘descriptive verbs.’ These predicates take a series of person markerswhich partially coincides with the pronominal object markers in transitive verbs, and whichhappens to be the same series of possessive prefixes occurring with nouns. A more carefulexamination, however, demonstrates that such ‘verbs’ are, in fact, nouns, and that transitivity,rather than stativity, plays a central role in Karajá grammar.",[223]
"
                                                      143
Table 3.4. Class b: words for which the rule of k-dropping is optional
FEMALE                  MALE
Î´ka                    Î´ka, Îaa                ‘to tie’
Î´kI                    Î´kI, ÎII                ‘he, she, it’
k´d´)dE                 k´d´)dE, ´d´)dE          ‘flour’
kOhOÎE                  kOhOÎE, OhOÎE            ‘club’
Î´kÈ                    Î´kÈ, ÎÈÈ                ‘skin, bark, cloth’
k´rO                    k´rO, ´rO                ‘to break’
k´rObI                  k´rObI, ´rObI            ‘monkey’
d´kE                    d´kE, dEE                ‘dative postposition’
k´-                     k´-, ´-                  ‘3rd person verb prefix’Table 3.5. Class c: words for which the rule of k-dropping is obligatory
FEMALE                  MALE
dIkar´)                 dIar´)                   ‘I’
ka-                     a-                       ‘1st person verb prefix’
rakuSi                  roSi                     ‘to eat’
bEraku                  bero                     ‘river’
heÎoku                  heÎo                     ‘house’
Îaka                    Îa                       ‘to take off’
ruku                    ru                       ‘night’
rukuÎǨ                  ruÎǨ                     ‘to thrust’        That these differences do not relate to criteria such as morphological status or part-of-speech is shown by the fact that each of the three subject pronouns behaves in a differentway. For the first person pronoun, k-dropping is obligatory: ♀ dIkar´), ♂ dIar´). The second
person pronoun, kai, belongs to the small class of absolute exceptions. Finally, for the thirdperson pronoun, Î´kI, k-dropping is optional. The same assumption is also valid for thepostpositions: while the locative postposition èkI belongs to Class a, the dative postpositiond´kE belongs to Class b, and the temporal postposition èku to Class c. Finally, the samedifferences in behavior occur with affixes: although k-dropping is obligatory with the firstperson irrealis prefix ka-, it is optional with the third person irrealis prefix k´-.","[154, 155]"
"2.6.2 Incorporation of wi ‘reciprocal’       In addition to the incorporation of body-part nouns and the semantically empty nounb´dE, the morpheme wi ‘both; RECIPROCAL’ can also be incorporated, with intransitiveverbs such as kuÎǨ ‘to gather’ and rarea ‘to separate’--verbs which are semantically
intrinsically reciprocal. Once again, both the incorporating form and its correspondinganalytical form are considered as synonymous by the native speakers.(44)   ♂      a.     dawii wii             kuÎ
                                     ∅-r-a-ku ÎǨèr-a
                      bird REC 3-CTFG-INTR-gather=CTFG-PERF
                      ‘The birds gathered.’
              a.                   wi-kuÎ
                      dawii ∅-r-a-wi-ku   ÎǨèr-a
                      bird 3-CTFG-INTR-REC-gather=CTFG-PERF
                      ‘The birds gathered.’
(45)   ♂      a.     dawii wii      ∅-r-a-rareaèr-a
                      bird REC 3-CTFG-INTR-separate=CTFG-PERF
                      ‘The birds scattered.’
              a.     dawii ∅-r-a-wi-rareaèr-a
                                             202
                       bird 3-CTFG-INTR-REC-separate=CTFG-PERF
                       ‘The birds scattered.’
2.6.3 Verbalization of noun-noun compounds       A number of verbs present compound stems which superficially resemble nounincorporation constructions, but which are actually the result of the verbalization of noun-noun compounds. In some cases, the second element in the noun-noun compound is adeverbal noun, creating constructions which may look, at first sight, as the result of valence-changing noun incorporation, as in the example below:(46)   ♂       a.      biuèkI                 wa-Î
                                       ∅-r-a-Èwa- ÎO-d´)èb´)
                       top=LOC         3-CTFG-INTR-jatobá-eat-VERB=CONV
                       ∅-r-∅-Ud´)èb´)h´)
                       3-CTFG-INTR-sit=HABIT
                       ‘He sat at the top eating jatobá fruit.’
       That ÎO ‘to eat (sweets), suck’ in (46) is in its nominal form (derived by zero-affixation or conversion) is shown by the fact that it requires the verbalizing suffix -d´). Thatis particularly clear when the deverbal noun is derived by consonantal replacement, as in (47)below, where rÈ is the nominal form of the verb kÈ ‘to eat (grains, bread, etc.)’:(47)   ♂              bolo-rÈÈ-d´)èkre
               a-r-a-bolo-r
               a-CTFG-INTR-cake-eat-VERB=FUT
               ‘I will do some cake-eating.’
                                             -d´´k´)
2.6.4 Derivation as incorporation: causative -d
                                               203
       All the incorporation constructions described above fit well into the traditional,Sapirian definition of noun incorporation, since they involve independent noun and verbstems which can also occur in non-incorporating constructions. I suggest, however, thatKarajá also has a less usual type of incorporation, similar to what has been described bySadock for West Greenlandic (Sadock 1980), involving the causativizer -d´k´). As we haveseen, -d´k´) selects only nominal stems, in such a way that, in order to be causativized, a verbroot must first be nominalized. I suggest that -d´k´), although morphologically dependent, isa noun-incorporating stem.","[213, 214, 215]"
