Paragraph,Page number
"     STEM             EXAMPLE
     taman-am         wa        taman-am-en                    ‘He corrected (the)
     straight-vz      say       straight-vz-3s/p                speech.’     aipak-am         wat       aipak-am-iwan                  ‘He is blessing.’
     good=vz          take      good-vz-3s/pr/cont
     bawar-am         upun      bawar-am-ivin                  ‘I am blowing       (the
     big-vz           blow      big-vz-ls/pr/cont               fire)   bigger.’
     amun-am          tunu.     amun-am-en                     ‘I warmed    (it).’
     warm-vz          cook      warm-vz-ls/p
     otu-m            anu            otu-m-ingi                ‘You are scorning.’
     little-vz        think          little-vz-2s/pr/
                                                    cont     koe-am           anu        koe-am-en                     ‘He hated (him).’
     bad-vz           think          bad-vz-3s/p
     koerag-am        ta      koerag-am-en                     ‘He persecuted        (him).’
     bad-vz           do      bad-vz-3s/p
     kakae-aS         in         kakae-aS                      ‘Sleep well.’
     good-vz          sleep      good-vz-2s/impThis   last is the only adjective that occurs                with the -aS    allomorph.
                                2. STEMS                                13     2.4.  Noun-Derived Verb Stems.   Some verb stems are
derived from a few nouns by adding -at eo -am     ‘(verbalizer)’
to the noun root.  These stems occur only in the Qualitative
tagmeme of the Qualified Verb Phrase.                   ago               ago-at
                   servant           servant-vz
                                     ‘help’                   inak              inak-am
                   life              life-vz
                                     ‘save; heal’    2.9.   Verb-Derived    Noun Stems.  Verb stems are nominalized
by the suffix -at ~ #      . The nominalized verb occurs most
frequently in the first Head of the Desiderative Verb Phrase.      Al-
so the verb in the Indirect Quote Clause must be nominalized.
Other usages of nominalized verbs are rare, but occasionally
they fill the Head of the Modified Noun Phrase.
          anu   tumas-#                       anu     tumat
          believe-nom                         faith          anu-at                              anut
          hear; think-nom                     thought          wan-at                              wanat
          give/him-nom                        give/him
                   gek            anut              gega
                   yourself       thought           your
                   ‘your own thought’                   anu tumat      baware            mega
                   faith          big               his
                   ‘his big faith’                   maman          wanat             wan
                   our/father     give/him          he/said
                   ‘He said to give it to our father.’
                   (This   example   illustrates the nominalized verb
                   used in the Indirect Quote Clause.)
14
                                           Chapter   3
                                           WORDS
    3.0.  Words are inflectable units which are isolatable and
which cannot be further divided into free forms.  Words occur                        in
the hierarchical order above stems and below phrases.
    Word classes are distinguished from each other and by the
different tagzmemes in which they occur on the phrase and clause
levels,        by the number of suffixial orders and the           particular set
of suffixes occurring             with them,    and by the occurrence      of posses-
sion.         Some words fit into more than one class.             The subclasses
that occur will be noted with the               discussion of the particular
class.
    Word         classes    are   listed   as follows:
              Clitics
              Closed classes which generally occur without suffixes
                  Responses             Numerals
                  Exclamations          Negatives
                Postpositions                  Manner Adverbs
          Intensifiers            Temporals
          Conjunctions            Interrogatives
          Durative Adverb         Inconjugable Stems
       Open classes which optionally occur with one or two orders
of suffixes
          Nouns                   Adjectives
           Pronouns               Locatives
       Open classes which obligatorily occur with one suffix
           Verbs    3.1. Clitics. There are three clitics in Daga: (1) the
Location Clitic, (2) the Substantive Clitic, and (3) the Included
Clause Clitic.
        (1)    The Location Clitic indicates location and instrument.
Nouns inflected with the Location Clitic occur in the Location
tagmeme of the clause.
        Allomorphs         of the Location Clitic are     -p   o   -a oo   -i   o@   -u.
Generally,         vowel-final nouns take the -p allomorph           and consonant-
final nouns the -a. However, there are a few exceptions where a
vowel-final noun takes the -a allomorph, and there are three
words         with the -i allomorph        and one with the -u allomorph.","[30, 31, 32, 33]"
"      Resemblance        Phrase      +    AXIS                         +    RELATOR
      adjective                        mini      ‘like’
      pronoun                          umap      ‘like’
      interrogative
      participle-type      2
      Noun    Phrase
      Possessive       Phrase
      Substantive      Phrase
      Alternative      Phrase
      Temporal        Phrase
      Included Clause
Special      Features:
(a)       Mini is used more frequently than umap.
(b)    Only the interrogative followed by the Relator has been ob-
      served as a manifestation of the Accompaniment tagmeme of
      the Modified      Noun     Phrase.
108                                      DAGA    GRAMMAR
      torsi   umap                                      anipo             mini
      torch      like                                   how/many           like
      ‘like a torch’                                    ‘like how many’      gean gean          mini                           man               mini
      falling            like                           animal            like
      ‘like falling’                                    ‘like an animal’      oam     ianupe              mini                  ge         mini
      sun     overhead            like                  you        like
      ‘like noon’                                       ‘like you’      oam-    endi-wa              mini-a
      day      today-sc            like-sc
      ‘the one like today’      taba    ma           na~iton-i             mini         di
      food    this          eat-lp/hab-i         like         em
      ‘definitely like this food which we eat’      oaen         daiton         mini
      woman        one            like
      ‘like one woman’      aposisi           upine     umap
      apostles          other     like
      ‘like the other apostles’
   (4) The Purpose Phrase consists of an obligatory Axis and
an optional Relator: In unambiguous constructions the Relator
may be omitted.                 This phrase     expounds        the clause level Purpose
tagmeme.
                                             4, PHRASES                               109
      Purpose        Phrase      +     AXIS                                 + Relator      Proper Noun                                Purpose Pronoun
      Possessive           Phrase                  in third ay
      Kinship Phrase                                                y
      Substantive          Phrase
      Modified Noun Phrase
      Coordinate Noun Ph
      Alternative          Phrase
      Apposition Noun Ph
      Included Clause
      Infinitive
Special Features:
(a)    The verb in a clause manifesting the Axis is either inflected
      with the Included Clause Clitic or with the Infinitive Suffix.
(b)        Only the third person,           both singular and plural,       Purpose
      Pronouns         manifest the Relator.             These    agree with the number
      of    the    Axis.      damik         menan
      string        for
      ‘for string’      parameisi            aritawa       tau-apen         menan
      plane                big           arrive-inf       for
      ‘for the arrival of the big plane’
      otu-a          vek       ta=-n-i           menan
      son-his        sick      do-3s/p-i for
      ‘for his son who was               sick’      oma      (a-en)
      wood      go-3s/p
      ‘(he went) (for) wood’
110                                     DAGA    GRAMMAR      oaenapan         nuga      munan
      people           our       for
      ‘for our people’      War-apen         menan
      get-inf          for
      ‘in order to get (it)’
      war-apen         (ong-en)
      get-int           come-ls/p
      ‘(I came) to get (it)’
      tase wai                        mun
      older/siblings/his              for
      ‘for his older siblings’      Areba      Rogua        munan
      Areba      Rogua        for
      ‘for Areba       and Rogua’      Kirais     da       Kin         oam-ewa    munan
      Christ     the      King        day-sc     for
      ‘for Christ the King day’      apan      Manain        menan
      man       Manain        for
      ‘for the man,       Manain’      pa         pa           barik                barik                 munan
      house      house        census/division      census/division       for
      ‘for the various villages and census divisions’
     (5) The Location Phrase consists of an obligatory Axis which
is joined to the rest of the clause by the optional Relator. The
Relator is omitted only in a nonambiguous context, such as place
verb combinations or with Place names.                     If the Location might be
confused with another             clause-level tagmeme,        the Relator is obli-
gatory.
                                        4, PHRASES                                     Ill
      Location      Phrase      +    AXIS                            + Relator
  locative                               Location    Postposition
  Positionals                                  gapan/gan/gam
  Modified Noun          Phrase          Positionals in 3 singular
  Kinship Phrase                                    only
                                         Location    Clitic
  Possessive         Phrase
  Substantive        Phrase
  Apposition Location            Ph
  Coordinate         Location Ph
  Coordinate Noun Phrase
  Alternate        Phrase
  Included Clause
Special Features:
(a)       Only the third person singular          Positionals        manifest the
      Relator.
(b)    When       a Positional      expounds   the Axis,      the Relator does not
      occur.","[125, 126, 127, 128, 129]"
"
Idea):      Simple        S.
            Kapese              burao         kauma_          en-ain.
            tongs               lime          water           put/into-3p/f
Idea, : Alternative S.
            Da_ssiogi                   bae        pokari        pane      gapan_   en-ain
            one       banana             leaf      empty         tie       at       put/into-3p/f
            da      tin         poke          da   gapan_        en-ain.
            a       tin         empty         a_      at         put/into-3 p/f
      ‘They will put the lime in water with tongs.                              Some   will put (it)
in an empty tied banana leaf,                          (or) some will put (it) in an empty
tin,’
      (4)   The Dialogue Paragraph consists of from one to five
Exchange          tagmemes              plus an optional closing Speech,. The
Exchange          tagmemes              are manifested by Verbal Exch$nge Para-
graphs.
   In Dialogue Paragraphs in which more than one Exchange
occurs the change of speaker is optionally introduced by a or e
or by a vocative.   In cases where a question is answered there is
rarely any indication of change of speaker and no quote formulas
occur between the question and the answer.
   As might be expected, deep and surface structure can be out
of phase.  A Direct Quote Sentence which in its initial clause is
Speech, optionally adds a Speech, or Speechy in following clauses.
                                      7. PARAGRAPHS                                               311
Dialogue       Paragraph + (EXCHANGE)®=1-5                                + Speech,
Verbal     Exchange       P.                      Direct Quote §S.","[328, 329]"
"Indirect Quote          Clause  + Purpose                   + Subject                +   OBJECT              + PREDICATE purpose                      noun                    noun phrase             verb of speak-
fillers                       pronoun                 clause-nom                              ing
Special Features:
(a)    Only nouns and pronouns have been observed to date in the
      Subject.
(b)    The verb         wa     ‘say’      occurs    most frequently        in the Predicate.
(c)    The Indirect Quote Clause is used infrequently as direct                                quo-
      tations are preferred.
                                                    5.         CLAUSES                                                145
(a)    In one example an additional clause-level tagmeme,                                                   the
      Purpose, was observed.
      Pur:        warapen            menan                S:    ne           O:    muma        _     P:    waen
                  to/get             for                        I                  night                   say-ls/p
      ‘In order to get it, I said (it’s) night.’      S:   orup oaen                 O:        kaum = na-t                         P:      wa-n
          girl              water   eat-nom         say-3p/p
      ‘The girls said (that they wanted) a drink of water.’
      O:     mama-n                  Wa-n-at                               P:     wa-ton
             father-our              him-give-nom                                 say-lp/p
      ‘We said to give (it) to our father.’
      O:  man         P: wa-an
          animal         say-2s/p
      ‘You said (that we should go for) animals.’
      O:     2     poun         go         3      poun               se-at               P:    wa-pi
             2 pounds           or         3      pounds             put-nom                       say-3s/m
      ‘He said to put down two or three pounds.’      S:     oaenapan            O:        baiki         uon        ta-t            P:        di-an
             people                        bag            finish-nom                          declare-3p/p
      ‘The people declared that the bags were finished.’      S:     orup otua               O:        namben           misoneri                      muga
         children                               carry           missionary                    their
      wat agoas-et               P:            wa-n
      help-nom                                 say-3p/p
      ‘The        children said to help carry                         the missionaries’                   (cargo).’      O:     tuan          P:   wa-n-e
             pig                say-3p/p-m
      ‘They        said    (that it’s a) pig...’
      S:     ge            O:   Dion             dup iamuini apanewa                          i-wa
             you                John             baptizer                                     head-his
146                                         DAGA       GRAMMAR
      tonugus- et         P:        mup              wa
      cut-nom                       request           say-2s/imp
      ‘Request that John the Baptizer’s head be cut off.’     5.8.  Medial Clauses.    Medial Clauses have the same struc-
ture as Final Clauses.    The verb of a Medial Clause is either
past or nonpast.    Past medial verbs occur in sentences in which
the final verb is in one of the past tenses.  Medial verbs in the
past are formed by adding a medial suffix to the final verb with a
past or past continuous suffix or to the Durative Adverb    which
follows the past durative verb.    The person of the medial suffix
must agree with the person of the verbal suffixes and the Dura-
tive Adverb.
    Nonpast Medial Verbs have their own set of suffixes which
indicate person and a temporal relationship with the following
clause. They occur in sentences in which the final verb is pre-
sent, future, or imperative.","[162, 163, 164]"
"      S:   oaenapan            Pur:        Otare     kaisepen             menan
           people                          Otare     to/cut               for
                                              5. CLAUSES                                         137
T:       oam   gugunawa                M:     namu            P;:   onam-on
         Friday                               first                 come-3p/p
‘In order to cut Otare the people                         came first on Friday.’T:       wataet       S:        oaenapan           tave-wa_         iravi
         before           people                   old-sc   all
L:       tunup         gapan     P:                wanum-on
         mountain      at                          stay-3p/p
‘In former times all the old people lived on the mountain.’
M:       serarat           P:     anet-on-i
         quickly                 go-lp/p-m
‘We went quickly...’
L:   utu               P:        tau-at
      up/there                   arrive-lp/p/ss
‘We arrived up there.’M:       namani-gaet                  T:     imana              mayama
         quickly-int                         tomorrow           day/after/tomorrow
P:       tau-ep
         arrive-3p/imp
‘They must arrive very                       quickly tomorrow                and the day after.’L:   pa    berip                  M:        gaset              S:    irot       P:    tau      a-en
     house inside                           already                  cold            arrive   go-3s/p
‘The cold has already passed through the house.’S:   ne        mama-na                      Pur:      nonup          panapen
     I         father-my                              peace         to/tie
L:       ase                     P:        a-en
         over/there                        go-3s/p
‘My father went over there to make                              peace.’P:       in-aton
         sleep-lp/p
‘We slept.’
138                         DAGA     GRAMMAR    5.4.  Equational Clause.    The Equational Clause is the only
type of equative clause.  A final or medial verb does not occur
in the Equational Clause.    An Included Clause optionally fills
either the Topic or Comment        tagmemes.
     Topic and Comment tagmemes are obligatory.         One other
peripheral tagmeme is permitted.      It will be expounded by fillers
of the Time or Location tagmemes.       In the data studied, Equa-
tional Clauses fill the Base of the Simple Sentence 148 times,
occur in the first sentence Base 35 times,     in a medial Base 33
times, and in a final Base 89 times.
Equational   Clause
 + Time/Location               +    TOPIC              +     COMMENT
 Fillers of Time         pronoun                pronoun
 Fillers of Location   | Possessive Phrase      Possessive Phrase
                         Kinship Phrase         Kinship Phrase
                         Substantive Phrase     Substantive Phrase
                        Noun Phrase             Noun Phrase
                        Coordinate Noun Ph      Coordinate Noun Ph
                        Direction Phrase        Direction Phrase
                        Resemblance Ph          Resemblance Phrase
                        Temporal Phrase         Temporal Phrase
                        Included Clause         Included Clause
                        ame     ‘that’          Appositional Noun Ph
                        ma    ‘this’            Alternative Phrase
                                                Number Phrase
                                                adjective
                                                locative
                                                Proper Name
                                                adverb
                                                interrogative
                                                Negative Adjective          Ph
                                                uon        ‘(negative)’
                                                mini/umap          ‘like’
                                                ugup       ‘different’
                                                den    ‘with; has’
                                                 5. CLAUSES                                          139
Special      Features:
(a)    All exponents of the Topic                      except ame       ‘that?     and   ma      ‘this’
      also occur in the comment.","[154, 155, 156, 157]"
"
     8.2. Hortatory Discourse.   A Hortatory Discourse is char-
acterized by the imperative tense and second or third person
plural,   New paragraphs are indicated by endi ‘now’,    sentence
topic,     den     ‘also’,        or a vocative.         Result and Reason construc-
tions are common.    Optional conjunctions in these constructions
are used quite frequently in Hortatory Discourse.
    In the eight Hortatory              Discourses          studied the obligatory
Point tagmeme            occurred       from     two     to nine times.    Optional   tag-
memes,      Aperture (which usually includes a vocative) and Intro-
duction,    precede the Point. Following the nucleus four optional
tagmemes occur: Request, Conclusion, Appeal, and Finis.
Three of these postnuclear tagmemes have been observed to co-
occur.  The Finis is a formulaic sentence or phrase.
                                                                                                                386Hortatory     Discourse+ Aper        + Intro     + (POINT) n=3-9          + Request   + Concl          + Appeal         + FinisSimple        Expo   P.   Perception         S.    Identical   Result 8S.       |Simple S.       Formulaic
         s.
                          Sequence      S.         Predicate   Reason      P.   /Anti S.         Simple    S.
Result
                          Coordinate         S.                Nar.   P.        Coord      8S.
      Ss.
                          Narrative      P.                                     Exhort P.
Reason
     P,                   Reason   P.
Nar   P,                  Result P.
                                                                                                                DAGA
                          Expositional P.
                          Antithetical        P.
                                                                                                                GRAMMAR
                               8, DISCOURSES                           387
   In one Discourse      the Appeal   and Finis were in reverse     order.
    In one text the Aperture,     Point,     and Point, were one phono-
logical sentence.
    The most predominant tense is the imperative, but non-
past successive medial verbs and future tense occur frequently.
    Second and third person plural are the most predominant
person suffixes used,   These usually indicate a ‘general’ person
rather than specific individuals.
     A new tagmeme is marked by the following lexical features
which are listed according to their usage, most frequent to least
frequent:
   (1)   Endi    ‘now’
   (2)   New subject matter introduced by a sentence topic or a
         free subject tagmeme expounded either by a noun or pro-
         noun in the initial clause of the tagmeme. Thereafter in
         that tagmeme the subject is marked only in the verbal
         person/tense suffixes.
   (3)   Den ‘also’
   (4)   Vocative - usually a group vocative
   (5)   Dotouen/Nop dotouen ‘It arrived/the word arrived’.
         Since the introduction of the Local Government Council
         where the interpreter uses dotouen or nop dotouen to
         introduce a new point, these are being used in the village
         to introduce a new tagmeme.
   (6)   Waiangina ‘that’s what I say’ occurred only once, but the
          informant felt it functioned the same as endi ‘now’.","[403, 404, 405]"
"      Teens            Phrase
       + TEN               +    (     +     HEAD                         + Head       )
  aonagaet                      Teens     Counter                        Numeral
  ao boen                            Phrase                              -naet ‘zero’
      ‘ten’
Special        Features:
(a)    The       numeral        aonagaet          ‘ten’     does not occur in the second
      Head,       which is optional.
(b)    Ao boen literally means    ‘up died’, which means the fingers
      are finished in the counting system.    Aonagaet is undoubtedly
      derived from ao-na-gaet ‘up-my-int = only my upper (append-
      ages)’ but this is the only occurrence of intimate possessive
      suffixes on a locative.
      aonagaet          pusSinawan        daiton           or      aoboen          pusinawan    daiton
      ten               my/foot           one                      ten             my/foot       one
      ‘eleven’
78                                   DAGA          GRAMMAR     aonagaet        pusinawan       bayabayapa
     ten             my/foot         four
     ‘fourteen’     aonagaet       pusin     yamu-naet
     ten            my/foot        other-zero
     *fifteen’     aonagaet       pusin    yamu      dere
     ten           foot      other     two
     ‘seventeen’      For the numbers 16,            17,    18,    and 19 some speakers add pusin
yamunaet         ‘fifteen’    between       the Ten        slot and the first Head.     aonagaet       pusin yamunaet                pusin     yamu      daiton
     ten            fifteen                       foot      other     one
     ‘sixteen’     (5) The Multiplier, Addition, and Scores Phrases work on the
principle of multiplying units of twenty (one man) and then adding
another unit (1 - 19).
    The Multiplier Phrase consists                        of an obligatory Twenty     slot
and an obligatory Multiplier slot.
     Multiplier Phrase
     + TWENTY                  +    MULTIPLIER
     apane       ‘man’             Numeral
                                   Digits Phrase
                                   Digits Counter          Phrase
                                   Teens     Phrase
                                   Teens     Counter       Phrase     apane       daiton                                    apane     dere
     man         one                                       man       two
     ‘twenty’                                              ‘forty’
                                                4, PHRASES                              79  apane              nani yamunaet
  man                five
  ‘one hundred’       (6)    The Addition Phrase consists of an obligatory Addition
tagmeme             and an obligatory           Enumerator     tagmeme.","[95, 96, 97]"
" Appositional Noun Phrase
            +    ITEM                                             +     APPOSITION     Noun Phrase                                          Noun Phrase
     Proper        Noun                                   Proper Noun
     pronoun                                                  emphatic    pronoun
     Substantive          Phrase                          Substantive        Phrase
     Possessive           Phrase                           Possessive        Phrase
     Resemblance              Phrase                      Resemblance            Phrase
     Appositional Noun Phrase                                 Coordinate    Noun    Phrase
     Included Clause
     Boborap            apan     gega                     virip          apan-ewa      Poru
     Boborap            man      your                     taboo          man-sc        Poru
     ‘Boborap,          your husband’                         ‘the taboo man,       Porw’
                                         4. PHRASES                                       99
   ne       oaen         koerage
   I        woman        bad
   ‘I, the bad woman’   Wananan = sirot                 poteito        kabeisi          kopi
   cargo     shallots              potato         cabbage          coffee
   ‘the cargo,        shallots,    potatoes,       cabbage,        and coffee’   oam        iman-awa              govman                  oam         mega
   day        tomorrow-sc           government              day         his
   govmen                nav-e           ta-itoni          oam-ewa
   government            work-his        do-lp/hab         day-sc
   ‘tomorrow, the government’s                   day,    the day we do the govern-
    ment’s work’   Truan      wa-n-i              nop      mega
   Iruan      say-3s/p-i          word     his
   ‘what Iruan said,          his word’   otu         mini         kaukeru  gu                   otu         mini
   little      like         squash = sprouts              little      like
   ‘like little,      like little squash sprouts’   Kuini      mam-ewa               wura          den      ta-ini            apan-ewa
   Kuini      father-her            ritual        also     do-3s/hab         man-sc
   ‘Kuini’s father,          the man who also does rituals’
   apan       Yare
   man        Yare
   ‘the man,        Yare’   (2) The Appositional Location Phrase manifests the Location
tagmeme on the clause level. The Item is filled by locatives, and
the Apposition is filled by place names,                   positionals,       nouns,    lo-
catives,     and Location Phrase.
100                                         DAGA    GRAMMAR
  Appositional             Location Phrase      +         ITEM                                     +   APPOSITION
      locatives                                          locatives
      Appositional          Location Ph                  place names
      Location Phrase                                    positionals
                                                         nouns
                                                         Location Phrase
Special          Features:
(a)       When a Location Phrase manifests the Item,                   only a locative
      occurs           in the Apposition tagmeme.      ma               Kakaia
      here             Kakaia
      ‘here,       Kakaia’
      isi                       maine-mu-p
      down/there                near-them-ic
      ‘down there,              near them’      ea-pa                                 pi-a
      down-out/of/sight                     ground-1c
      ‘down out of sight,            on the ground’      Item:        Location Phrase:            ao   Baewa    Guap_     gerat-a
                                               up   Baewa    Guap _    beach-Ic
      App:        locative:        utu-pa
                                   up/there-out/of/sight
      ‘up there out of sight,               at the Baewa Guap beach’          (3)    The Appositional Tempora]              Phrase   manifests   the Time
tagmeme of the clause.                  Both the Item and Apposition are filled
by Temporal Phrases (see 4.2.8 and 4.2.10).
                                              4, PHRASES                                   101
      Appositional Temporal                  Phrase      +     ITEM                              +   APPOSITION      Temporal          Phrase                Temporal    Phrase
      oam      mame _         endi                       wan sen        mumaget
      day      this          today                       sunrise        morning
      ‘this day,        today’                           ‘at sunrise,     in the morning’      sande         pura baware
      Sunday        Sunday
      ‘Sunday,       Sunday’    4.2.8, Temporal Phrase.   The Temporal Phrase occurs in
the Time tagmeme.  An obligatory Head followed optionally by a
Modifier tagmeme comprises the Temporal Phrase.     On the
phrase        level it manifests both the Item and the Apposition of the
Appositional Temporal                  Phrase.","[116, 117, 118, 119]"
"
   6.1. Periphery.  Sentence periphery          includes three prenuclear
tagmemes and one postnuclear tagmeme.            Tagmemes which pre-
cede the sentence nucleus are Exclamation,         Vocative,   and Sentence
Topic.   Any two co-occur in the order listed.         The postnuclear
periphery contains the Afterthought tagmeme.
      Exclamations   are such attention getting devices     as 0,   e,   a,   or
emotive expressions like akae ‘(displeasure)’,         kae ‘oh’, ae ‘no’.
The exclamatory vowels are used in quoted dialogue to indicate
change of speaker. The presence of the vowel indicates a new
speaker.  Conjunctions menan ‘therefore’, iwa ‘because’, go ‘but’
and boge ‘immediately’ which serve as internal linkage in the
paragraph occur in the same position and are mutually exclusive
with exclamations.  Conjunctions and other indicators of a new
paragraph also occur in this position and are mutually exclusive
with exclamations.
      Vocative includes all personal names,      kinship terms,     enda
‘friend’   and group addressing forms      as oru ma   ‘fellows’,    inan
maman tatan goanin ‘mothers,        fathers,   older and younger siblings’,
tasin ‘brothers’.
    The Sentence Topic always occurs next to the nucleus and is
expounded by an equational clause or noun phrase.  New points in
                                           6. SENTENCES                                           151a Hortatory Discourse are often introduced by a Sentence Topic.
   Exclamation:              0
                             oh   Vocative:      enda
                  friend   Base:   ne      ma                  war-iangin
           I       here                get-ls/pr
   ‘Oh friend,     I have it here.’   Exclamation:              kae
                             oh
   Vocative:      Dion
                  John
   Base:   ame              dim  da
           that             what
   ‘Oh John,     what is that?’  Vocative:       oru ma
                  fellows
   Base:   ne         eao         nega      utupa       dim         da          bor-iwandin
           I       dog            my        there       something               close-3s/p/cont
   ‘Fellows,     my     dog was           blocking something               there.’   Sentence Topic:                da       ine                  mame                 ominewa
                                  who      mother/his           father/his           curse/his
   Base:   ine                          mame                  ta-n-i               karae
           mother/his                   father/his            do-3 3/ p-r          behavior
           nu         oare
           we      don’t/know
   ‘Concerning        the cursing of someone’s                       parents,      we don’t know
   what his parents did.’   Conjunctions as paragraph linkage:                               go
                                                                    but
   Base:   mu                    naniwa        goanap         da_         uon
           their                 hand          inside         a           neg
152                                     DAGA       GRAMMAR      ‘But it is not inside           their    hands.’
      Conjunction indicating new paragraph:                         endi
                                                                    now
      Base:     Bantut        eto        asepagana         den     agun
                Bantut        side       there/at          also __ surely
                wadia-mo-n
                tell-them-2p/imp
      ‘Now make sure you tell them on the other side of the Bantut.’     Points which have been forgotten in the clause are included in
the postnuclear position.    Possibly the Afterthought is used for
emphasis.     In a few examples the Afterthought was preceded by a
final intonation, making the Afterthought a complete phonological
sentence.    Only phrases or equational clauses fill the Afterthought.
In some examples these Afterthoughts are fulfilling paragraph or
discourse requirements.      In narrative discourse it is not unusual
to introduce new dramatis personae or locale using an equational
clause as an Afterthought.     Expository discourses optionally close
with ap anega ‘so thus’ which optionally is included in the into-
nation of the final sentence of the discourse.                           This takes the place
of the more formulaic                closure usually used.","[168, 169, 170]"
"    Definitive         verbs      are   a closed    class   of verb   stems     as listed
below.
      ta                  ‘do’                          waR             ‘get’
      wa                  ‘say’                         enu            ‘spear’
      to                  ‘hit’                         in             ‘live’
      en                  ‘put into’                    i              ‘imprint’          Nouns    which have been found so far occurring in the Lexical
Head of the phrase are marked                      (N) below and are listed under the
verb with which they are used.                      The meaning as listed is for the
phrase and not for the noun.    If the meaning of the noun is different
from that of the phrase it will be listed in parentheses.   These
nouns occur in other tagmemes in which nouns normally occur.
They are optionally possessed.      An object tagmeme is permitted
in the same clause in which the Predicate is filled by the Definitive
118                                         DAGA     GRAMMARVerb Phrase.    Some times the Object is marked                                       on the noun by
the intimate possessive suffixes.
       Unmarked          words     below are inconjugables.
       Only representative              lists are given.
                                                      ‘do’
                                                ta
      bup                ‘hop’                               unankae              N      ‘swing’
      yop     N          ‘search’                            gare                        ‘exchange’
      up                 ‘steal’                             gaun         N       (a relative)        ‘greet’
      biro biro          ‘mix’                               nipep                       ‘mock’
      etup               ‘hiccough’                          indik            N   (claw)       ‘pinch’
      dararam            ‘shiver’                            kae                         ‘play’
      kunk               ‘sniffle’                                               in    ‘live’      aup                ‘sleep’                             isi      N                  ‘comb’                                               wa     ‘say’
      nop     N       (word)       ‘talk’                    simura                      ‘whisper’
      irip    N          ‘ery’                               kuirok                      ‘whistle’
      wak     N        (song)      ‘sing’                     senao                      ‘shout’
      top                ‘laugh’                             mup          N              ‘request’
      kaiwa              ‘intercede’                          apen                         ‘mourn’
      kaewa              ‘thank’                              sekat                        ‘challenge’
      ven     N          ‘call’                               asi                          ‘erunt’                                               to    Shit?      kuyokuyo          N_      (broom)                      kabubu                        ‘splash’
                         ‘sweep’
                                                              sinao           N            ‘drum’
      peto        N    (sarif)       ‘cut
                                                             isip                          ‘sneeze’
                                        (grass)’
                                                             ua                            ‘kiss’
      ken ken            *knock’
                                             4. PHRASES                                             119
                                                  enu      ‘spear’kaut                   ‘stoop’                                bayan                     ‘shave’                                                  waR       ‘get’tarep                  ‘dance’                               wani                       ‘sharpen’
kai                    ‘erow’                                 bigi    N        (dirt)      ‘wash’
epi     N              ‘skin’                                             en         ‘put into’
giton       N         (saliva)      ‘spit’                    sesen                     ‘cough’
merip           N_      (tongue)      ‘vomit’                kwip                       ‘hang’                                         i         ‘imprint’
dup                    ‘wash (person); swim’tarep       wat                          or                   tarep       ta
dance           get-2s/imp                                   dance        do-2s/imp
‘Dance!’                           (preferred form is with wat)
merip                en-an                                   yo-mu                      ta-yan
tongue               put/into-ls/p                            search-their              do-2p/p
‘I vomited.’                                                  ‘You searched for them.’amat                   ta-ton                                 mup                wa-iwanum-un
care/for               do-lp/p                                request             say-3p/cont-3p/p
‘We     cared for.’                                           ‘They were requesting.’
vena-ga                wa-in                                 dup          ia-mo-n
call-your               say-1s/f                              wash        imprint-them-3s/p
‘I will call you.’                                            ‘He washed them.’
kuyokuyo               to-iwan
broom                   hit-3s/pr/cont
‘He is sweeping.’
120                                   DAGA   GRAMMAR
    (5) The Process Verb Phrase consists of two obligatory
Action tagmemes.      In this verb phrase, one or two verb stems
and no more occur in combination with a fully inflected verb.     The
phrase functions as a close-knit unit of two or more words in that
the series of actions constitutes a composite action with amalga-
mated meaning.     Since this is true, certain semantic restrictions
are placed upon the fillers of the Action tagmemes.     The Process
Verb Phrase fills the Head of the General and Qualified Verb
Phrases.   The verb manifesting the second Action determines if
the phrase occurs in the Predicate of Ditransitive,                Transitive,   or
Intransitive        Clauses.","[135, 136, 137, 138]"
