Paragraph,Page number
"THE ASMAT LANGUAGEto Asmat, KAn~oroand Skmpan, are spoken. These two languages
cover the whole coastal area between the Rivers Opa and Otakwa.
Between the Otakwa and the MomAc, where the Asmat language-area
begins, there are no villages. Nothing is known about the languages
to the north and the north-east of the Asmat language-area : in the east
and the south-east, Asmat meets up with the Awju and Jakaj languages,
which are probably not related to Asmat.3
Asmat has various dialects, but a systematic investigation into them
has not yet been made, so that little is known about the nature and
extent of the dialectical variations. Broadly, Asmat dialects can be
divided into a central group of little differing dialects with, around it,
on the periphery of the Asmat language-area, a number of dialects
differing sharply from it: those spoken upstream of the Rivers Pomiic
(Noordwest), Unir (Lorentz) and Sirkc, and the dialect of the
Casuarinen Coast.
8 The terrain, the people, the concept of their worldThe area in which the Kiimoro, Skmpan and Asrnat languages are
spoken consists mainly of a marshy, low-lying, thickly wooded plain,
intersected by countless rivers and streams of which a noteworthy
feature is the ebb and flow of the tide far into the hinterland. The
climate of the region is very humid and the rainfall abundant approximately 225 inches a year. The terrain is very heavy going on
foot, so the canoe is the usual means of transport. I t is used extensively.
One can go everywhere along the natural network of waterways by
canoe and people can thus move about easily and can cover great
distances.
The Asmat people dwell in villages situated along the rivers. The
The data on the Kamoro and Sempan languages are taken from P. Drabbe,
M.S.C., Spraakkunst van de Kamoro-taal, Kon. Inst. TLV., Martinus Nijhofl,
The Hague, 1953.
The first studies of the Awju and Jakaj languages, also by the same author,
are :
1) Twee dialecten van de Awju-taal, BKI, Vol. 106, Part I, 1950, pp. 93-147;
2) Spraakkunst van het Aghu-dialect van de Awju-taal, Kon. Inst. TLV.,
The Hague, 1957;
3) Kacti en Wambon, twee Awju-dialecten, Kon. Inst. TLV., The Hague,
1959; and
4) De Jakaj-taal. Talen en dialecten van Zuid-West Nieuw-Guinea, MBA,
Vol. 11, Part 3, 1954, pp. 73-98.
(Vocabulary on pp. 128-142.)INTRODUCTION3largest villages have between 1,000 and 2,000 inhabitants ; the smallest
less than 100. The total Asmat population is estimated to be 40,000
persons. The people of the central Asmat region call themselves &mat
ow.which probably means 'tree peoplej.4
According to the Asrnat people, the territory they inhabit, the b a t
capmmi, is enclosed within, and lies at the bottom of, a gigantic
coconut: their world is not convex but concave.5 The boundaries of
their world correspond roughly to those of their language-area between the Casuarinen Coast and the Mimika Coast (where Kimoro
is spoken). And one can do' the 'journey round the world' by setting
out from the Casuarinen Coast, crossing the stretch of water between
it and the Mimika Coast, landing there, and then returning to the
Casuarinen Coast. Through the middle of this world flows the great
River Sirkc, rising far away, somewhere at the top of the coconut,
close to the holy entrance to the upper world (the outside world).
From this opening, in prehistoric times, the heavenly beings descended
to earth, in order to populate the world with their descendants.
3 Establishment of Government and the Missions;
first linguistic research.","[13, 14, 15]"
"3. The morphemes that were not found as the core of a verb, but
that do occur as a word within another word-class, i s . cases of
transposition. For example :44THE ASMAT LANGUAGEsirz quick (adjective) dp.siri to break into a run
kiki close together (adjective) kiki.m to put close together.
67Secondly: among the remaining morphemes that were not found as
cores, a number can be distinguished which have the character of
affixes. These are morphemes that conform to the following criteria:1. they occur in a series of forms;
2. their position in relation to the root is constant: they are either
always placed before it, or always behind it;
3. they add to the core a specific semantic element ;
4. they do not occur in combination with each other as a core;
5. there can be established a relative order in which they occur in
relation to the root.","[55, 56]"
"B. Processes occurring exceptionally :
5. infixation : was only found to occur instead of prefixation within
the core of the verb in three cases (8 76).
6. infixation, simultaneous with suffixation: was only found to
occur instead of suffixation within the core of the verb in three
cases ($ 82).
7. modification : was only found instead of prefixation in one
case ($ 76).
8. multiplication: only two cases were noted : one of triplication
of an adjective ($ 200) and one of quadruplication of a verbal
root ($ 79).
II T H E VERBIntroduction
63From the preceding survey of the morphological processes, it is42THE ASMAT LANGUAGEclear that the word-class of the verb is distinguished from the other
word-classes by the fact that all these processes occur within it, whereas
outside the word-class of the verb only suffixation and composition
occur.
Of the morphological processes which occur only within the wordclass of the verb, only prefixation can occur with all verbs, and
therefore, is characteristic of the verb as a whole: an Asmat verb could
be defined as a word which is, or can be, prefixed.
The mo~rphologicalstructure of the verb which is often very complicated, in comparison to the structure of non-verbs, makes it necessary to divide the description of the verb into three parts:1. a general survey of the morphological structure of verbal forms
and of the relation between the core-morphology and the wordmorphology of the verb ;
2. the core-morphology ;3. the word-morphology.
General survey of the structure of verbal formsCore and peripheral part
64Within the verb, two parts can be distinbuished which are to a certain
degree independent of each other, namely :1. a central part, which will be termed the core of the verb ;
2. a peripheral part.
The verbal core can be monomorphematic or polymqhematic. The
peripheral part consists of prefixes and/or suffixes added to the core.
The mutual independence of the core and the peripheral part shows
itself in a difference in internal organization which makes a separate
description of the two parts necessary.
Their mutual dependence shows itself in the fact that: a. a verb
consists either of a core, or of a core
peripheral part, but never of
a peripheral part alone; and b. there are a number of verbal categories
that do not occur with cores ending with the morphemes iturn, es, it
or u w e ~(see 5s 91-94).","[53, 54]"
"Cases in which the demonstrative pronoun was linked to en, pen, am
or uw, were not met with in the material I worked on.4. before the final a which occurs in exclamations: era! hey, there!
222a/orpoints to:1. that which is by, or in the direct neighbourhood of the speaker:
a fir cu serdpmodmd
this /fish trap/ who /you put it down/who are you, who have put down this fish trap ? (5 269).",[164]
"The demonstrative pronoun a/ar often occurs without its pointing to
anything definite. I got the impression that this is the case when
something is mentioned which has already been spoken of, or is
presumed to be known to the listener:Majit nucdr mopordm pak in, a c h us
Majit ancestors /to show/ not pp the house poles
the house poles [already mentioned], they did not let the ancestors
of the Majit people see them (5 274).a Water nut "" . . . . "" inim aer in Water then said : .
- Water pp so /he said/ pp
a amds jis akdt, a p6k j'ls ak& itawzformi a jim a en6-m
- sago roasted well - fish roasted well /I make for him/ - /fish net/ - fishpiewermi, man op6w
/ I catch many/ [but] eat not
I prepare tasty roasted sago, tasty roasted fish for him, I scoop up
many fish with the net, but eat he does not! ($ 280).",[165]
"++Cases in which all these verbal word-groups occur will not be given
verb;
here; they can be found in paragraphs 182 and 183 (verb
verb
negation) ; 192 (substantive 3- verb) ; 198 (proper name
verb) ; 219 (pronoun
verb) ; 234 (interrogative
verb) and in
235-243 (verb
negation).",[137]
"Formal characteristics.
117Modal suffix : -c.
-c occurs after the suffix of object category I, and alternates freely
with zero;
-c occurs before the suffix of object categories I1 and 111.
In. these cases, -c alternates freely with zero, when the core ends in r.
Object suffixes:
I. a. -i/-u
; -i and -u are conditioned allornorphs.
According to the rule formulated in 3 91 (//itum/utum) they are
mutually exclusive.
b. -ej.
11. -en alternates freely with -in.111. - a w ~ j .
Prefixes :
A. a-/aj-/an- ; m-/mV- ; p-/pV-.
a- is only found before a core-initial consonant, or. a. aj- or an- also
occur before a instead of a-.
m- and p- occur before vowels,
mV- and pV- occur before consonants. As a rule, the vowel is identical
to the first vowel of the core, but it can also be a, irrespective of the
vowel following. No definite regularity could be discerned here.
These prefixes can also be absent: when, however, the core consists
of one vowel, there is always a prefix. In the cases noted this prefix
was mostly a-.",[92]
"I found an ending -ermi%o with the verb e / j - to do, when it was
linked with a form of category 3 (core -d). The forms with - e d r o
were only found in a text, narrated by an old man (between 50 and
60 years old). The suffix of the forms of cat. 3 in these cases is -e
instead of -6.",[132]
"Paradigm :$or to see ; fetdm to giveult. past1 med. pastult, past1 med. pastpOr-iti 1 pOr-it0
p0r-itin
por -it em
[pr-itenem]
[pur-itawom]
por-it 1 pOr-it&
[por-iten]
p6r-it5w
pOr-itOm
[por-itenom]
pOr-itokOm
[ por-itenokom ]
[por-itawkom]
pOr-it&
[ por-itenes]Iern-/erne-completiveFormal characteristics
169Tense - aspect suffix: -it/ut. -it and -ut are distributed according
to the rule given in $ 91 (// itum/uth).
Subject suffixes; peculiarities :WORD-CLASSES117mediate past forms: 1st. pers. s. : -o (form 1) ; 3rd. pers. s. : -2
(form 6).26
I noted one case of the ending -itof instead of -ito; here the f occurs
which, in category 17, is the tense suffix.
Prefixes :
A. zero/a- : only in two of the cases noted a prefix a- occurs.
B. e w e m e - : only one form with this prefix was noted.
170A. Forms with prefix, or with a-.
Some of the cases noted were :
no a s h akatks cowdk etndms-iti
I place good very /I have lain/I have lain in a very good place ! (8 314).jop nim jitak-it6 a A,
/on the back / like this / I had gone downstream/ there waterI had gone downstream, laying on my back in the water (8 313).
Jew Cw~enaw-ut he has come from the ceremonial house ($ 315).
/ceremonial house / he has come from/B. The olnly form with e?11-/e-~11e-I noted, occurs in the following
sentence :wzh ozv ndt o me 4 - t e p w a - p - U e s ins o m e people pp houses ahead /they had already gone upriver/ ppsome of the people had already gone upriver to their houses (5 273).
22 The past tense category of cores with the durative formative
171A separate category of past tense forms occurs with cores ending in
the durative formative. There is no division into ultimate and mediate
past. The durative formative here occurs in the allomorph e d r .
As in categories 12, 14 and 16, there is a series of mood forms.
(Paradigms:see p. 118)Here, a special allophone of the e phoneme occurs: see 3 33.","[128, 129]"
"In the few cases in which a substantive only denotes one thing or
person, or a number of things or persons, [s.] and [pi.] respectively
are used. I n the other cases, as a rule only the translation of either
the singular or the plural aspect of the meaning of the substantive
is given.",[304]
"Elements o f which the function is not clearThe distribution of un is identical to that of the quotative u n ; n 48
occurs after word-final vowel; in the remaining cases in occurs.
m/un/n2 was found :1. After a m-/mV- form of the verb in sentences such as :
(per), am i k man in jisapcij
(mouse), am fruit /to eat/ pp /come outside and sit/mouse, come outside and sit down to eat up the am fruit! (Â 266).
p6 mipipim un dmeremer in
midribs /to cut off/ pp /he went there/he went there to cut off midribs (of the sago palm) (8 267).
The m-/mV- forms of the verb do, however, occur in comparable
constructions without in/un/d.
s h m a t h a;'i~'bph-es
in
/set fish / to catch / they went onto land and sat/ ppthey went onto the land to sit down and catch the ser fishes ($ 272).",[189]
"170
nat/naTHE ASMAT LANGUAGEcan form groups with :substantives :
cowut nut jiwmakap in
girl pp small ppthe girl (in contrast) was quite small.proper names :
a W a t h nat
. . ."" i n h aer in
Water pp so he spoke pp
Water (in his turn) said : . . . . ($ 269).
"",personal possessive pronouns :
no nht o jimin m c i o I am fond of you.
I pp you /fond of / I am/When the pronoun a/ur is the subject of a sentence it is always linkedto not:
a ndt, 6 mop6rtewet emen^
he pp you /to take / he wants you/he wants to take you (as a wife) (8 281).
directional pronouns :
&r na over there.","[181, 182]"
"WORD-CLASSESExceptions to this rule are :
ap to sit ; &om to cause to sit.
tep to go upstream ; tep.om, tdp.om to cause to go upstream.
82I n three cases suffixation of -Vm occurs simultaneously with infixation
of -Vm:
sit to get up; s.4m.ut.h to cause to get up.
fiw to go inside; fiim.u.m to cause to go inside.
-fis to come inside, to come outside; f.im.us.zim to cause to come
inside, or outside.
These three roots each have an allomorph with 24 instead of i, which
occurs only in this case (see $ 98).
83Two positional roots cannot be combined with -m/Vm:
em can mean 'to stand' as well as 'to cause to be stood up, to put
down' (of a 'standing' object)
amis, to lie, does not occur with the meaning 'to lay, to put down'
(a 'lying' object); in place of it, another root is used: tiw, to lay,
to put down.-t-n/Vm has a particular value 2 in such cases as :
(jaj to burn ; fa.m to cause to burn ; dp to sit, to stay) :
jo fd.m.ap to stay somewhere until the sun begins to shine.
sun(pu to rise; pzi.m to cause to rise ; em to stand, to stay) :
jo p h . e m t o stay somewhere until the sun rises.
(tis to go outside) :
pir jamnbk ji.s.m.ap
moon twoto stay somewhere until two 'months' have elapsed.
In using the term meaning exclusively for the semantic aspect of words, and
the term value for the semantic aspect of parts of words, or morphemes,
I follow E. M, Uhlenbeck and A. Reichling. See: E. M. Uhlenbeck, De
systeniatiek der Javaanse pronornina, VKI 30, Den Haag 1960, Inleiding p. 2;
and: A. Reichling, Verzamelde studies, Zwolle 1962, p. 43.","[64, 65]"
"Finally, I treat as a prefixed formative the element which is added
to the root by the process of (rejduplication. I n all cases I noted, this
process consists of the repetition of the first two phonemes of the
underlying form. If this form consists of only two phonemes, the
result is duplication.
Reduplication, or duplication, indicates that the action is repeated a
number of times, or that the action is itself repetitive.
e r h to tear something; dr.er& to tear son~ethingto pieces.
si.m to shift something; si.si.m to shift something repeatedly.
ciki.m, ci.ciki.m to wash something.
One case was found in which the non-reduplicated root has initial a,
whereas the reduplicated root has initial e :
apt%+ to make a test hole in the bark of the sago palm
dp.@
to make test holes.",[63]
"Although these variants appear to alternate freely, there is a clear
distinction as to their frequency, which is determined by the speed
of speaking : the variant having this vowel occurs mostly in deliberately
slow speech, whereas the variant in which this vowel is absent, occurs
mostly in normal or quick speech.
61I n addition to the preceding cases a number of isolated cases of free
variation were noted. I n these cases the same formal difference was
not found to recur in a series of pairs of variants.
I will give here only the variants of two words which occur frequently
in the texts:1. dsinerhm, m h e r i m , masirim, midrim, msnim then, thereupon.
2. mariw, ma& ; &, mare ready, finished.",[52]
"148THE ASMAT LANGUAGEWhen these pronouns are linked to a substantive, they can have
a possessive meaning :nor Znkw no niwi my mother and father (see also $ 208).
Morphological valence.
Derivatives can be formed by suffixing -ma, -apf-pa, -ow, -am, and -m
to the B variant.
The forms with the suffix -ma have a semantic element in conmon
which can be translated by : self, oneself, of one's own accord, or
reflexively by : myself, etc. In the cases noted, the derivatives with -ma
are always linked to a verb :normd m c i emi I myself will cut it up.
/I myself / cut up / I will it/
normi ateivdrfin
I- /fetched you/I have fetched you of my own accord (8 283).sej si normd sakaf-ndf I cut myself with an axe.
iron. axe myself /I cut/armd mbpjitpow it is not something that will grow by itself.self /to grow/ thing notse a d wudpmur in he himself buried him (3 274).
ground self /he buried him/ pp214The derivatives with the suffix -ap/-pa all have a semantic element
which can be translated by : alone, secluded.
Distributionally, the forms with -up and with -pa exclude each other:
the derivatives with -pa occur only when linked to a verb; derivatives
with -ap are never linked to' a verb :orpd m e w & pow! only you won't do it! (8 283).
/only you / will do/ not
n t h a norp& ewapi cowdk
I here alone /I sat/ continuallyI have sat here the whole time on my own.
w d n arpd sor&@res ivtthey lived quite alone in the forest.forest /they alone / they lived/ pp149WORD-CLASSESnardp /ow sowdt/ emcoma! we are an independent group ($ 320).
/we alone/ group /we are/up art& sipdm un, cenis ardp sipdm un
above /it alone / row of collar-beams/ pp below /it alone/ row pp
(in the house) there was a separate row of collar-beams above, and
a separate row of collar-beams below ($ 321).
When these derivatives are linked to a substantive, they can have a
possessive meaning' :norap tapin my own sleeping mat, mine alone.
One exception to the above mentioned rule of distribution was found:
the derivative with -@ as well as that with -pa occurs linked to an
element min, which appears to be an emphasizing element:
car@ min; carpa win you alone (with emphasis).","[159, 160, 161]"
"THE ASMAT LANGUAGE3 The -a category109When -a is suffixed to cores, a category is formed with a semantic
element of repetition. In most cases the suffix -a was found to' be
accented.
The forms of this category can occur with a prefixed a,-. No difference
in meaning was found between the forms with and without a-:i so bkom-d, ~ r u m d cam taw-&,/imm cowdk, / in&cowdk/e song /to start repeatedly/ lament also /to sing repeatedly / and so on/
/and so on/now (she) started the e song, then again (she) sang the lament, and
so on, and so on.
endm faw-d, ahsen j1zkU1ntiw-d fdfaw-d, ardsen Â¥jukumti'w-. .
6-mesjotep-ef
fish spearing there [putting together/ spearing there /putting together / so
he did going upstream along the bank/He went upstream along the bank continually spearing fish, which
he always put together where he had speared them (8 316).
The forms of this category can be linked with forms of the verb e/j
'to do'. This construction will be dealt with in 8 182.
4 The m'/mV- category
110m- is prefixed to cores beginning with a vowel ;
mV- is prefixed to cores with initial consonant. The vowel of the
prefix is identical to the first vowel of the core, but it can also be a
irrespective of the following vowel. A definite regularity could not be
found here ; sometimes both possibilities were found alongside each
other, sometimes only one of them, for instance, I noted:
from f o r 'to see' : xa6-por and md-for;
from fis 'to come inside' : always mi-fis ;
from ni 'to return home7: always md-n-i.
Cores with prefixed m-/mV- have a semantic element of intent which
is translatable with :1. to wish to, in order to, to intend to :WORD-CLASSESno amds m - a w h I am going to scrape out sago.
I sago /go to scrape out/Ac ma-jsas 6w e n
Ac /want to go to/ people ppare there people who want to go to (the village) Ac?","[85, 86, 87]"
"Formal characteristics
145Aspect suffix : -HZ/-am/zero.
-m occurs in all cases, except when the core ends in m.
-am occurs when the core ends in m, except after the formative iturn/
at-& 'in the evening', and after the core em 'to do, to make' when
the verb forms a word-group with a form of category 4 (see Â 183).
zero occurs after itdnz/uth'm, and with em 'to do, to make' in the case
mentioned above.
Tense suffix: from a comparison with the forms of category 15 this
appears to be zero.
Mood suffix : -p/-Vp.
-Vp occurs after aspect suffix -m. The vowel is identical with the (last)
vowel of the subject suffix.
-op final, when the aspect suffix is -am or zero.
- medial, when the aspect suffix is -am or zero.",[113]
"B. Forms with em-feme- have a semantic element of completion,
translatable with 'already ; have' :
ci ed-akeivlr-ip&j I have always made canoes !
canoe /I have always made/23 The -m8&forms174A category about which meagre data were obtained is that of the forms
characterized by the suffix -mZr. I only got form 6 from the informants,
so that I thought for a long time that I was dealing with an isolated
case. Later, froim the texts it appeared that other forms also occur.
The forms with -m& relate to the past. I n addition, they have a semantic
element of repetition which is translatable with 'each day again'.
The following forms were noted :1201. a-p&-mZr0
2. a - p h Z r i n
3. a-$Or-mevrh
6. a-por-&o/mere
11. a - p b - W r k h
14. a-p+-rnZr&THE ASMAT LANGUAGEevery day I saw him again
every day I saw you again
every day you saw him again
every day he saw him again
every day you (pi.) saw him again.
every day they saw him againd n t i k 27 a-empOr-m&O op6k
injection / gave him every day / but not/I gave him an injection every day but it didn't help.
c a h w ci dkarawkr-mt?rk&w a-por-Of
Jon foot/ canoe /you went each day again / I saw/I saw that you (pi.) went each day on foot instead of by canoe.
The -mZr forms can also indicate that an action or a happening takes
place over a long time, from a point in the past up to the present:d r epic nam tari jiwami.y-wGr4, wow /nu&of-&/my sister sick long /she lay/ today /she died/my sister has been sick for a long time, today she died.","[131, 132]"
"Probably the occurrence of imperative and hortative forms of the
2nd. person in category 9 and 10 prevents the forms of the 2nd. person
in this category to occur with an imperative meaning.
129Forms with prefix m - / M - or p-/pV- : these have a prohibitive
meaning. Here, by contrast, only the forms of the 2nd. person occur.
They have either no prefix, or m-/mV-, or p-/pV-, just as in theWORD-CLASSES89imperative and hortative categories, without noticeable difference in
meaning :p6k &-jit~-c&zemb15' don't throw things at me the whole evening!
thing /don't throw at me in the evening/&t se m - h a w e r - h n
wailing mud /don't you always roll in it/don't continually roll in the mud, wailing ( 5 299).papis a - t d m - c o k h
/exchange women / do not do/
you cannot make an exchange of women with her (5 330) !
man mi &wot-Mm
hand tip /don't touch him/
don't touch him with the tips of your fingers (8 309) !
With the verb e / j to do, in addition to the forms with modal suffix -c,
forms with modal suffix -t occur:
m-mhse ~ - & - c 1
d^ you must not travel to and fro !
/to travel to and fro / you must not/mu-cucum p-e-tem, p-e-tok6m
to make noise / don't do it !/you (sing., pi.) must not make such a noise!
IS0D. By prefixation with ca- a category of prioritive-conditional forms
is created : first ; must first :
camnim ca-emdp-ci
/in the proper way / I must first go and sit/
first, I must go and sit down in the proper way ($ 291).
ca-Wljispor-in 16 let me first go quickly to the forest to look at it.
There was one case in which t o occurred instead of ca- :
no td-tak-ci
I /I must first go down the river/I must first go down the river (before you close it off).
For final o see 3 33.
For find a see $ 34.
16 Form 2 (I-you) always occurs when the speaker refers to himself, as in the
case just given,15'15'90THE ASMAT LANGUAGE131The conditional forms also occur in interrogative sentences with the
interrogatives ucim what, which, and ca who, when the question
relates to the future:
ucim caj i-cem what are you going to do?
which scheme /you do?/cd a-tewk-cawwho will take i t ?who /will take it ?/See also the discussion on interrogatives, 5 234.
11 The optative category
132Here, also, a series of formal and a series of informal forms occur
alongside each other.
Paradigms :t d m to give ; par to see
formal1. t e t h - c a j
2. tethm-can
3. teth-carem
4. tet Am-carnkm
5. tet&m-caraw6m
6. tetkm-car
7. tetirn-careninformaltetiim-arkj
por-ij
tetim-ar an
por-in
por-ar em
t etm-ar ar km
tetkm-ararnkm p o r - a r n h
tet2m-arkrawom pur-irawOm
por-&r
tetim-arir
teth-ararkn
pcr-arkntetkm-arariw
por-ariiw
tetim-ararbrn
por-arbm
tet am-ararnOrn por-am6rn
teth-ararkOrn por-arkbni
teth-ar&rnokompor-krnok6m
tetiim-arar iiwkom pOr-ar kwkom
tetam-ararks
par-ar 6s
tetkm-ararnks
par-arnk16. tetkm-carawbshad I but seen him
had I but seen you
had you but seen him
had you but seen me
had you but seen us
had he but seen him
had he but seen me, you
had they but seen you
(PI.
had he but seen us
had we but seen him
had we but seen you
had you but seen him
had you but seen me
had you but seen us
had they but seen him
had they but seen me,
you (sing.)
had they but seen usWORD-CLASSESFormal characteristics
133Modal suffixes : -car/-ca, -war/-am/-ar/-a :
formal : -car in all cases, except in forms 1. and 2. where -cu occurs.
informal : in all forms, except 1. and 2. : -arar, but after the core-final
r : -ar.
In forms 1. and 2. : -am, but after the core-final r : -a.
As in the conditional forms, the contrast formal-informal, does not
occur with cores ending in a w h . After aw&, only -or and -a occur.","[100, 101, 102, 103]"
"The other adjectives can precede as well as follow a substantive.
An adjective precedes the substantive when a certain emphasis falls
on the former:
6w akdt
akdt ow6w tar4
tari owgood people
good people (in contrast to bad people)
old people
people from the distant past, ancestors.proper names :
Natindk o d r N. is afraid.verbs :
ew dj aworej the other day he was changed into a crocodile
crocodile new /he changed into/WORD-CLASSESakdt h e s 6w the men who did it well.
good- /thaw did it/ peoplepersonal pronouns :6 jvwinakdpyou are smallno pacdk I will not, I won't do it (Pacak can have the meaning
'averse to, not willing' when linked with personal names or personal
pronouns).","[152, 153]"
"80THE ASMAT LANGUAGEsimilar suffix is absent in the form of the object category I. Object
category I is here characterized by the absence of an element of form
which is correlated with the categorical meaning. In a case such as this,
we can say that the object category is characterized by zero.
If we compare the form an-; with the other forms of the paradigm,
then we see that here the modal suffix c is absent: the imperative is
therefore characterized by zero. Besides an-i, the form with modal
suffix -c, a d c then occurs: here, the modal suffix -c alternates
with zero.","[91, 92]"
