Paragraph,Page number
"(<(16:¢c) You can’t run.with?a’ni I go, smlf. aux,(< b’t?7¢ you mM run, smlf.act. vb., + -sluk?oho)
9.35MISCELLANEOUSPOSTFIXES(21) -hat “on .. .’s part,” a postf. of contrastive significance,
used mostly with independent personal pronouns, nouns, and
interrogative-indefinite pronouns, and with quantificatives substituted for nouns, e.g.,
?u'wet, pa'kan?una'ni.(48:d) He, on his part, replied.< ?u’wt, 3MS pron.,
ta'nisarahéét, ¢o'kaye'ni.part, was a guinea.woman + -hat)
sa’hk3t, 2u’ Sohko'ni.+ -hat)
(16:q)Theyoungwoman,(?u'wet
onher(ta’nisarahéet < ta’nisarahci the young(20:a) There was a certain (man who was)lazy < one, on his part, was lazy.(sa’hkot < sa’hku one+ -hat)(22) -pa “‘too, also, even,’ used mostly with substantives and
substantive substitutes, e.g.,
?u'wipdn, ?uha'h?uhke'ni. (4B: aj) He cursed him, too. (?u’wipa
< ?u’wi, 3Ms pron., + -pa)
ta’'yakupan, ?uhka'lin?uhke’nt.(6c:a) He created the deer, too.(ta’yakupa < ta’yaku the deer + -pa)In clauses containing a negative element, -pa is best rendered by
“‘even,”’ e.g.,
ko'tyukipan, sa'm?ahdn. (22471) (Have you) not even cooked
hominy? < Hominy, even, is it not cooked? (ko’tyukipa
< ko'tyuki hominy + -pa)
ka'’kupdn, ?0’rus?aha'ni. (25:e) No one knew < anyone, even,
did not know.(ka’kupa < ka’'ku who,+ -pa)(23) -nahku
e.g.,anyone(34) They would not leave a onesa’hkupdan, yo'lawik?aha’nt.
< even one.someone,(sa’hkupa < sa’hku one + -pa)“like, resembling. . .,”” used with substantives,ma’ ?dn, 9i’mana wi'hkik?ahéd.",[121]
"He himself always spoke veryrapidly as if he might be in danger of forgetting the words if he did
not utter them as fast as possible. But in contrast to his own manner of speaking he says that ‘“‘the old people sitting around the fire
telling stories always talked slow, slow.’’ In addition he oftencommented on the fact that the old people “‘spoke more plain.”
In spite of the obvious deficiencies in Youchigant’s command of
the language, I think it is safe to say that I obtained as much linguistic information from him as it is possible to obtain. While it
cannot be denied that there are certain lacunae in this material,
most of these are to be interpreted as lacunae in his knowledge of
the language. Although the grammatical analysis of a dying language presents for this reason many problems and difficulties, I
have made every attempt to present the grammar of Tunica in thesame way that I would present that of a living language.
Most of the illustrative material quoted in the chapters on
morphology and syntax is taken from my book Tunica Tezts.? The
source is given in parentheses immediately after the Tunica exam-ple.",[10]
"It will be noted that the rule given for stress losses in external
(2.279) is the reverse of the rule for such losses in internal sandhi
2/2),32HAAS2.4
2.41TUNICAPauseFormMsGENERALREMARKSWhen words occur in phrase-final position special forms knownas pause forms are employed.
melodyon their ultima,Pause forms have a phrase-finalor, in those cases where it is permitted(1.6), on their penultima, and many pause forms are indicated
only by means of their melody. Others, however, require some
sort of phonetic increment in addition to their melody.
All examples of Tunica words quoted in this grammar are pause
forms when their phrase-final melody is indicated (e.g., ha’rakatt
“‘she sings’’; ta’rustaku ““Rabbit”’; ka’tan ‘“‘where’’) while examples
quoted without a melody are context forms (e.g., ha’raka’ts “‘she
sings’; ta’rustaku ‘“‘Rabbit’’; ka’ta ‘“where’’).
2.42STRESSLOSSES ANDSHIFTS REQUIREDBY PAUSEFORMS2.421
Since all of the phrase-final melodies preclude a stress on
the ultima of the words with which they are used, special incremental pause forms are constructed for words which would otherwise have a stress on their ultima (2.48, rule 5).
2.422 In the case of words which take the rising and low
phrase-final melodies on their penultima (1.6), their penultimate
stress, if any, is lost, e.g.,
lo'‘hkatohku (9:i) a basket < la’hkato'hku
to'kasiku (4B:ad) the boy < to’kasi'ku2.423 The high and falling phrase-final melodies, which must
always be placed on the ultima, induce the loss of a penultimate
stress, e€.g.,2asdé (4B:a0) she is coming < ?a’sa
lo'takant (16:b) I (can) run < b’taka’ni
po?5n (4a:ax) look! < po’?9 you Fs look + -n, imperative postf.","[30, 31]"
"Hence a better understanding of the phoneticsof the language coupled with the great amount of new grammatical and text
material obtained from Youchigant has contributed much toward making pos-sible a fuller and more adequate analysis of the language.
2See James Owen Dorsey and John R. Swanton, A Dictionary of the Biloxi and
Ofo Languages (Bulletin, Bureau of American Ethnology, 47, 1912), p. 12.",[9]
"HANDBOOKOF5.22AMERICANTHEINDIANPURPOSIVELANGUAGES71SUFFIXThe purposive suffix -wan “‘in order to . . .”’ is added to noncausative or causative infinitives (4.51 and 4.541). The resultant
form may be inflected for pronominal object (4.56) but not for
pronominal subject, e.g.,
2u'kiwan ya'k?ahkint.(12:e) I have come to stay; ?u/kiwan< ?u’ki to sit, dwell, stay + -wan
na'rawan ?a'm ?uwana'ni. (15:f) he wanted to leave in order
to fly; na’rawan < na’ra to fly + -wanmu’ éusina’ni, ?uhta’piwan. (4a:ay) they were diving in order
to catch him; ?uhta’piwan < ?uhk-, 3ms pref., + ta’pi to
catch + -wanAs is illustrated in the above examples a purposive form may be
freely used as the complement of any verb. In addition it is often
used as the complement of an active verb form built on the stem
ya’ “to do, make, commit” giving a somewhat idiomatic construc-tion having the meaning ‘‘to try to, intend to; start to” (< the
literal meaning ‘‘to do in order to’), e.g.,
ta’ st?ekiin, ?uhke’héawan yako'ni.
to bite him; ?uhke'hédawan(13:h) the horse was trying
< ?uhk- + ke’héa to bite+ -wanra’puwan ya'wthé (42F) when he intended to sleep; ra’puwan
< ra’pu to sleep + -wan
lo'tawan ya'tthé (9:}) when she starts to run; lo/tawan < lo’ta
to run + -wan
5.23THELINKINGOFACTIVEVERBSTEMS5.231
Two or more active verb stems having the same logical
subject are often linked together, the subjective inflection being
provided in connection with the last stem only. In all cases this
linkage constitutes a copulative construction ! comparable to the
copulative noun stem plus noun stem composites discussed in 5.433.
The events expressed by the different stems may be simultaneous or consecutive. If simultaneous, the stems may occur in anyorder, e.g.,
ha’raht' putthé (38: d) when she sang and danced; based on ha'ra
to sing + hi’pu to dance
tira’pape’k?uhke’nt. (9:1) He hit her and killed her; based on
ra’pa to kill+ pe’ka to hit; note that since the events aresimultaneous it is not necessary to place pe’ka first
kipa'tamu’ €?uhke'nt.
(16:1) he dived and fell in; based on
pa'ta to fall + mu’éu to dive; contrast with kimu’'éupa’tawe’nt (16:m) wherein the order of the stems is reversed.
1 See Leonard Bloomfield, Language (New York, 1933), p. 235.","[69, 70]"
"Infinitives are used as predicate complements. They are not inflected for a subjective pronominal referential but, in the case of
transitive stems,
amples:are inflected for an objectivereferential.lo't 2iwand. (16:1) I want to run. (lo’ta to run)
?uhpe'ka siwa'n?ahd. They don’t want to hit him.
to hit him)Ex-(?uhpe'’kaHANDBOOKOFAMERICANINDIANLANGUAGES133Purposive constructions (5.22) are built upon infinitives and these,too, are used as predicate complements, e.g.,
mu'cusina’nt, ?uhta’piwdn
(4a:ay) they were diving in order
to catch him
(?uhta’piwan < ?uhia'pi to catch him
+ -wan in order to)Staticverbs10.53STATICVERBSare alwaysinflectedfor an objectivereferential(4.72) and are always used as predicative words. In addition to
the objective pronominal referential inchoative forms are also
inflected for a subjective referential (4.732). Examples:
ta’rustak ?u' Sepa'ni. (14a:h) Rabbit was glad.
sinsto'hk?oke'nt. (4a: ay) They got tired.
10.6SENTENCECONNECTIVESSentence connectives include such words as hinya’tihé ‘‘now,
then, so, after that’’; hz’nahkuhé ‘“‘now, then, so, after that’ (used
interchangeably with hinya’tihé); hi’nahkuskan ‘‘nevertheless,
however, in spite of this, that’’; hz’nahk?ohéat ‘therefore, for this,
that reason’; ka’Sile’he, ka’Slehe ‘“‘forsooth; it turned out that
way”; 2a’/hak?thé “otnerwise, or, or else, or perhaps.”
These
words are used to establish a loose conjunctive or contrastive relation between a sentence and the sentence that precedes it.
Examples:
hinya'tthé, ?u'k?uhke'nt. (48:b) Now he sat down.
hinya'tihé, te’Cak ?uya’nako'nt. (4B:ak) Then Woodpecker spoke
to him.
hi'nahkuhé, ha’ttkan, ?uya'nakate'ni. (13:k) Then she spoke to
him again.hi’nahkuskdn, ha'tikan, haka’likate'nt. (4B:f) But in spite of
this she stood up again.
hi’nahkuskén, ta’ sithkalte'ntku, hi’hé ?una'ni. (224:e) However,
the Avoyelles were living there.
hi'nahk?ohéat, ma’runistuk?oh3S. (12:b) Therefore I cannot return.ka’ Slehén, yu'katthé, hopi’?unthke'ni.","[131, 132]"
"26HAASTUNICA2.255 The articular prefix ta’- ! takes the form ¢- before stems
beginning in ? and the ? in turn is regularly syncopated.? Examples:
to’niku the man < t- + ?0’ni person + -ku, Ms suff.
to’mahkaku the alligator < t- + ?9’mahka alligator + -kute’yuse'laku the opossum < t- + ?2’yuse'la opossum + -ku2.256 When § would come to stand before another §, one of
them is dropped. This rule applies in the case of stems ending in
§2 in circumstances which permit the syncopation of the 7 (2.242),
e.g,
no'kusi’ male bear < no’kus(z) bear + sz’ male
ka’pasi' rooster < ka’pas(z) chicken + &’
2.26HAPLOLOGYAlthough instances of haplology are not common, the process is
found under the following circumstances: (1) When the last syllable of the prior member of a composite noun stem consists of k
plus a vowel, this syllable is dropped if the second member begins
in k,* e.g.,
te'rasko'ta cabbage < te’raski leaf -- ka'ta whitish, grayish
ha’hkiri cornmeal < ha'hka corn + ki'ri ground
rt hkora table < ri’hku wood + ko’ra disc-shaped
ri'hkora wagon,composedof the same elements as the aboveexcept that here the meaning implied is “that which is
characterized by having disc-shaped wood, 1.e., wheels’’(2) Noun stems beginning in ¢ usually omit the articular prefix
ta’- by haplology, e.g.,
te’teht?eku the river < ts'tiht?e river + -ku, ms suff.
to'rahkiku the ice < ta’rahki ice + -ku
But analogical reformationscontaining ta’- also occur, as in thecase of ta’titihi?eku and ta’tarahkiku which may be used in place of
1 This prefix is not to be confused with the agentive prefix ta’-. The latter always
appears in the form ta’- including the cases wherein it is used before a stem be-ginning in ?, e.g., ta’/?eru “laugher.”
2 Tn rare cases we find analogical reformations in which ta’- rather than ¢- is used
before stems beginning in ?, e.g., ta’?udehkato'nayihti (10:g) “Old Toad
Woman.”","[24, 25]"
"8.
8.18.11CLASSIFICATION
GENDER-NUMBERANDAGREEMENTCLASSIFICATIONOF NOUNSOn the formal level a noun must belong to one of sixgender-number classes: (1) masculine singular, (2) feminine singular, (3) masculine dual, (4) feminine dual, (5) masculine plural,
and (6) feminine plural. It is only when a noun is used in the de-finitive case (4.81) that its gender-number class is explicitly defined.",[101]
"The auxiliary verbs have the following unique characteristics:
(1) All of them exhibit the same general types of irregularities ininflection, namely, that certain forms are inflected like non-inchoative static verbs, others like non-causative active verbs in the
semelfactive aspect, while still others are unanalyzable. (2) Certain of these irregularities are occasioned by the use of supple-tion, a process not used by any other word-class of the language.
(3) Reduplication is regularly employed in the formation of their
repetitive paradigms, and, like suppletion, is not used elsewhere in
the language. (4) All of these verbs are employed in the periphrastic inflection of active verbs although all but one of them
may also be used independently.
Thecharacteristics of active verbs, which fall into two inflec-tional categories(non-causativeandcausative), are as follows:(1) Non-causatives are inflected(a)by suffixation, as exhibitedin the use of the semelfactive, habitual, and conditional sets of
endings, or (b) by juxtaposition, as exhibited in periphrastic constructions involving the auxiliary verbs. (2) Causatives are normally inflected only by juxtaposition. (3) Both types of verbs are
inflected for object by means of the alienable pronominal prefixes.
Static verbs exhibit the following inflectional traits: (1) Their
non-inchoative forms are constructed by means of the inalienable
pronominal prefixes which function on the grammatical level as
objects, on the interpretive level as subjects. (2) Their inchoative
forms are constructed by the use of certain active verb inflectional elements but at the same time retain the inalienable pronominal prefixes in the function just described.",[39]
"8.35 In the discussion devoted to the formation of active verb
duratives (4.533) it was pointed out that either of the two positional auxiliaries (?u’ra “‘he lies” or ?u’na “‘he sits’’) could be used.
Although the choice of auxiliary is in certain cases apparently
arbitrary, it is found to depend in large part on a combination of
the features of gender and position. The following rules apply in
too many cases to be considered a matter of accident:
(1) In the case of a single male animate subject whose position
is free, the auxiliary ?w’na is used if an erect or sitting position is
implied in connection with the activity involved, whereas the
auxiliary ?u’ra is used if a lying position is implied in connection
with the activity involved. Examples:
pi'tahk?una'nt(4a:b) he (a man) was walking alongta’ st?éku, we' sahk?una’ni.pa’ kan?una'ni.",[111]
"7.46 Adverbial clauses are ‘‘where”’ clauses or locative clauses.
These may modify the predicative word of either a main or a dendent clause.
‘‘Where” clauses contain the interrogativeindefinite adverb ka’ta (5.75) which may introduce the clause or
else be placed immediately before the verb. Such clauses also have
the subordinating postfix -hé attached to their verb, e.g.,
(Is:Mc)se’mdn,(Pw:Mc)?a’tane’ni,(pM: ac) ka’tén,(PW: Ac)?u'kika’tahé. (9:b) They came, it is said, (to the place)
where they camped.
(is: ac) t2’Slindhé, (pM:ac) kat (pw:ac) ?a'éthé, (pM:pc) ht
(Ppw:pc) yu’katéhé (4B:k) when they got (to the place)
where the Stone Witch livedLocative clauses are distinguished by having the locative suffix
-§1 “‘at, to”’ attached to their predicative word (4.855), e.g.,
(1s: ac) ta’st?&ku,(pw: ac) ka’l?uras (pw:ipc) yu’kawithé (13:h)when he came up to the horse < to (where) the horse stood
7.5TasSyntactic
7.51ELEMENTSGENERALOFTHECLAUSEREMARKSThe syntactic elements of the clause are as follows: a predica-tive word, an independent subject, an independent object, a
subject or object modifier, a predicate modifier, a predicate complement, and a sentence connective. Every clause (except one
consisting of a quantificative, 10.21, or an exclamative or imitative,
10.7) must have a predicative word and may consist only of this
word. In addition to a predicative word a clause may contain anyof the remaining syntactic elements (except a subject or object
modifier) or any combination of these (including a subject or object modifier when the modified element is also present). In most
Cases the syntactic elements are words, but subject or object modi-fiersandpredicatecomplementsarewordsor clauses,whilePredicate modifiers are words, phrases, or clauses.
} In this case the predicate modifier consists of two words comprising a postpositional phrase (10:3).",[92]
"But in a few sporadic cases an hk group is retained before h, e.g.,
te’tehk(2) ho'tuéin (21:e) “the end of the bayou.” Exceptions occurring in the case of amalgamations are given in 2.34.
2.332Underrule(8) aboveit is providedthat a consonantgroup containing h plus a voiceless stop is dropped before a continuant. On the analogy of this regular rule we find that there
are a few cases wherein such a consonant group is likewise dropped
before a voiceless stop even though according to rule (2) the
should be retained,? e.g.,
ta’la(hé)(t) po’htuka'ni.
te’ Carate'raski(hé)(t)
metto leaves.(36a:b)(44:2) He cut some cane.éu’'tahé (36a:a) when they took the palContrast with te'éarate’raskthé, éu’tahewherein the Aé group is retained in phrase-finalposition.
1 Instances of this sort are probably irregular. They usually involve (on the
morphological plane) the complete omission of the feminine singular gendersuffix (4.841) and it is difficult to determine whether this omission is the result
of a somewhat sweeping type of external sandhi or whether a morphological
error is involved. But note that the complete omission of the feminine singular
gender-suffix is also induced by the operation of rules (2) and (3) above.",[29]
"74HAASTUNICAtually synonymous stems are sometimes linked in order to make
more vivid the picture that is being portrayed, e.g., t’Slindhé,ta’yoronéa'hak ?uhk?o'nise’man, na'mu ri'kin sthko'héusa’kukate'ni
(4B:k) ‘The Stone Witch was devouring and eating too many of
the Tunica chief’s people” wherein sihko’héusa’kukate'ni is based
on ko’héu “to devour” + sa’ku “‘to eat.”
5.38StaticVersSTEMs5.381 In one instance it has been found that the thematic suffix
-hapa- (5.215) is added to an inchoativized static verb form (4.73),
viz.,
?uya' Sep?ake'ni.
(4B:br) he was already angry < had already got angry; based on -ya’sepa- < -ya’s& to be angry
+ -hapa-On the basis of this single example it is not possible to determine
whether such formations are legitimate or not. If they are, it
seems likely that they would require the verb to be of inchoative
form since -hapa- must be followed by an inflectional element.
5.32 What remains to be said about the formation of static
verb stems is concerned with petrified or non-productive formatives. We find that there are a few static verb stems beginning in
two consonants and that in most cases the first of these is § In
addition, a few of such stems appear to be related to certain active
verb stems, and, on the strength of this observation, it is assumed
that we have here an archaic prefix *-§(7)- which may at one time
have served the function of deriving static verb stems from active
verb stems. Note the following cases:
-sni'yu- to be lonesome; possibly related to the act. verb stemni'yu intr. to think
-§pi'tu- to get lost; possibly related to pz’tu trsimp. to get lost-Sru’ka to be afraid, scared, frightened;
ru’ka..c. tr. to frighten, scarepossibly related toFor other stems beginning in § plus a consonantwith active verb stems have been found.no connectionsThe prefix is set up as*.§(7)- rather than as *-§- because of such stems as -3?e’pa ‘“‘to behappy” which may be derived from *-%- + *-?a’pa, the trace of
the 7 being preserved in the presumably assimilated vowel e. Note
also -§?e’lama ‘“‘to be helpless” which may be <*-&i- + *-?a’lama.
5.4
5.41Noun
GENERALSTEMS
REMARKSSecondary noun stems are of four main types: (1) those formed
by adding one of two derivative suffixes to a primary stem, 5.42;(2) thoseHANDBOOKOFformedthebyAMERICANINDIANjuxtapositionLANGUAGESof two75primarystems,5.43; (3) agentives, 5.44; and (4) those derived by implicit process, 5.45. It should also be noted that once a given type of secondary stem has been formed it may in its turn serve as the basis
for building other stems in the same way that a primary stem may(5.46).","[72, 73, 74]"
"The Ofo, Avoyelles, and Biloxi tribes are
oe’muteo4:ee |That Tunica has been remembered somewhat longer than the
other languages of the vicinity is a matter of accident. At present
it serves no sociological function whatsoever and when a language
has reached that stage it is to all intents and purposes a dead language. Hence it is to be assumed that what Youchigant recalls of
Tunica is at best a mere remnant of what the language must have
been when many speakers used it as their only means of communication. Indeed, I often had the feeling that the Tunica grooves in
Youchigant’s memory might be compared to the grooves in a
phonograph record; for he could repeat what he had heard but
was unable to make up new expressions of his own accord. He
himself is keenly aware of his deficiencies and often expressed his
regret that he so seldom heeded his mother when she reprimanded
him for speaking French instead of Tunica. He is also conscious
of the fact that his polylingualism interferes with his ability to recall Tunica.
Youchigant’s comments with respect to the speech of the “‘oldpeople’ deserve some attention.","[9, 10]"
"(5B:d)She stood up and spoke;based onka'li to stand + ya’na to speakna'raya' kapo'wthé (5B:a) when he got up and came and looked:based on na’ra to get up + ya’ka to come + po’ to look’
There are, moreover, a few stems which, by virtue of the fact thatthey expressan event whichmustlogically succeedevents in the linkage, always take final position.the otherThe most widelyused of these are ho’tu ‘‘to finish, complete, end” and ha’pa “to
stop, quit, cease,” e.g.,
yu’ kiho'tusi'tthé (13:v) when they had finished cooking; based
on yu’ki to cook + ho’tu
wa'haha'pawthé (6a:b) when he quit weeping; based on wa’hato weep + ha'paIn connection with the last example note that it must have beenfrom such occurrences as these that the atonic thematic
-hapa- (see 5.219) was developed.
5.232suffixIn case an intransitive stem is linked with a transitivestem the pronominal prefix may be placed in front of either stem,
though it will ordinarily be placed in front of the transitive stem,
e.g.,
ya'k?iwa'&uhki. (4a:v) he came and fought me; based on
ya'ka to come + wa’ to fight, to which the 1s pref.
?thk- is attached
?uwe’ sata’p?ehkint. (30) I jumped and caught him; based on
we'sa to Jump + ta’p7 to catch, the 3ms pref. ?uhk- beingplaced before the intr. stem we’saIn case two transitive stems having the same logical object are
linked the pronominal prefix is used only with the first of them,e.g.,
Puxu'
ira’ p%ik?thé (4B:m) if you shoot him and kill him; based
on Su’ to shoot + ra’pa to kill, the 3s pref. ?uhk- serving
as the obj. of bothtira’ pape'k?uhke'ni. (9:1) He hit her and killed her; based on
ra'pa + pe’ka to hit, the 3rs pref. téhk- serving as the
obj. of both5.233 There are a few cases in which the linkage of active verb
stems results in a specialization of meaning and some of these have
become stereotyped or petrified in combination. The following
cases are the most important:(1) éu’ “to take” + ya’ka “to come”(or rarely, ya’ka + éu’)has the specialized meaning ‘“‘to bring to,” as in na’rdn,
yak?ik thé (148:a) “if you bring me a snake.”?ihéu'-HANDBOOKOFAMERICAN(2) hu’&, of unknown meaning,INDIANLANGUAGES73+ la’mz, perhaps ‘“‘to soften”’(cf. 5.5) has the meaning “to tan (hide),”’ as in hu’éila’mthk?ura’ni
(21:a) “he was tanning (hides).”
(3) ri’héu + to’wi or to'wi..c.' has the specialized meaning“to tie,” as in ka’tan, ?uri’héuto’wentahé (20:e) ‘where they tied
him.”","[71, 72]"
"Du. and PI.-?u'nimaPl.-se’ma, -sem-st’nima, -sinThe same feminine form (-sz’nima or -sin) is used both as a dualand as a plural. Note also that the dual and plural suffixes are
related to the independent personal pronouns ?u’nema (3MD),
si’nima (never *sin; 38FD-P), and se’ma (never *sem; 3MP), respectively (see 4.221). The function of the suffixes is, however, quitedistinct from that of the pronouns.
The alternative forms -sin (for -si’nima, FD-P) and -sem (for
-se’ma, MP) are irregularly apocopated atonic forms. The alterna-tive forms -ku‘hu (for -ku, Ms) and -hét’hi (for -hct, FS), on the other
hand, seem to have a special implication (see 4.842).
Examples of these suffixes (exclusive of the forms -ku’hu and
-héa’ht) are as follows:
ta’Cohdku (58:c) the chief < ta’- + ha
aria?",[64]
"(14B:p) Go! (< wi’ya you m go + -kz)Su'€%1ki.(4air) Shoot!hopi'2ikt. (4a:w) Come out!
2uya'lawi' tiki. (25:g) Let it loose!
In rare cases (perhaps incorrectly) -ki is followed by the imperative -n, e.g., 2iri’hé?ikin (14B:e) ‘Tie me!’ Note also that in thefirst telling of Text no. 4 the form ki’?umu’r?eki (4a:br) ‘Shove
him in!’ is employedwhereas in the second telling the form kz’-?umu’r2én (4B: bt), having the same meaning, is used in the same
situation. If any conclusion can be drawn from these two examples it is that the affective difference between -kz and -n is not very
great.(10) -héan, imperative postf., used only with the semelfactive
forms of auxiliary or active verbs. Since there is some reason to
think that -héan is used with a somewhat more persuasive forceHANDBOOKOFAMERICANINDIANLANGUAGES119than the other imperative postfixes, it is rendered as ‘must
e.g.,. . .,”ya'k@thcdn.
(14a:h) You must come.
(< ya’k?2 you M come
+ -héan)
27’ma ro'hpant ?u'k?théén. (148:0) You must sit near me.ta’ri ki’ én, 2a'k?thédn. (148:0) You must come into the house.
(Cf. the second example below under -tan)(11) -tan, imperative postf., used with the semelfactive forms
of an auxiliary or active verb in only two cases, viz.,
hi'héin, wt’natdn.(4atae)M stay + -tan)
ta’ri ki’ Gin, 2a/k?itdn.","[117, 118]"
"HANDBOOKOFAMERICANINDIANLANGUAGES25ta'haranti the fiddle < ta’haran(t) the fiddle + -héi, Fs suff.
ta’halta on the ground < ta’hal(z) the ground + -hfa on
9q'marta’?an if I measure < ?a’mar(z) to measure + -hta’?an
if I cause
ta’rku the tree, stick, wood < ta’- + r(t)/hku
ta'hka the corn < ta’- + h(a)'hkata'hkapu’ri the mush < ta’- + h(a)/’hkapu'riThere are two exceptions to this rule in the case of the two ho-monymous stems ri’hkora meaning “table” and “wagon,” respectively. These drop the r and retain the h when preceded by
the articular prefix giving the articularized form ta’hkara for both
stems.","[23, 24]"
"In all other cases -tan is used in connection with the negative postfix -?aha (no. 17 below) with the force of a prohibitive. Prohibitive forms are not inflected; in other words, -?aha + -tan (in this
order) are added directly to active verb infinitives, e.g.,
2uhpe'k?ahatan.",[118]
"Non-inflective affixes consist of the preverbsThe former indicate direction of movementand thewhile thelatter express a wider range of notions, including coordination,
Subordination, tense, and additional types of modality.
The word-classes of Tunica, which have been worked out
3.3On the basis of syntactic as well as inflectional considerations, are
as follows: the independent personal pronouns, nouns, the interrogative-indefinite pronouns, quantificatives, postpositions,36HAASTUNICAadjectives, comparatives, adverbs, the auxiliary verbs, active
verbs, static verbs, sentence connectives, and exclamatives andimitatives.","[34, 35]"
