Paragraph,Page number
"252
When modifying intransitive predicates with ‘headless’ nominal modifiers as heads,
pronominal subject marker has to be coreferential with the modifying pronouns, as in (5.68).
Constructions where these are not coreferential, such as those in (5.69a-b), are
ungrammatical.
(5.68) ooR ra-be-niko-re-do?PRED
2sg thing-CLF:LEAF-CLF:PLAIN.THIN-ATT-LK.2sg
‘Do you have your notebook?’
(5.69) a. *oo moto-re-dɨ-kuePRED
2sg motor.Sp-ATT-LK-1sg
intended for ‘I have your motor’
b.*buukue moto-re-d-e?PRED
Q2
1sg motor.Sp-ATT-LK-3
intended for ‘who has my motor?’The only way to express such meanings is either to use the intransitive verb i(te) ‘exist’, as in
(5.70) below, or to use some type of periphrasis, as in (5.71). Expression of possession with
the intransitive verb i(te) is discussed in the following section §5.1.3.2.
(5.70) [ooR motoD]NP:S kue-moLOC
2sg
motor.Sp
1sg-LOC
‘I have your motor.’i-t-ePRED
exist-LK-3[kueR motoD]NP:O ui-tɨ-o?PRED
Q1
1sg motor.Sp take.away-LK-2sg
‘Did you take my motor?’(5.71) buuS5.1.3.2 Using intransitive verb ‘exist’
In Murui it is possible to establish a possessive relationship by employing the intransitive
(lexical) verb i(te) ‘exist’ where the R is marked with the locative case, as illustrated in (5.7273) below: 178178This is called ‘locational schema’ in Heine (1997).","[276, 277]"
"31
and riddles (Echeverri, 1997: 79). 29 Each ‘Witoto’ clan had its own totem that identified their
apical ancestor with animals, plants, cultural objects, or natural phenomena (Gasché, 2009c:
12). To an extent, this practise is still true today. For instance, nowadays, during important
traditional festivals and celebrations, roofs of malocas may occasionally be painted with
totemic symbols that represent certain clans.
Male dominance (especially the father and father’s brother) played a crucial role in a
child’s upbringing. In the case of a father’s death, the responsibility for a child (both
emotional and physical) was transferred to izo, the father’s brother (but never mother’s
brother) (E. Minor & Minor, 1980: 75). Nevertheless, the mother was always an important
person in the life of a child, as she was compelled to care for the infant. The maternal family
was not expected to take part in the upbringing of the child but they could have a casual
relationship with the young ones. The mother’s brothers and sisters were not considered to
play any significant role in a child’s life, as they were members of a different consanguineous
group. Among the ‘Witoto’ people, the birth order determined a child’s status in the family.
For instance, when a man died, his possessions were transferred to his first son. If he had no
son, they would be given to his aama ‘brother’, followed by mirɨño ‘sister’, komoma ‘son of
his sister’ and a enaize ‘nephew’ (in that order) (E. Minor & Minor, 1980: 81-82) (see also
§1.3.4 on kinship terminology).
Traditionally, the division of labour between the ‘Witoto’ women and men was clearcut and, in some respects, it was also a matter of taboo. Following Whiffen (1915: 67), in
addition to being ‘the wife, the mother, the cook, and the housekeeper’, the woman was29As of 1909, Pinell (1928: 228-229) reported the existence of at least 136 ‘Witoto’ clans. Almost a centurylater the number has decreased to 76 (Echeverri, 1997: 77). For Murui there are officially 32 clans in existence
(OIMA, 2008: 29-31).","[55, 56]"
"451
In verbless clauses expressing possession and benefaction, VCC’s are possessive phrases
which are either left unmarked, as in (10.81), or marked with the genitive -ɨe, as illustrated in
(10.82).
[Pedro jito ie]VCC
(10.81) [bai-e
ra-be-nigɨ]VCS
that.FSH-CLF:G thing-CLF:LEAF-CLF:PLAIN.THICK Pedro son CONN
‘(The) book is Pedro’s son(‘s). OR (The) book is for Pedro’s son(‘s).’
(10.82) [bi-e
mare
this.CTS-CLF:G good.ATT
‘This good dog is mine.’jɨko]VCS
dogkue-ɨeVCC
1sg-GENTo negate such verbless clauses the VCC element must function as head of the predicate, as
in (10.83-85):
(10.83) [bi-e
jo-fo
aare-ko]NP:S
oo-ɨe-ñe-d-ePRED
this.CTS-CLF:G house-CLF:CAV long-CLF:COVER 2sg-GEN-NEG-LK-3
‘This long house is not yours (lit. this long house non-yours).’
(10.84) ie-ñe-d-ePRED
CONN-NEG-LK-3
‘It’s not (lit. non-that).’
(10.85) kue-ɨe-ñe-itɨ-oPRED
1sg-GEN-NEG-FUT.LK-2sg
‘You will not be mine (lit. non-mine you will be).’10.2.5 Clausal negation with the privative case marker
NP’s that function as arguments (nouns and nominalized verbs and adjectives) take the
negative attributive marker -ni, always followed by privative case marker -no. An NP marked
this way has then the privative meaning ‘without’, as illustrated in (10.86-88) (see also
§6.2.2.5 on the privative case marker).","[475, 476]"
"271
This is illustrated in (6.4-5). The difference between these two examples is related to how
topical the referent is in the context. In (6.4) nokae ‘canoe’ is unmarked implying that the
canoe is not topical and has a ‘generic’ referent. In (6.5) ‘canoe’ is specific (a speaker has a
specific referent in mind) and is therefore marked with topical non-S/A subject marker -na. 189
The marking of the core cases (S/A and O) is discussed in §6.2.
(6.4)nokaeO fɨno-dɨ-o?PRED
canoe
make-LK-2sg
‘Did you make a canoe?’ (enquiring if you made a canoe)(6.5)nokae-naO
fɨno-dɨ-o?PRED
canoe-N.S/A.TOP make-LK-2sg
‘Did you make the canoe?’ (implying that you know how to make canoes)In addition to the typical SV/AOV constituent order (see §6.3), the overt core-case marking is
one of the main grammatical mechanism to distinguish core arguments within a clause (see
also Chapter 8 on valency-changing mechanisms). When no overt morphological marking of
grammatical relations is present, in order to avoid any potential misunderstanding, the order
of the NPs helps to determine syntactic functions of core arguments. It is thus apparent that
there are two mechanisms for distinguishing syntactic functions of the core arguments in
Murui: the morphological mechanism (i.e. overt case marking on S/A and O arguments) and
the syntactic mechanism (i.e. constituent order).","[295, 296]"
"313
In Murui, there is a certain flexibility in the constituents patterns where the oblique argument
(marked as X) occurs either before the verb (XSV and XAOV) and after the V (i.e. SVX and
AOVX). In (6.167) the oblique jofomo ‘home’ is placed after the verb:
jai
jaai-d-e?PRED
(6.167) L: nai-mɨeS
ANA.SP-CLF:PR.M already go-LK-3
‘Did (he) go already?’
A:jɨɨ
jai
jaai-d-ePRED jo-fo-moLOC
yes already go-LK-3
house-CLF:CAV-LOC
‘Did (he) go home already?’Oblique arguments in transitive clauses usually follow the O (i.e. AOXV), but can also be
fronted, or postposed to the verb. Occasionally, the A argument in a transitive clause can also
follow the verb yielding the OVA constituent order. This has a kind of afterthought effect;
there is a short pause between V and A. This is illustrated in (6.168-169). In (6.168) the A
argument, Flor, is postposed to the verb roko(de) ‘cook’. This is similar in (6.169). VOA and
VAO constituent orders never occur in the natural discourse.
(6.168) ɨmeO roko-d-ePRED FlorA
paca cook-LK-3 Flor
‘FLOR cooks a paca.’
(6.169) nokaeO fɨno-d-ePRED [kue uzu-ma]A
canoe
make-LK-3 1sg grandparent-CLF:DR.M
‘My grandfather made A CANOE.’
The postposition of the A argument is similar to the occasional VCS constituent order in
intransitive clauses. This is illustrated in (6.170):
(6.170) T: [oo uzu-ño]S
nɨ-rui
rii?PRED
2sg grandparent-CLF:DR.F Q2-CLF:DAY arrive
‘When did your grandmother come.’
W: nare
rii-d-ePRED
[kue uzu-ño]S
yesterday arrive-LK-3 1sg grandparent-CLF:DR.F
‘My grandmother CAME yesterday.’314
In passive constructions (see §8.1) the constituent ordering is of great importance. Different
orders can yield different interpretations. Compare (6.171-172):
(6.171) jɨkoOBLIQUE ainɨ-kaPRED
dog
bite-PASS
‘(somebody, e.g. a boy) was bitten by a dog’
(6.172) (janayari)OBLIQUE ainɨ-kaPRED jɨkoS
jaguar
bite-PASS
dog
‘the dog was bitten (by a jaguar)’
Often, there is some kind of morphological marking of grammatical relations in the clause
(§6.2). To avoid any potential misunderstanding when core arguments are zero-marked, the
order of the NPs can help to determine syntactic functions of core arguments. These syntactic
functions are shown by the nominative–accusative ordering of arguments in relation to the
predicate: SV (SXV) and AOV (AOXV) (the oblique ‘X’ arguments have to be marked).
There is a certain flexibility in the constituent patterns where the oblique argument may
occasionally precede the S/A argument (XSV and XAOV), or occur following the verb (SVX
and AOVX). This suggests that X arguments have a certain degree of mobility within a
clause. Occasionally, the O argument can occur in the clause-final position, i.e. AVO. Even
though it is not common, the O argument can precede the A argument in transitive clauses
(OAV). In such instances, the accusative marking on O NP is often retained, regardless of the
referent’s discourse status. There is also a prosodic emphasis (pitch) on the A argument
(which might explain why in those cases the nominative marking is not necessarily retained).
In dependent clauses the constituent order appears to be rigid, verb-final (see §12.3). The
order of constituents in those clauses with increased valency is AO1VO2, in those with
decreased valency is SOOBLIQUEV (see also Chapter 8).","[337, 338, 339]"
"302
markers and arguments with the locative and the ablative case (if present). The same goes for
the andative with the locative, as in (6.113), and the ventive with the ablative case, as in
(6.114):
(6.113) [oo moo]S iye-moLOC aɨma-jai-d-ePRED
2sg father river-LOC fish-ANDTV-LK-3
‘Your father is going away to the river to fish.’
(6.114) Ikato-monaABL
duaɨbi-tɨ-kuePRED
El.Encanto-ABL chew.coca.VENTV-LK-1sg
‘I came from El Encanto to chew coca.’
Elsewhere in the grammar, Murui locative case extends to cover the domain of time on verbal
predicates where it occurs as a clause linker marking temporal relations (see §12.3.1). It
indicates that an action happened simultaneously while another action was taking place. This
is illustrated in (6.115):
(6.115) gaɨri-dɨ-kaɨ-mo
jɨaɨ-kɨnoS
rii-yaPRED
gather-LK-1pl-TEMP
other-CLF:NEWS arrive-E.NMLZ
‘While we were gathered (at night in a communal house), another message came.’
The locative -mo is also used in lexicalized expressions used for counting in Murui (see
§3.2.3). In comparative constructions, various forms of the STANDARD MARKER of
comparison take obligatorily the locative case marker as well (see Wojtylak (forthcoming-b)
and §9.2 on comparative constructions), as in kue baaɨ-fe-mo (1sg THERE-CLF:SIDE-LOC)
meaning ‘than me’ but best translated as ‘me on the over there side, ahead of me’.
Murui has a number of grammaticalized lexical items that are marked with the303
locative case, and seem to have retained their apparent nominal origin. In the following
example, jerei means ‘inside’ and it is marked with the locative -mo in (6.116): 205
izoi
kaɨS i-tɨ-kaɨPRED
jerei-mo]LOC aki-e
inside-LOC AUDIT-CLF:G similar 1pl exist-LK-1pl
‘And inside of this (maloca) that’s how we lived.’(6.116) [ieCONNCuriously, a few derived nouns can take the marked -na to indicate location, instead of -mo.
The difference in meaning is very subtle. The -na marking refers to an unspecific, undefined
location in space, rather than a specific, defined location.
(6.117) beno-moLOC
i-tɨ-kaɨPRED
HERE.CLF:SP.PLACE-LOC exist-LK-1pl
‘We live here.’ (in this specific place, e.g. in this village)
(6.118) beno-na
i-tɨ-kaɨPRED
HERE.CLF:SP.PLACE-N.S/A.TOP exist-LK-1pl
‘We are here.’ (passing through this place, e.g. in the jungle)
Some other examples are given in (6.119-121):
(6.119) beno-na
jaai~jai-kai-dɨ-o?PRED
HERE.CLF:SP.PLACE-N.S/A.TOP go~RED-INCP-LK-2sg
‘You are beginning to be passing (and passing) here?’ (greeting on a path)
(6.120) nɨ-no-na
jito-ma
i-t-e?PRED
Q2-CLF:SP.PLACE-N.S/A.TOP sun-CLF:DR.M exist-LK-3
‘What time is it (i.e. where about is the sun)?’
(6.121) nɨ-no-moLOC
i-t-e?PRED
Q2-CLF:SP.PLACE-LOC exist-LK-3
‘Where do you live (i.e. in which specific place)?’
Murui has a class of inherently locational expressions that do not take the locative marking.
That class consists of some place adverbs (such as ana ‘below’, aa ‘above’, foo ‘inside’, jino
‘outside’, fuirɨ ‘downstream’, afai ‘upstream’) and demonstrative and interrogative content205The original meaning of jerei is ‘guts, stomach’, e.g. kue jerei izi-re-na (1sg guts painful-ATT-E.NMLZ) ‘myguts hurts (lit. are painful)’.","[326, 327, 328]"
"296
referents are always marked with -mo. The meaning of marked arguments with the
dative/locative is ‘focused O addressee/recipient’. The marking on the O NP:Addressee is
typically used in imperative clauses where clause marked with -mo has an abrupt, brusque
reading of ‘give ME (it)’, as in (6.89). Unmarked O NP:Addressee do not have such readings,
as in (6.90).
(6.89) dɨo-kaɨO
kueO:ADDRESSEE ine!PRED
tobacco-CLF:STEM 1sg
give
‘Give me a cigarette!’ (normal reading)
(6.90) dɨo-kaɨO
kue-moO:ADDRESSEE ine!PRED
tobacco-CLF:STEM 1sg-LOC
give
‘Give ME a cigarette!’ (abrupt reading, brusque)
More contrastive examples with different types of O NP:Addressee are given in (6.91-94)
below. See also (6.41) for an unmarked pronoun O NP:Addressee kue (1sg) ‘I’.
(6.91) da-godoO
LusioO:ADDRESSEE ine!PRED
one-CLF.REP:BANANA Lucio
give
‘Give Lucio a cigarette!’ (normal reading)
(6.92) bi-e-naO
Elger-moO:ADDRESSEE ine!PRED
give
this.CTS-CLF:G-N.S/A.TOP Elger-LOC
‘Give this to ELGER!’ (abrupt reading, brusque)
(6.93) aros-naO
kue-moO:ADDRESSEE akata!PRED
rice.Sp-N.S/A.TOP 1sg-LOC
show
‘Show ME the rice!’ (abrupt reading, brusque)
(6.94) ‘kue-moO:ADDREESSEE nai-kɨno-naO
yo-ñe-itɨ-makɨ’PRED
1sg-LOC
ANA.SP-CLF:NEWS-N.S/A.TOP tell-NEG-FUT.LK-3pl
rai-tɨ-kuePRED
say-LK-1sg
‘“They won’t tell ME (what to do)” I said.’ (an angry person speaking)
Nouns in the addressee function always receive the -mo marking. Examples (6.95-96)
illustrate an extended transitive clause with three arguments. In (6.95) these are: kue (1sg) ‘I’
in the A function, bie ‘this’ as the O NP and the addressee, the noun gato ‘cat’ as O NP297
indicating that it refers to the recipient of an act of giving. This is similar in (6.97) with the
strictly transitive verb akata(te) ‘show’.
(6.95) kueA bi-e-naO
gato-moO:ADDRESSEE
1sg
this.CTS-CLF:G-N.S/A.TOP cat.Sp-LOC
‘I give this to the cat.’i-tɨ-kuePRED
give-LK-1sg(6.96) jai
kueA [bi-e
ie-na]O
jɨko-moO:ADDRESSEE i-tɨ-kuePRED
already 1sg
this.CTS-CLF:G CONN-N.S/A.TOP dog-LOC
give-LK-1sg
‘I already gave some of this (food) to the dog.’
(6.97) [kue jɨko]O [Elger jito-mo]O:ADDRESSEE akata-tɨ-kuePRED
1sg dog
Elger son-LOC
show-LK-1sg
‘I showed my dog to Elger’s son.’6.2.1.7 ‘Oblique’ as core argument
Some verbs obligatorily take the locative marker. For instance, a type of a predicative
construction employs the intransitive verb i(te) ‘exist’ where the possessor (R) is marked with
the locative case; cf. ‘locational schema’ in Heine (1997). An example is given in (6.98) (see
also §5.1.3.2 on the use of i(te) in expressing possession).
(6.98) kue-moO uru-eA
i-t-ePRED
1sg-LOC
child-CLF:G exist-LK-3
‘I have a child (lit. in/at me there is a child).’
Marking of some O NP arguments can also be related to argument structure, marking -na is
not possible. Verbs of seeing have different argument structure than verbs of looking: verbs
of seeing are marked with -na (cf. (6.81) above), and verbs of looking with the locative
-mo, as in (6.99).
(6.99) rɨ-ño-moO
ero-da-ñe-d-ePRED
woman-CLF:DR.F-LOC look-BODY-NEG-LK-3
‘He does not look at women.’ (an excerpt from a narrative about Murui shamans)
The standard marker baaɨ-fe-mo (THERE-CLF:SIDE-LOC) ‘on the over there side (i.e. ahead of)’
in comparative constructions obligatorily takes the locative marker (see §9.2).","[320, 321, 322]"
"156
-aɨmaiaɨ is sometimes pronounced as -aɨmɨe (see example (7.33) in §7.2.2.2). 126
Independent pronouns and verbal cross-referencing suffixes share the same forms for
all persons. Unless animacy, gender, and number are important in the context, the 3rd person
is always cross-referenced with the pronominal subject marker -e (cf. Table 7.1 in §7.1). This
3rd person cross-referencing suffix, used for low animate and inanimate referents, has the
form of the generic classifier -e. This indicates that the person system is based on the
opposition 1st and 2nd person (which are pronouns) vs. 3rd person (which are in fact noun-like
forms which contain classifiers as derivational devices). That the 3rd person forms are
different morphologically from the first and the 2nd person pronouns is shown by their
morphosyntactic behaviour:
A. The 1st and 2nd person, which are SAP, and 3rd person (non-SAP) do not form one
paradigm. The 1st and the 2nd person pronouns can be suffixed with the 3rd person bound
forms (that is, the 3rd person pronoun forms behave in the same manner as other classifiers),
but not the other way around. For instance, the 1st person plural kaɨ can take the 3rd person
plural -makɨ, as in kaɨ-makɨ (1pl-CLF:PR.GR.AN) ‘us (our people, group)’. Kaɨmakɨ can also be
expressed by a noun phrase kaɨ-zie i-makɨ (1pl-CLF:CLAN ANA.NSP-CLF:PR.GR.AN) ‘member of
our clan (lit. group of our clan)’.
B. Unlike the 3rd person pronouns, the 1st and the 2nd person pronouns can take the genitive
marker -ɨe (see §5.1.1.2).","[180, 181]"
"295
(6.86) aki-eOdɨno-ri
kueA
AUDIT-CLF:G
AT.CLF:SP.PLACE-BENEF.CAUS 1sg
[aki-e
ra-fue-na]O
AUDIT-CLF:G
thing-CLF:STORY-N.S/A.TOP
‘This is the end. I told the story.’(6.87) J:yo-tɨ-kuePRED
tell-LK-1sgjai
iadɨ nai-e-naO
fɨe-d-ePRED
already but ANA.SP-CLF:G-N.S/A.TOP leave-LK-3
‘So (she) stopped this already.’S: jai
fɨe-d-ePRED nai-e-naO
already leave-LK-3 ANA.SP-CLF:G-N.S/A.TOP
‘(She) stopped this already.’6.2.1.6 Marking of O NP, with dative/locative
The O NP argument that refers to the addressee/ recipient 200 can be marked with the
dative/locative -mo or be left unmarked. 201 In (6.88) the argument of the second clause is the
O NP kue (1sg) ‘I’ is marked with the topical non-S/A subject -na; the O NP oo (2sg) ‘you’ is
marked with the dative/locative -mo. Note that oo cannot be marked with
-na.
(6.88) [‘oo jito]-dɨ-kue=zaPRED
nɨ-e-ze
[bi-e
izoi]
kue-naO
2sg son-LK-1sg=UNCERT Q2-CLF:G-SIMIL this.CTS-CLF:G similar 1sg-N.S/A.TOP
bi-eO
oo-moO:ADDRESSEE yo-tɨ-kue!’PRED rei-t-ePRED
ñe-itɨ-o?PRED
do-FUT.LK-2sg this.CTS-CLF:G 2-LOC
tell-LK-1sg
say-LK-3
‘“I am your son. How will you do this to me? I tell you this!” (he) said.’
Marking of the addressee depends on the nature of the O and it correlates with the Nominal
Hierarchy, as well as the contrastive focus. Unmarked addressees can only be personal
pronouns, proper nouns (personal names and kinship terms); nouns with other types of200‘O NP addressee/ recipient’ can also be referred to as ‘indirect object’.","[319, 320]"
"146
ño-bɨnɨ-kaɨ (woman-CLF:DR.F-CLF:SHORT.THICK-CLF:STICK) for the number ‘five’. Counting
from ‘six’ to ‘ten’ is done with the thumb of the right hand, and continued up to the little
finger which has the value of ‘ten’. To count from ‘eleven’ to ‘twenty’, one uses toes called
eɨ-kaɨ (foot-CLF:STICK) (toes do not have separate names, unlike fingers). The ‘toe counting’
begins with the little toe of the left foot and proceeds to the little toe of the right foot.
The language employs several ‘counting systems’ or ‘numeral strategies’ for
counting. Number words of each system have mixed word class membership. In terms of
their morphological composition, we can identify three distinctive ‘counting’ strategies:
A. BASIC NUMBER WORDS ‘ONE’ AND ‘TWO’ – the forms da- ‘one’ and mena ‘two’ are the
simplest underived and unanalyzable words expressing numeral meanings. Nowadays, their
primary function is to indicate an exact quantity, but da- can also mean ‘alone’ and mena
‘unit, set of two things, pair’. Synchronically, these forms do not seem to belong to the same
word class. At least in Murui, there is evidence for da- and mena having somewhat different
status. The form da- ‘one’ commonly occurs as a bound form followed by a ‘default’ generic
classifier, as in (3.46); mena ‘two’ is an independent free form, illustrated in (3.47):
(3.46) [da-je
ono-kaɨ]NP
one-CLF:G hand-CLF:STICK
‘one finger’
(3.47) [mena rɨ-ño]NP
two
woman-CLF:DR.F
‘two women’
Both forms da- ‘one’ and mena ‘two’ can take classifiers, and are used ‘headlessly’, without
the accompanying noun, as in (3.48-49):
(3.48) da-kaɨ-naO
atɨ-ye-za!PRED
one-CLF:STICK-N.S/A.TOP bring-FUT.E.NMLZ-EMPH
‘Bring one (stick-like form, here: sugar cane stick)!’147
(3.49) mena-kaɨO
kue-moO:ADDRESSEE ine!PRED
two-CLF:STICK 1sg-LOC
give
‘Give me two (stick-like forms, here: cigarettes)!’
The number word da- ‘one’ also derives a manner adverb with the locational suffix -ne, as in
da-ne ‘again, one more time’ in (3.50):
dane jɨka-dɨ-oPRED
ooO:ADDRESSEE i-tɨ-kuePRED
2sg
give-LK-1sg ONCE request-LK-2sg
‘I’ve given (it) to you earlier, (and now) you are asking (me) again…’(3.50) jaePASTB. FRATERNAL NUMBER WORDS ‘THREE’ AND ‘FOUR’ – the second numeral strategy involves a
minimal system that works in ‘pairings’, and consists of two numbers: ‘three’ and ‘four’.
These numeral terms are analyzable periphrastic ‘fraternal’ expressions that are
etymologically transparent and convey an idea of ‘having a brother’ (based on the
classificatory kinship term aama ‘brother for ego masculine’, see §1.3.4). Both fraternal
number words are highly lexicalized in Murui. This system is subtractive rather than additive.
The Murui term for ‘three’ is da-(je) aama-ni, where aama ‘brother’ is suffixed by the
privative -ni ‘without’, the NP is further modified by the bound form da- ‘one’ and a
classifier (usually the general -e). Daje aamani can be translated as ‘one brother-less’ or ‘one
without brother’. In (3.51-52), the number word daje aamani ‘three’ modifies a noun within
an NP:
(3.51)jai
kue-tɨ-oPRED
[da-be
aa-ma-ni]NP:O
one-CLF:LEAF brother-CLF:DR.M-PRIV already write-LK-2sg
‘You have already written three pages.’(3.52)[da-mɨe
aa-ma-ni]NP:O
one-CLF:PR.M brother-CLF:DR.M-PRIV
‘We work with three men.’dɨga
WITHmaɨjɨ-dɨ-kaɨPRED
work-LK-1PLThe term ‘four’ is naga aama-ga ‘four’ where aama ‘brother’ is suffixed by the agreeing
quantifier suffix -ga (classifier-like morpheme meaning ‘all’, ‘each’, or ‘every’, see §3.3.1);148
aama ‘brother’ is modified by naga. The term ‘four’ roughly translates as ‘all brothers (lit. all
of each brothers)’. 118 An example of the number word naga amaga ‘four’ modifying a noun
within an NP is given in (3.53):
(3.53)[naga aa-ma-ga
jɨko]NP:S i-t-ePRED
jo-fo-moLOC
house-CLF:CAV-LOC
EACH brother-CLF:DR.M-QUANT
dog
exist-LK-3
‘There are four (lit. all of each brothers) dogs in the house.’The fraternal number word ‘four’ can occur with classifiers and repeaters. Compare examples
(3.54-55) below:
(3.54)[kue aɨ]S [naga aa-ma-ga
1sg wife EACH brother-CLF:DR.M-QUANT
‘My wife has brought four bananas.’oogodo]NP:O
bananaatɨ-d-ePRED
bring-LK-3(3.55)[naga aa-ma-ga-godo]NP:O
uzu-ñoS
grandparent-CLF:DR.F EACH brother-CLF:DR.M-QUANT-CLF.REP:BANANA
roko-i-aka-d-e PRED
cook-EMPH-DES-LK-3
‘The grandmother wants to cook four bananas.’C. COMPLEX NUMBER WORDS (EXPRESSIONS) FROM ‘FIVE’ ONWARDS – from number ‘five’
onwards Murui employs yet another system of numeral expressions. It is a limited quinary
(base-five) system for numbers ranging from ‘five’ through ‘twenty’. These numeral forms
are complex expressions that contain classifiers as derivational markers, and are based on the118Fraternal number words are typologically unusual. For ‘Witoto’ Nɨpode, Torres (1988) attempts to interpret‘Witoto’ fraternal number words. He relates them to the structure of ‘Witoto’ maloca and its division into four
fundamental load-bearing studs (see example 1.10 in T1 in the Appendix).","[170, 171, 172, 173]"
"3.3.6AdpositionsMurui has a small class of adpositions (postpositions). They cannot be modified. We can
distinguish the following types of postpositions:
A. POSTPOSITIONS CONTAINING THE FORMATIVE dɨ- ‒ there are the postpositions free forms
dɨga ‘with, together with’ (cf. nɨga ‘how much’ in §3.3.4, and naga ‘each, every’ in §3.3.1)
and dɨne (cf. the unproductive suffix with locative semantics -ne in §3.3.3), which often occur
as enclitics. An example of post-head dɨne was given in (3.91), and (3.96). Dɨne can also
occur as a free form meaning ‘there’; it functions similarly to lexical adverbial
demonstratives (§3.3.3). As such, it can be followed by case markers, as in (3.124):
(3.124) dɨne-naABL
bi-ye-zaPRED
kakarei!PRED
AT.LOC:NSP-ABL
come-FUT.E.NMLZ-EMPH hear.TH
‘(They) have to come back from there, do you hear (me)?!’
The postposition dɨga ‘with, together with’ was shown in (3.52) and (3.115). In emphatic
constructions, it can occur as a pre-head position as a modifier to a noun meaning ‘many’, as
(3.125), which is a casual exchange between two elders during a gathering in a maloca:
(3.125) A: [nɨ-ga
ra-nɨaɨ]NP:S i-t-e!PRED
Q2-QUANT thing-COLL exist-LK-3
‘There are so many things (lit. how many things there are!)’ (exclamation)
L: [dɨgaraa]NP:S (i-t-e!)PRED erua?
MANY
thing
exist-LK-3 see.really
‘(There are) so many things! Right…?’ (exclamation)175
B. UNDERIVED POSTPOSITIONS ‒ such as jɨaɨ ‘too (another)’, daa ‘the same’, izoi ‘like,
similar’, meino ‘later’, and mei ‘so, later’, as in (3.126-127).
(3.126) [kue jɨaɨ!]
1sg too
‘Me too!’
(3.127) oo [kue izoi]
2sg 1sg
similar
‘You are like me.’
Murui has a special emphatic adposition, the locative koni (or oni), which can occur in
various positions in the clause, as in (3.128) as a clitic; and as a free form in (3.129), and the
reciprocal bound marker koni- (cf. §3.3.2) in (3.130).
(3.128) akɨdɨno=koniLOC
komeS mei ua
bi-yaPRED
AT.LOC:NSP=LOCAL1 person so
really come-E.NMLZ
‘So this way one comes right here.’AUDIT(3.129)ieda-nɨS
ie
uai-doINS oo koni
uri-tɨ-kuePRED
CONN one-CLF:DR.GR
CONN word-INS 2sg LOCAL1 be.calm-LK-1sg
‘And so, with their word alone, I sit still (lit. I am calm) next to you.’(3.130)dakaiño
[ñenɨ-ño
[yai-ño
dɨga]]S
ONE.TIME armadillo-CLF:DR.F chucha-CLF:DR.F
WITH
koni-ma-mo
rii-d-ePRED
RECIP-CLF:DR.M-LOC arrive-LK-3
‘One time the armadillo and the chucha met (each other).’D. DERIVED ADPOSITIONS ‒ can be combined with case markers =dɨ, -na, -ri, -do, and the
similative -ze, such as jira(dɨ), jira(ri) ‘because’, muidona ‘for reason’ (see example T2.14 in
the Appendix), fakai(na) and fakai(ze) ‘at time/moment that’ (see example T3.29),
emodo(mo) ‘over, above, on top of’, ekɨ(na) ‘at the side’, ruika(na) ‘(at the other) side
(commonly, of the river)’, and mamedo ‘in the name of’. The Murui postpositions are based
on nouns. An example of the postposition muido ‘for reason’ is given in (3.131) (cf. with
muidona in example (6.56) in §6.2.1.4).","[199, 200]"
"402
Within an NP, they are always pre-posed to noun and are unmarked for case. The head noun
takes case markers, as illustrated in (9.1).
(9.1) [bi-e
ɨɨi-ñɨaɨ]A [komue
jo-fo-na]O
[jɨaɨ-e
this.CTS-CLF:G man-COLL new.CLF:G house-CLF:CAV-N.S/A.TOP other-CLF:G
fɨe-mona-mo]
fɨno-it-ePRED
summer-CLF:SEASON-LOC make-FUT.LK-3
‘These man will finish the new house next summer.’
The adjectives aiyo ‘big’ and komo ‘new’ can also form ‘headless’ nominal modifiers when
they are followed directly by classifiers, such as komo-ko (new-CLF:COVER) ‘new (house)’
and aiyo-neko (big-CLF.REP:MALOCA) ‘big (maloca)’. As such they can further function as
heads of intransitive predicates. This is illustrated in (9.2) where the adjective aiyo ‘big’
followed by the generic classifier -e takes the predicate marking.
(9.2) [[komue jaai-ra]
Walter
new.CLF:G go-CLF:NEUT Walter
‘Walter’s new ladder is big.’ie]S
CONNaiyue-d-ePRED
big.CLF:G-LK-3Without any further derivation, they can be used as modifiers to verbs, e.g. komo rii-d-e
(recently arrive-LK-3) ‘(he) came recently’, eo aiyo i-t-e (very a.lot exist-LK-3) ‘there is a lot
(of it)’ (see also §3.2.1).
A2. NOUN-LIKE UNDERIVED ADJECTIVES THAT CANNOT FUNCTION AS FREE FORMS ‒ two
underived adjectives that are bound forms, and have to take the generic classifier -e to
function as a modifier within an NP, e.g. [eo jakaɨ-e jaai-ra]NP (very old-CLF:G go-CLF:G)
‘very old ladder’:
DIMENSION:
AGE:jedakɨ- ‘thick’
jakaɨ- ‘old’Similarly to underived adjectives A1, underived adjectives A2 take the generic classifier -e
when they function as modifiers within an NP, as in (9.3).","[426, 427]"
