Paragraph,Page number
"A Grammar175 pp.of HunzibHELMA VAN DEN BERG
University of Leiden
Hunzib is a non-written language, spoken by some
2000 inhabitants of Daghestan (Russia). It belongs to the
Tsesic group of the Avar-Andi-tsesic branch of EastCaucasian languages. This relatively little described
language has 27 consonants and 16 vowels.",[31]
"In combination with pronouns, the following postpositions and prepositions require GEN: ayraj ‘in
front of , mej ‘in’, arjev ‘in front of, mijev ‘between’, tak ‘under’, nerk’o ‘within’, dimac
‘opposite’, ‘in return for’, het ‘with’, Zamanak ‘while’, ant’ack’um ‘during’, Snorhiv ‘thanks to’,
art’ivMEA has the following non-finite forms (of the verbs gre/ ‘write’, gnal ‘go’):‘for’, hogut ‘in favor of , hanjins ‘in the person of, hanun‘for the sake of,etc., areaccompanied by DAT of pronouns of the 1* and 2™ Persons and by GEN of pronouns of the 3“
Person.
Conjuctions are coordinating (yev ‘and’, u ‘and’, isk ‘and’, ‘but’, kam ‘or’, bayc ‘but’, sakayn
‘yet’, yevs ‘also’, t’e... t’e ‘and ...and’, oc...o¢c ‘neither... nor’, ay/ ‘but’, aylev ‘but’ etc.) and
subordinating (or ‘that’, t’e ‘that’, et’e ‘if, orpeszi ‘in order to’, orovhetev ‘because’, t’eev
‘although’, ¢’ekuz ‘even if, k’an ‘than’, k’ani or ‘because’, etc).",[9]
"LW/M 2217ARMENIAN2.7. VerbsThe verb is a grammatical means of expressing action, state, or occurrence. The verb forms mark
the meanings of voice, person, number, mood, tense, and aspect. Verbal forms are subdivided into
finite and infinite.",[9]
"(18) Li-el!
Be.silent-INF
‘Shut up!”patgarov‘becauseof,hetevank’ov‘dueto’,eresic‘becauseof, jerk’ic‘because of, himan vra ‘on grounds of’, dem ‘against’, anddem ‘in defiance of’, p’oxaren ‘instead
of, p’oxanak ‘instead of, tey ‘instead of , masin ‘about’, Surja ‘around’, nkatmamb ‘with respect
to’, verabermamb , ‘with regard to’, veraberyal ‘with regard to’, hascein ‘about’, handep ‘with
regard to’, pes ‘as’, nman ‘like’, ast ‘in accordance with’, cap’ ‘about’, npatakov ‘in order to’,
mijocov ‘by means of’, koymic ‘from the side of’, etc.
Several postpositions in combination with pronouns, namely, aranc ‘without’, mot ‘by’, vra
‘on’, hamarImperfective participle
Perfect Participle
Negative participlehamar ‘for’,Valency of some prepositions and postpositions in combination with nouns‘concerning’,Infinitive
Resultative participle
Subjective participle
Processual participle
Future participleetc.",[9]
"Other terminative verbs in the Perfect express the perfective meaning implying that the consequence
of the past action is pragmatically relevant for the subsequent period, e.g.:
(57)gtehkabanut’yun-oARMENIAN‘buy’, vercnel ‘take’, etc.); by verbs of action that affects the possessive object (ack’era p‘akel ‘close
the eyes’, etc.), e.g.:(52) Varduhi, ays
ors tari-n
atanc inj onc aprec-ik’? (V.H.)
Varduhi these four year-DEF without me how live-AOR:2PL
“Varduhi, how did you live without me all these four years?’(53) Nrank’ erbek’ ¢-hasarakac-an,
mist
merZec-in
parzunakut’yun-n
They
never NEG-simplify-AOR:3PL always reject-AOR:3PL primitivism-DEF29u
and(V.A.)vulgarization-DEFEs kardac-el
em
ays gitk’-9
I read-PRF.PART AUX this book-DEF
‘I have read this book [and I know what it is about].’The Present and Past Perfect of aterminative verbs express the durative meaning, i.e. an activity, a
state, or a relation whose duration encompasses the entire period from a certain moment in the past
up to the moment of speech or some other point of reference in the past, e.g.:‘They never simplified, they always rejected primitivism and vulgarization.’In the subordinate conditional clause, the Aorist may be used as an indication of a single unexpected
event in the future (54) or an iterated unexpected event (55).
(54)Et’ejyun ek-av,
vran-ner-9
k-cackve-n
min¢éev gagat’-ner-9
If snow fall-AOR:3SG tent-PL-DEF COND-cover-FUT:3PL up.to top-PL-DEF
‘If it snows, the tents will be covered up to the tops’ (S.X. )(55) Hatax nra otk’-o anSarzan-um
ér.
Et’e dast-um
binec,
Often her leg-DEF paralyze-IMPF.PART AUX. If __ field-LOC cramp:AOR:3SG
harkadrv-ac
eink’ linum mer k’roj-9
tun
hascn-el [...] jetk’-i
be.obliged-RES.PART AUX AUX our sister:DAT-DEF home carry-INF[...] hand-DAT(58) Inj
tvac-el
é
Ve na tan-9
ti
;
LDAT seem-PRF.PART AUX that he house:DAT-DEF NEG:is
;
‘It seemed to me that he was not at home [but now I see that I was mistaken].’
In the dialogue, the Present Perfect denotes:
(a) the meaning of current relevance, see examples (56), (57), (58); or
;
;
(b) the experiential meaning implying that “a given situation has held at least once during some time
in the past leading up to the present”, cf. Comrie (1976: 58), as in:
(59) Na(mi k’ani angam) loyac-el ¢ ayd cov-um
He several time swim-PRF.PART AUX that sea-LOC
‘He has swum in that sea (several times).’onThe ‘hot news’ meaning is rendered by utterances with the Aorist, e.g. (49), (50).
The Past Perfect denotes a situation in the remote past whose result may be cancelled at the moment
of speech, as in :“Her leg often became paralyzed. If this happened in the field, we had to carry our sister
home [...] on our hands.’incpes
havak’-el,
@i
poy
mard, es inj zrk-el-ov
(60) Angut
Shameless man, I me deprive-INF-INST money AUX save.up-PRF.PART howvia(L.H.)2.7.4.3.4. Perfect: Present Perfect and Past Perfectkaroyac-ar § goyan-al?_
can-AOR:2SG steal-INF(V.H.)The Armenian Perfect functions in three main types of context:
(1) dialogue referring to isolated past events;You shameless man, I had saved up money depriving myself.
stolen it?’However could you have(2) account of unwitnessed past events;(3) narration.
Depending on the aspectual subclass of the verb and its valency, three meanings of the Perfect
may be distinguished: (a) resultative, (b) perfective, and (c) inclusive. The resultative meaning (i.e.
the resulting state unequivocally predicted by the action) is expressed by terminative intransitive
verbs (darnal ‘become’, hognel ‘get tired’, gal ‘come’, etc.); by transitive verbs of acquisition (gne/The Present Perfect is used in Armenian in accounts of unwitnessed or inferred events, while the
attested evidence is marked by the Aorist. In the context of non-attested evidence, the PresentPerfect is compatible with dubitative adverbs and parenthetic words,
‘probably’, karoy @ ‘may be’, guce ‘likely’, as in:e.g. karces‘as if, ereviLW/M 22.","[15, 16]"
"Back
Non-Rounded | Roundedure)Fricatives
Labiodental
Postdental
Palatoalveolar
PostvelarVoiced
Vv
Zz
vA
YPharyngealh| Voiceless
f
s
5
xTable 4: Subsystem of fricativest)LowARMENIANaSonorants | Nasal | Lateral
Bilabial
m
Dental
D
1
Alveolar
PalatalTable 1: System of vowels in MEA
MEA has one of the richest consonant systems among the Indo-European languages. It comprises 30
consonants that may be subdivided in the four subsystems: (1) obstruents, classified into (a) stops
(plosives and affricates), and (b) fricatives; (2) sonorants, see Tables 2 - 5.",[4]
"Table 6: Transliteration of Armenian lettersNote. Letters Gb and /In are read as /ye/ and [vo] in the word initial position, respectively, otherwise
as /e/ and /o/ with a few exceptions: the forms of verb em ‘be:1SG’, and the pronoun ov ‘who’ and
its derivatives. Letter L is a digraph read as [yev] or [ev] in the word initial or medial position,
Tespectively.",[4]
"1SG__|
28G
3SG_
1PL
2PL
3PL_Actional forms
Resultative forms
FUT
PAST
FUT
PAST
gna-m
gnay-i
gnac-ac line-m
gnac-a¢ line-i
gna-s
gnay-ir
gnac-a¢ line-s
gnac-a¢ line-ir
| gna
gnay-in _| gnac-ag¢ lini
gnac-a¢ line-r
| gna-nk’ _| gnay-ink’ | gnac-ag line-nk’
gnac-ag line-ink’
| gna-k’
gnay-ik’ _| gnac-ac line-k’
gnac-ag line-ik’
| gna-n
gnay-in | gnac-ac line-n
gnac-ac line-inTable 19: Actional and Resultative tense forms of Subjunctive (the verb gnal ‘go’)
The forms of the Subjunctive mood are used:
(a) in simple sentences,
(b) in subordinate clauses governed by the volitional verbs,
(c) in clauses of condition, concession and purpose, in comparative
hypothetical action,
(d) in coordinated complex sentence.construction denoting the2.7.5.1. Future and Future Resultative
2.7.5.1.1. Simple Sentences
In simple sentence, Future Subjunctive may convey the meaning of optative, imperative, intentional,
hypothetical or experiential action.
Optative meaning is defined here as a wish or desire of the speaker with regard to a situation
performed by a specific agent (including the speaker himself). The modal frame of the optative
utterance may be presented as follows: ‘I declare that I consider it desirable...’ (Barnetova et
al.1979, V.2: 815), hence the optative meaning may be regarded as a separate type of the
communicative function at the level of statements, commands, and questions (Belitova-Krzizkova
1984; Kordi 1990, a.o.). Grammatically, the optative meaning is rendered
by constructions with
Subjunctive which refer to the action desired by the speaker. The Future Subjunctive denotes the
action that is possible to perform in the future from the speaker’s point of view (94), or indirect
request, cf. (95).
(94) Ax, mi imana-m,
ov @€
xmacr-el
dran
Oh, just know-1SG:FUT:SBJV who AUX make.drunk-PRF.PART him
‘Oh, if I only knew who had made him drunk!’
(95) Ur
@ Artavazd-9?
=i nardi xaya-nk’
(N.Z.)
Where is Artavazd-DEF? Just nardy play-1PL:FUT:SBJV
‘Where is Artavazd? Shall we perhaps play nardy?’
The Future Subjunctive is used in idioms expressing wishes, cf.:LW/M 2237ARMENIAN(96) Cav-d
tane-m
Pain-D2 take.away-1SG:FUT:SBJV
“Let me releave you of your pain.’In questions, the volitional subject is the addressee, as in:
(97) In&é ase-m?
What say-1SG:FUT:SBJV?
“What should I say?’ (‘What do you want me to say?’).",[19]
"Ete k-uze-s
iman-al,
es vayo
gn-um
em
If COND-want-2SG:FUT know-INF, I tomorrow go-IMPF.PART AUX
‘If you want to know, I am leaving tomorrow’katu-n‘The dog barks, the cat mews.’Es
konyak-ner-o
ta-r
Karsecyan-i-n
[...]
These brandy-PL-DEF take-2SG:IMP Karsecyan-DAT-DEF [...]
k-line-s,
u__k-xndre-s
L-]
COND-weep; 2-2SG:FUT and COND-ask-2SG:FUT [...]The meaning of the nearest future joined with the present is obvious in the following expressions :
126)
nee—k-xat-a,Dog-DEF COND-bark-3SG:FUT,Future Conditional, in contrast to the Future Indicative, may convey the action that is in progress at
present and will be finished in the nearest future, cf. (124) and (125):
(124) Hima k-hagnve-m.
Now COND-dress-1SG:FUT
;
‘I shall be dressed now’ (the agent may have already begun dressing);ARMENIANa) in iterative constructions with adverbials of iterativity,
the Future Conditional may express
iterative action as a typical property of the agent, specific, cf.
(128), or generalized, cf. (129):nac-ag k-line-i
nac-ac k-line-ir(123) Vays
na k-gna
Erevan
Tomorrow he COND-go:3SG:FUT Yerevan
‘Tomorrow he will go to Yerevan.’43Kargin lac;
Properly(NZ)“Take these bottles of brandy to Karsecyan [...]. Make a good weeping
and ask <him>[...].’
2.7.6.1.2. Complex Sentences with Clauses of Condition and Concessio
n
In the conditional period, the Future Conditional is used in the main clause
referring to a hypothetical
potential action in the future that depends on the truth of the subordinate clause:
(132)Et’e eyanak-o
lav-9
lini,
menk’ k-gna-nk’
ASstarak’
If
weather-DEF fine-DEF be : 3SG:FUT:SBJV, we
COND-go-1PL:FUT Ashtarak
‘If the weather is fine, we shall go to Ashtarak.’LW/M 22LW/M 22ARMENIAN44Concessive sentences denote the future action that will be fulfilled in spite of the state of affairs
conveyed by the subordinate clause:452.7.6.3. Past and Past ResultativeIf the reference
I
point
pi coincides
}
with the moment of speech, the Past Conditional
iti
denotes:
(a) unlikely possibility, as in(138); (b) polite requests, advices, e.g. (139, 140):menk’ durs k-gna-nk’
(133) Nuynisk et’e anjrev ga
out COND-go-FUT:1PL
go:3SG:FUT:SBJV we
rain
if
Even
‘Even if it rains, we shall go out.’(138) Et’e es vayo
hraver
_stanay-i,
es k-gnay-i
If I tomorrow invitation get-1SG:PAST:SBJV I COND-go-1SG:PAST2.7.6.1.3. Asyndetic Complex Sentence
konferanc-i-nFuture Conditional is used in the asyndetic complex sentence with the conditional meaning in the
prepositive clause denoting the condition:conference- DAT-DEF‘IfT had got an invitation tomorrow, I would go to the conference.’ZOi-OV
ta,
Sat lav, ¢i
(134) K-ta,
COND-give:3SG:FUT very well, NEG:AUX give:NEG.PART, force-INST(139)K-xndre-i
or
anpayman ga-k’
COND-ask-1SG:PAST that without.fail come-2PL:FUT:SBJV
‘I would ask you to come without fail.’(140)Xorhurd k-tay-i
mn-al
tan-9
Advice COND-give-1SG:PAST stay-INF house:DAT-DEF
I would advice you to stay at home.’k-aine-nk’
COND-take-1PL:FUT
‘Ifhe gives, very well; ifhe doesn’t, we'll take by force.’2.7.6.2. Future ResultativeIf the reference point belongs to the past, the Past Conditional refers to:The Future Resultative may refer:
(a) to a future perfective action that precedes a reference point in the future, e.g.:(a) a possible prospective action in the past,e.g. (141); (b) habitual actions in the past, e.g. (142):
(141) Aystey xavar-o
Vanjr @r; aystey nran &-Gin
tesni
Here darkness-DEF dense was, here
him NEG-AUX see:NEG:PART
“The darkness was denser here; nobody would see him here.’pes
klinem, or veradarn-al-u-s
(135) Minéev garun aynk’an p’oy ety gc-ac,
that return-INF-DAT-D1 as
spring so.much money save; 2-RES.PART AUX
Till(142)[...] partk’-o k-mare-m
(A.S.)
[...] debt-DEF COND-pay-1SG:FUT‘J shall have so much money saved by next spring that as soon as I return I shall
immediately pay the [...] debt.’nkuy-um
k-p’akve-r (H.T.’)
basement-LOC COND-lock.up-3SG:PAST(b) to a highly probable hypothetical action whose result is relevant at the moment of speech, e.g.:
(136)“In the evening, when all would go to bed, she would lock herselfup in her basement.’klinek’
kardac-ac
Iharke,
ek’?
Dant’e kardac-el
Dante read-PRF.PART AUX ? Of.course, read-RES.PART AUX
‘Have you read Dante? Of course, you should have read it.’TheP;‘ast ResultativeConditionalreferstoah yp othet: ical Pp erfectiv e action(143) Konfet-o
der halv-ac ‘
ter
lini
Candy-DEF yet melt-RES.PART NEG:AUX AUX(c) to a plural hypothetical action which is summarized at the moment of speech, e.g.:orstate thatprecedes thetyay-i i
beran-um,
erb
[. .] ners
boy-DAT mouth-LOC, when tc inpatav-o (A.S.)
mt-av
come-AOR:3SG old.woman-DEF(S.X.)“The candy had not yet melted in the boy’s mouth when [...] the old woman entered.’aklines?
ors ar-a¢
intk’an
(137) Kyank’-um-d
Life-LOC-D2 how.many hunt make-RES.PART AUX
‘How many times have you hunted in your life?’Irikuns
erb
amenk’o k-parke-in
k’n-el-u,
na it
In.the.evening when all
COND-g0.to.bed-3PL:PAST sleep-INF-DAT she herARMENIAN46LW/M 22LW/M 2247ARMENIAN2.7.7. Obligative Mood2.7.7.1. Future and Future ResultativeObligative mood (marked by the particle piti ‘must’ or petk’ 2 ‘must’) has two tense forms, theThe Future Obligative refers (a) to the near future that is not
separated from the present, or (b) to
the future that is separated from the present. In the first case the
construction conveys the meaning
of the future of present intention, as in:Future and the Past, which may be Actional or Resultative, see the Table 21.","[22, 23, 24]"
"-1975. Hayereni bazmapatkakan kerpacancnero. [Aspectual suffixes of plurality in Armenian], in:
Hayoc lezvi karucvack’s. Erevan: Haykakan SSH GA, 79-106.
Jahukyan, Gevork B. 1974. Zamanakakic Hajereni Tesut’yan Himunk’nera [Fundamentals of the
Theory of Modern Armenian]. Erevan: Haykakan SSH GA.
1978. Mnogopriznakovaja statistiteskaja Klassifikacija armjanskix dialektov [Statistical
classification of Armenian dialects based on a large number of characteristics]. In:
Jahukyan,
Gevork B. Obsceje i armyanskoje jazykoznanije [General and Armenian linguistics]. Erevan:
Haykakan SSH GA, 1978, 243-247.
Kordi, Elena E. 1990. Optativnost’ [Optativity], in: A.V.Bondarko (ed.), 170-185.
Koschmieder, Erwin. 1987. Aspektologie des Polnischen. Neuried: Hieronymus Verlag.
Kozintseva, Natalia A. 1988. ""Resultative, passive, and perfect in Armenian"", in: V. P. Nedjalkov(ed.), 449-468.",[29]
"Abeyyan, Manuk E. 1974. Erker [Collected Works]. Vol. 6. Erevan: Haykakan SSH GA.
Abrahamyan, ASot A.1953. Hayereni Derbaynera ev Nranc Jevabanakan Néanakut ‘yuna [Armenian
Participles and their Morphological Value]. Erevan: Haykakan SSH GA.
1962. Baya Zamanakakic Hayerenum [The Verb in Modem Armenian].Erevan:Haykakan SSH
GA.
Abrahamyan, Sergey G. et al.1974. Zamanakakic Hayoe Lezu.H.2. [Modern Armenian. V.2]. Erevan:
Haykakan SSH GA.
- 1976. Zamanakakic Hayoc Lezu. H. 3. [Modern Armenian. V.3]. Erevan: Haykakan SSH GA.
Abrahamyan, Sergey G. 1981. Zamanakakic Grakan
Hayeren [Modem Standard Armenian].
Erevan: Haykakan SSH GA.
A€atyan, Htatya. 1952-1967. Liakatar k’erakanut’yun hayoc lezvi I-V [The Complete Grammar of
Armenian I-V].. Erevan: Haykakan SSH GA.
Atak’elyan, Varag D. et al. 1979. Zamanakakic Hayoc Lezu. H. 1 [Modern Armenian. V.1]. Erevan:
Haykakan SSH GA.
Asatryan, Manvel E. 1970-1977. Zamanakakic hayoc lezvi Jevabanut’yan harcer. I-III. Erevan:
Erevani hamalsaran.
Aytanyan, Arsen.1987. Knnakan K’erakanut’yun Asxarhabar kam Ardi Hayeren Lezvi [Analytical
Grammar of Ashkharabar, or Modern Armenian ]. Erevan: Erevani hamalsaran.
Ayayan, Eduard B. 1967. Zamanakakic Hayereni Holovuma
ev Xonarhuma [Declension and
Conjugation in Modern Armenian].
Erevan: Haykakan SSH GA.
Barseyyan, Hovhannes X. 1953. Ardi Hayereni Bayi ev Xonarhman Tesut’yun [Theory of the verb
and the conjugation of Moder
Armenian]. Erevan: Haykakan SSH Petakan Hetaka
Mankavarzakan Institut.
Bametova, Vilma et al. 1979. Russkaja grammatika [Russian Grammar]. Praha: Academia.
Belitova-Krzizkova, Elena. 1984. O modal’nosti predloZenija v_russkom jazyke. [On the modality
of sentence in Russian], in: GorSkova, K.V., E.V.Klobukov (eds.). Aktual’nye problemy
russkogo sintaksisa. Moscow: Izdatel’stvo Moskovskogo universiteta, 49-47.
Bondarko, Alexander V. (Ed.). 1987. Teorija Funkcional’noj Grammatiki. Vvedenie. Aspektual’nost’. Vremennaja lokalizovannost’. Taksis [The Theory of Functional Grammar. Introduction.
Aspectuality. Temporal Localization. Taxis.]. Leningrad: Nauka.
1990. Teorija Funkcional’noj Grammatiki. Temporal’nost.’ Modal’nost.’ [The Theory of
Functional Grammar. Temporality. Modality]. Leningrad: Nauka.",[28]
"Infinitive is the form of the head-word of the verb in dictionary entries. This form functions as a
complement of phasal, e.g. (46), modal, as in (7, 60, 116, 169), and causative verbs, cf. (31, 42, 55,
88, 140). It may be used as a predicate in the imperative sentence.| mek ‘all over’, handerj ‘with’, ‘inspite of’, etc.",[9]
"The Future Indicative denotes a planned action which is expected or intended by the agent, as in:
(64) Vaya
es gnal-u
em
Erevan
Tomorrowl go-FUT.PART AUX Yerevan
‘Tomorrow I shall go to Yerevan.’(70)Prescriptive uses of this form occur in utterances with Imperative forms, e.g.:The Resultative is derived: a) from root and suffixal intransitive verbs except non-terminative verbs
of activity: k’aylel ‘walk’, mlavel ‘mew’, vazel ‘run’, etc., and non-countable verbs of volition,
possession, or relation: uzenal ‘want’, kamenal ‘desire’, unenal ‘have’, gitenal ‘know’, etc. (see
Barseyyan 1953 for more representative lists); b) from the passive form of transitive verbs marked by
the suffix {v}, expressing the reflexive, anticausative and other meanings.",[16]
"Acknowledgments
I would like to express my gratitude to Dr. V.P.Nedyalkov, who introduced me to Languages of the
World Publishers. He and Dr. V.S.Khrakovsky helped me improve the earlier versions of some
sections. I also thank my husband, A.G.Kozintsev, my son, B.A.Kozintsev and my daughter-in-law,
A.G.Kozintseva, for their help in the preparation of the manuscript.
The project was partly supported by the George Soros Foundation.",[3]
