Paragraph,Page number
"xiv * Introduction
The older Spanish system vs. the modern system
Although perhaps the majority of Ilocanos continue to use the older Spanish spelling system, I
choose to abide by the conventions accepted in most modem publications and the Bannawag
magazine. Here, I briefly outline the two systems:
Vowels are the same in both: a, e, i, o, u\ where e represents two distinct sounds in the
southern dialects (see Phonology).
Consonantal representation varies as follows. Differences between the systems are
highlighted in boldface. The starred consonants in the second (Spanish orthography) column are
used only in loanwords:Ilocano sound [IPA]Spanish orthographyPP*f
b
'Hyt
d
k
kk
ge, git
d
qu
ck
gue, gui
s
*z
ce, ci
ch
di + vowel
*jStandardized orthography
P
P
b
b
t
d
k
k
kkny + vowel
ng [r)]
wge,gi
1
*11
r
*rr
m
n
n
ng, ng
o, u, wge, gi
s
s
se, si
ts, ti + vowel
di + vowel, dy
h
he, hi
1
li + vowel
r
r
m
n
ni + vowel
ng
wyyyModern Ilocano spelling
asero
tukakGloss
steel
frogse, si
ch [tjl
j[d3l
h
he, hi
ly + vowel [lj]Examples of words:
Old Spanish spelling
acero
tucacIntroduction * xv
dackel
achara
fiesta
ginebra
daguiti
trabajo
taller
ñgata
vaca
zapatos
pizarradakkel
atsara
piesta
hinebra
dagiti
trabaho
talier
ngata
baka
sapatos
pisarabig
pickles
party, fiesta
gin
plural article
work
car repair shop
perhaps
cow
shoes
chalkboardThe idiosyncrasies of the older Spanish-based system are eliminated in the modern
system as follows:
The letters c and g used in the older Spanish spelling system no longer represent two
sounds. In the old system, c and g before a front vowel (;', e) represented [s] and [h] respectively.
In other environments, they represented [k] and [g], respectively:
Old Spanish spelling
gelatina
ginebra
hacenderoModern Ilocano spelling
helatina
hinebra
asenderoGloss
gelatin
gin
estate ownerThe velar stops [k] and [g] before front vowels used to be represented in Spanish
orthography as 'qu and 'gu , respectively. They are now represented without the V .
Old Spanish spelling
daguiti
manggued
naganaquen
baquetModern Ilocano spelling
dagiti
mangged
naganaken
baketGloss
plural article
worker
gave birth already
old ladyThe Pre-Hispanic Syllabary
Before the arrival of the Spaniards in the sixteenth century, the Ilocanos employed a syllabary
resembling the Vedic scripts of India used in various other languages found throughout the
Philippines and Indonesia. It is similar to the scripts used by the Tagalogs and Pangasinenses,
although unlike these, the Ilocano script was innovated to designate coda consonants. In the
Tagalog script, readers were expected to supply the coda consonants from the context, as only
consonants in initial syllable position were written, with a diacritic representing the appropriate
vowel. Although this script is no longer in use in modern Ilocano, I show it below, taken from
the Ilocano Doctrina Cristiana of 1621.","[13, 14, 15]"
Nouns in initial position are predicative and must take a determiner if they are personal nouns. 55 ThisSimbaan.,[45]
"3.2.1 Spatial demonstratives
Ilocano demonstratives mark three degrees of spatial orientation: proximal, medial, and distal.
Proximal demonstratives mark nouns near the speaker, medial demonstratives mark nouns near
the addressee, or slightly far from both, while distal demonstratives are used to indicate the
distance of the noun to the speech event. The forms are given in the following paradigm:Core
Singular
Plural
Oblique
Singular
PluralProximalMediaiDistaldaytóy
dagitóydaytá
dagitádaydiáy
dagidiáyiti daytóy
kadaytóy
kadagitóyiti daytá
kadaytá
kadagitáiti daydiáy
kadaydiáy
kadagidiáyThe singular demonstratives daytöy, daytä, and daydiäy have abbreviated forms 'toy, 'ta
and 'diay, respectively, which are used in Ilocano discourse like the articles. The full demonstratives may be connected to their nouns with the ligature (ng)a, while the abbreviated articles
may not:
Naglúto daydiáy (a) laláki.
Naglúto 'diáy laláki.
Intédko ti baláy kadagidiáy lallakáy.
Nailét iti daydiáy a balasáng.",[53]
"13.3 Adverbial clauses
Adverbial clauses are sentential or phrasal adjuncts. They provide modificatory information that
relates to their main clauses, and they are not required by the syntax of the language. Adverbial
clauses are formed with some type of adverb or overt subordinator that may be followed by a
variety of constituents ranging in form from simple nouns or nominalizations to independent
predicates (finite verbs). Among the various adverbial clause types are the following:
Temporal
Naluton idi sumangpet ti asawana.
Inaramidko sakbay ti panagawidda.",[83]
"1.4 The oblique pronouns
The oblique pronouns are formed by adding the enclitic ergative (=ko series) pronouns to the
stem kania- or with the personal oblique articles ken (singular) or kada (plural).
Independent pronounOblique pronounEnglish glosssiäk
sikâ
isü
data
dakami
datayó
dakayó
isüdakaniâk
kaniâm, kenkâ
kaniâna, kenkuâna
kaniâta, kadatâ
kaniâmi, kadakami
kaniatayó, kadatayó
kaniâyo, kadakayó
kaniäda, kadakuâdato me
to you
to him, to her
to us (you and I)
to us (not you)
to us (and you)
to you (pi; polite)
to them/ (or you polite)Oblique pronouns are used to indicate direction toward a person or persons or transference of an object toward the party specified by the oblique pronoun:
Kinunâna kadakami.
Napân kadakayó.
Nalâwa kaniâk.
Intédna kaniâna.
Isu ti immây kaniâk.
Addâ kaniâk.
Adü kadakayó.",[44]
"11. Negation
Ilocano has two negative adverbs used to negate clauses or constituents: saan (dialectal variant:
haan) and di. With declarative sentences lacking enclitic pronouns, the negative counterparts are
formed by the negative adverb saan or di preceding the full declaration. With the adverb saan,
the declaration must be joined with the ligature (ng)a; no ligature is required with di. Saan is
preferred to di when negating noun phrases.
Nagallikûbeng ti angin.
Saân a nagallikûbeng ti angin.
Di nagallibkübeng ti angin.",[79]
"Vr>pe — piho — hu
rsve — viVO
ye — yipale — li
t T O
mfta,te — ti92vo — vuyo — yuhvOpyAffix Cross-Reference List
Successful word searching in a root-based dictionary of a morphologically complex language
such as Ilocano requires the ability to separate the root m o r p h e m e from the affixes. Native
speakers of Ilocano and trained linguists are usually able to do this quite easily in most cases, butIntroduction * xviifor students o f the language, this cross-reference list may prove most helpful. T h e affixes
alphabetized below are separated by category: prefixes, infixes, suffixes, and enclitics (which are
written in Ilocano orthography as suffixes). Users of the dictionary must also keep in mind that
many o f these affixes may be used with root reduplication of various types:Reduplication Patterns 1 in Ilocano
kumraad
manalbaang
kanalpaak
lumtucgcreak
fire (sound of gun)
slapping sound
burst, explodela/laki
a d d iboys
girls
younger siblingsCV-agaarab [?aga?arab]
aginrfadalus
nwnuangcattle rustler
pretend to be clean
water buffalo (plural)cvc-agad-adal [?agad?adal]
nagsangsangitstudies (continuative)
was crying
stones
only these-V- [-?V-]-c-b a b b a xb a t b a t odagdagitoy
CVC(C)(V)V-agrap/wtapliak
b u t t u a b u t t u a gtap/tapiken
b u g k a b u g k ' d w a nCVCVN-ayan-ayatface to face
mutual caring
mutual hatred
mutual love, lovers a k a s a k abarefootr u p a n r u p apaiempateg
g u r a n g g u r aFull rootsplash repeatedly/intermittently
rocking chair
pat repeatedly
startle repeatedlyi m a i m a
t a p o k tapokd a r a d a r aj//awsilawan
a g r i k u s h k o sp/sangpisangenbarehanded
covered in dust
drenched in blood
light up various locations
go around in circles
tear to shredsF o r grammatical explanations and examples o f the use o f these affixes, please refer to the
dictionary. Prefixes marked with an asterisk maintain the initial glottal stop (or in rapid speech, a
syllable break) when affixed to underlyingly vowel-initial words, e.g. ag- [?ag-] + uni [?u:ni] 'to
sound' > a g i i n i [?a.gu:.ni]; but s i n a n * [sinan-] + a l l a w a g i [?allawa:gi] 'fake carpenter' >
a l l a w a g i1s i n a n -[si.nan.?al.la.wa:.gi].","[16, 17]"
"5. Numbers
5.1 Cardinal numbers
Ilocano numbers follow a decimal system (of base ten). The cardinal numbers from one to nine
are: 1. maysa; 2. dua; 3. tallo; 4. uppat; 5. lima; 6. innem; 7. pito; 8. walo; 9. siam.
Numbers over nine are formed by counting in terms of the following base-ten groups:
pulo
gasut
ribo
laksa
riwriwgroup of ten
group of one hundred
group of one thousand
group of ten thousand
group of one millionDecimal groups are counted by the cardinal numbers from one to nine, separated by the
ligature (ng)a if the base number ends in a consonant. One group of a particular decimal number
is represented by the prefix sanga- attaching to the unit.
sangapülo
sangapulo ket maysâten (one group of ten)
elevenlviii * Grammar Outline
duapülo
tallopülo
uppät a pülo
limapülo
innem a pülo
pitopülo
walopülo
siäm a pülo ket maysä
sangagasüt duapülo ket innem
siäm a riwrfw, sangapülo ket pitö.twenty
thirty
forty (four groups of ten)
fifty
sixty
seventy
eighty
ninety-one
one hundred twenty-six
nine million seventeenAs adjectives, numbers are linked to the nouns they count by the ligature (ng)a:
innem a riwrfw, siam a gasut, tallopulo ket lima a pisos
six million nine hundred thirty-five pesos5.2 Ordinal numbers
Ordinal numbers are formed by joining the prefix maika- to the cardinal number. 'First' is
represented by the word umuna (past: immuna), from the Spanish loanword una.
Immunaak.
Alaem ti maikapat.
Sika ti maikasangapulo a tao.","[57, 58]"
"Gemination may also transcend prefix boundaries, where the coda consonant of the prefix
matches the onset consonant of the root or following prefix.
Naggatangam?/nag-gatang-an=mo/'Where did you buy it?'
pagattao a sarming
'full-length mirror'/pagat-tao a sarming/' In s o m e cases, consonants will geminate d u e to their environment, such as intervocalically preceding t w o v o w e l s and
especially b e f o r e the sequences ia and ua. N o orthographic conventions have been established to reflect this gemination,
so in the body o f the dictionary, words will be spelled as they are most o f t e n found in texts. C o m m o n w o r d s like takiag
' a r m ' are p r o n o u n c e d [tak.kiag]but written with a s i n g l e k in modern publications.",[34]
"Grammar Outline * lxxxiii
Nga complementation, in which the complement clause is preceded by the ligature nga, is
the most versatile of complementation types. Both the verbs of the main clause and complement
clause can be personal or impersonal, transitive or intransitive. There are no restrictions on the
grammatical role of the co-referential argument in the main clause. That is, the co-referential
argument may function as either an ergative or an absolutive argument of the matrix predicate.
Impersonal main predicates:
Naskén nga aginanákayo.
Masápul a mabuniáganka itan.
Pudnó nga ay-ayaténka.
Nabayágen a birbirókenka.
Di mabalín a sumrékak?","[82, 83]"
"He told it to us.
He went to you.
It is loose on me.
He gave it to him/her.
He is the one who came to me.
I have it. (It is with me.)
You people have a lot. (There is much with you.)1.5 The independent possessive pronouns
There are two sets of independent possessive pronouns formed by attaching the =ko series
pronouns to either of the stems kukua- or bagi- as shown in the following paradigm:
Independentbagi- GENITIVEkukua- GENITIVEGlosssiâk
sikâ
isâ, isüna
datâbâgik
bâgim
bâgina
bâgitakukuâk
kukuâm
kukuâna
kukuâtamine
yours
his, hers
ours (dual, incl)Grammar Outline * xlv
dakamibâgimikukuâmiours ( e x c l )datayóbâgitayokukuâtayoours (incl)dakayóbâgiyokukuâyoyours (pi; p o l )isudabâgidakukuâdatheirsM a k i m b â g i daytóy?","[44, 45]"
"3.2.3 Future marker
Ilocano has a marker used to form temporal expressions with future time reference. The marker
usually appears in one of the four forms: intón, intono, tòno, or ton.
bigát
rabil
malémmorning
night
afternoonintono bigát
intono rabil
intono malémtomorrow
tonight
in the afternoon4. Adjectives
Adjectives 8 in Ilocano may be predicative or attributive. Many Ilocano adjectives are formed with
the prefix na-. This form is identical to the perfective aspect of the stative ma- verb:
laing
alsem
angin
pigsaintelligence
sourness, acidity
wind
strengthnalaing
naalsem
naangin
napigsaintelligent
sour
windy
strongThe lexical class of adjectives differs formally from verbs since members of the class do not inflect for aspect and
do not assign focus. Adjectives, unlike verbs, may also follow the modifying adverb borrowed from Spanish medio
'somewhat' > medio natangken 'somewhat hard'.",[54]
"Notice how definite noun phrases are usually preceded by an article or demonstrative in
the adda existential construction:
Adda kalding.
Adda ti kalding.",[75]
"2.2 Gender of nouns
Ilocano has no grammatical gender. However, many Spanish loanwords have been introduced
into the language that typically end in -a to indicate feminine gender: 7
doktór
doktóramale doctor
female doctoremperador
emperatrísemperor
empressmanong (Spanish hermano + -ng)
manang (Sp. hermana + -ng)older brother
older sisterGender in nouns is sometimes expressed in Ilocano by separate lexical items:
amà & inà
bakét & l a k à y
barò & balàsang
bulà & takóng
kawftan & tipa
kàyong & ipag
lalàki & babài
lólo & loia
ulitég & (kit
tàtang & nànang
7father and mother
old woman and old man
bachelor (young man) and bachelorette (maiden)
boar and sow
rooster and hen
brother-in-law and sister-in-law
boy and girl
grandfather and grandmother
uncle and aunt
father and motherSome words borrowed from colloquial Tagalog also indicate gender, -oy 'masculine' and -ay 'feminine'. These are
recently innovated forms that reflect Spanish influence: Pinoy 'male Filipino', Pinay 'female Filipino', Tisoy 'faircomplexioned Filipino man', Tisay 'fair-complexioned Filipino woman'.",[47]
"Grammar Outline * lv
kayo
kalding
singpét
baknâng
asüktree
goat
virtue
wealth
smokenakâyo
nakalding
nasingpét
nabaknâng
naasûkwith many trees
with many goats
virtuous, well behaved
rich
smokySome Ilocano adjectives denoting an intrinsic quality begin with a fossilized (no longer
productive) prefix a-:
ababa
ababaw
adalemshort
shallow
deepakaba
akikid
atiddogbroad
narrow
longSome adjectives are formed with the prefix ma-. Notice the meaning changes in the first
three when the same adjectives are used with the prefix na-:
maingel
masakit
mauyong
mabileg
manakem
masiribvaliant (naingel: strong [liquor, tobacco]),
sick (nasak.it: sore, aching)
crazy, insane (nauyong: cruel, mean)
strong, full grown, potent
reasonable, logical, judicious
wise, educatedFinally, a few adjectives are simple roots. Many adjectives in this class refer to physical
attributes or defects:
Basic adjectives:
barò
bassit
dâan
dakkél
purâwnew
small
old
large
whitePhysical/mental attributes:
bulding
bulsék
bungi
kusipét
kuskós
leppâp
pangkis
pâwad
putót
risay
rukapi
suriâb
tabbéd
tammi
tüleng
tuppólblind in one eye
blind
toothless
with almond eyes
bald
flat nosed
cross-eyed
with one arm or hand
without a tail
with ears torn
with coupled teeth
with deformed upper lip
stupid
with protruding chin
deaf
with missing teethlvi * Grammar Outline
4.1 Placement of adjectives
Adjectives may either precede or follow the noun they attribute, separated by the ligature (ng)a.
Adjectives used to contrast nouns usually follow.
ti nasingpet nga ubing
ti ubing a nasingpet
ti aso a nalaingthe well-behaved child
the well-behaved child (as opposed to the naughty ones)
the intelligent dogAdjectives indicating the composition or material of the qualified noun also follow:
ti tulbek a balitok
ti ruangan a bato
ti tugaw a landokthe gold key
the stone door
the iron chair4.2 Intensification and derivation of adjectives
The quality of an adjective may be intensified by adding the prefix nag- and the enclitic =(e)n to
the root. This form is usually used to express wonder or admiration:
adu
napintas
nalukmegmuch, a lot
beautiful
fatnagadun
nagpintasen
naglukmegenso many!
how beautiful!
how fat!","[54, 55, 56]"
"Independent pronouns may stand alone in an utterance as full predicates. When a nominal
appears in predicate position, it usually serves to identify or contrast a referent:
Asino ti napan?
Siak.",[41]
"BilabialstopsThe bilabial stops are /p/ (voiceless) and /b/ (voiced). They are unaspirated.
*Note: In the three columns below, the first column shows segments as they are spelled in Ilocano,
and the second column reflects the pronunciation in simplified IPA. The IPA pronunciation reflects
the dialect spoken in San Fernando, La Union, Philippines. In the northern dialects of Ilocos Norte
and Ilocos Sur, the high back unrounded vowel [ui] is pronounced as a mid front vowel [e],
apay
napno
panglaw
bala[?a:.pay]
[nap.no]
[pat], law]
[ba:.la]why
full
poor
bulletxxiv * Phonologyübet
nababäDental[?ü:.buit]
[na.ba.bä]buttocks
shortstopsThe dental stops are /t/ (voiceless) and /d/ (voiced). They are pronounced with the tip of the tongue
touching the teeth. Like all stops in Ilocano, they are unaspirated and not released in final position.
mata
tastäsen
tumäud
tata[ma.tä]
[tas.tä:.suin]
[tu.mä:.?od]
[tä:.ta]eye
rip garments
originate
fatherdfla
adii
diding
agbeddabéd[di:.la]
[?a.dü]
[di. dig]
[?ag.biud.da.buid]tongue
many
wall
snuffleBefore the glide [y], /t/ and /dJ become [tj] and [¿3], respectively. See Palatalization, section 1.7.
idiay
diaket
tiempo[?i.d3ay]
[d3a:.ket]
[tjem.po]there
jacket
time, weatherVelar stops
The velar stops in Ilocano are /k/ (voiceless) and /g/ (voiced). They are never aspirated, and in final
position are usually unreleased. The voiceless stop / k j often fricates to /k""/ between vowels, or is
pronounced as a glottal stop [?] before consonants:
käka
Ilokänoka?
ärak
pukräy
nagagét
aggätang
gumatél
aragäagGlottal[ka:.k x a]
[?i.lo.k x ä:.no.k*a]
[?ä:.rak]
[pu?.räy]
[na.ga.giüt]
[?ag.gä:.taq]
[gu.ma.tml]
[?a.ra.gä:.?ag]elder sibling
Are you Ilocano?
wine, alcohol
ripened squash
industrious
to shop, purchase
to itch
transparentstopThe glottal stop /?/ is produced with a quick closure and release in the glottal area. Due to the constraints of human anatomy, it is always voiceless. Vowel-initial words in Ilocano have the glottal
stop as their initial consonantal onset. For further discussion of the glottal stop, see section 4.
apro
agsay-a
masig-atan
nasam-it[?ap.ro]
[?ag.say.?a]
[ma.sig.7a:.tan]
[na.sam.?lt]bile
clear one's throat
be dried up
sweetPhonology * xxv
1.2 The fricatives
Ilocano has one native voiceless alveolar fricative [s], and a nonnative glottal fricative [h]. The
voiceless alveolar fricative is pronounced like the s in soda. Like the stops, it may geminate:
malas
susay
assawa
suso[ma:.las]
[su:.say]
[?as.sa:.wa]
[su.so]bad luck
species of fish
married couple
snailBefore the glide [y] or its counterpart (vowel i followed by another vowel), the fricative /s/
palatalizes to [J]:
siempre
siak
isyu[fern.pre]
[fak]
[?i:.ju]of course
I
issueThe glottal fricative [h] is not native to the Ilocano language and does not geminate. It often
appears in borrowings from languages like Spanish, English, Chinese, or Tagalog. The only native
word with a glottal fricative is haan 'no', a spoken variant of saan.
haan
ehe
husi[ha.?an]
[?e:.he]
[hu:.si]no
axle (f. Spanish)
pineapple fabric (f. Chinese)1.3 The affricates
Although there are no contrastive affricate consonants in Docano, affricates do occur in the language
as a result of palatalization in certain phonological environments or in foreign language borrowings.
The voiced alveo-palatal afficate [d3], like the English j in juice, is represented in the
orthography by dy or di + a vowel.
mandiak
dioga
dyus
dios[man.d3ak]
[d3o:.ga]
[d3iis]
[d30s]I don't
breast, slang
juice (f. English)
god (f. Spanish)The voiceless alveo-palatal affricate [tj~], like the English ch in China is represented in the
orthography by ts or ti + a vowel in borrowed words:
tsokolate
atsara
itsura
tianggi[tjb.ko.la:.te]
[?at.tja:.ra]
[?it.tjo:.ra]
[tjaij.gi]chocolate (f. Spanish)
pickles (f. Malay)
figure (f. Spanish)
store (f. Chinese)In native words, the alveo-palatal affricate [tj~] results from the palatalization of t occurring
before the glide y or its equivalent (vowel i followed by another vowel).
tian
agtiad[tjan]
[?ag.tjad]stomach
protrude the bellyxxvi * Phonology
1.4 The liquids
Ilocano has two liquid consonants, M and IV. ftl is pronounced as a dental lateral in all environments.
It does not have a velarized variant like the English '1' in syllable-final position.
lalláki
agílo
nagádal[lal.lá:.ki]
[?a.gí:.lo]
[na.gá:.dal]boys
wipe the anus
studiedThe consonant [r] is a dental tap pronounced like the Spanish r in araña. In careful speech,
it is often trilled like the Spanish rr of perro.
diário
agrugárog
naríri[d3á:.ryo]
[?ag.ru.gá:.rog]
[na.rí:.ri]newspaper
grunt
noisy; complaining1.5 The glides
Ilocano has two glides, /w/ and lyl. For their use in diphthongal codas, see section 2.1.
The labio-velar glide /w/ is formed with rounded lips and some obstruction at the velar part
of the mouth.
agbariwengwéng
waláwal
nawadwád
sílaw[?ag.ba.ri.wuiq.wuíg]
[wa.lá:.wal]
[na.wad.wád]
[sí:.law]whirl
dibble
abundant, plentiful
lightThe palatal glide lyl is pronounced like the y in yes. It is the consonantal counterpart of the
high front vowel i.
laya
nalaylay
yo[la.ya]
[na.lay.lay]
[yo]ginger
withered
shark1.6 The nasals
Ilocano has three nasal consonants, differentiated by the place of articulation in which the oral
airstream is blocked. The three nasals in Ilocano are /m/, /n/, and /ng/.
The bilabial nasal /m/ is formed by closing the airstream at the lips. It is equivalent to the
English m in mother.
umáy
amá
medmedán
káma[?u.máy]
[?a.má]
[muid.mui.dán]
[ká:.ma]to come
father
loosen, slacken
bedThe dental nasal [n] is formed by obstructing the airflow in the mouth with the tongue
touching the upper teeth or the alveolar ridge slightly behind the upper teeth. It is equivalent to the
Spanish n in no.","[23, 24, 25, 26]"
"Ta complementation i n v o l v e s c o m p l e m e n t clauses preceded by the ligature-like element
ta. Ta c o m p l e m e n t clauses are a l w a y s finite; co-referential arguments are not deleted in the c o m plement clause. Furthermore, the verb o f the main clause does not have to be transitive. Predicators that take ta c o m p l e m e n t clauses can be considered l e x i c a l i z e d expressions that require ta
in their case frames: e.g., (na)imbâg
ta 'suddenly...', pangngaâsimta 'it's g o o d that', sapay komâ ta 'I hope that',ta ' p l e a s e ' , sâyangpagammuânta 'it's a shame that', bay-ân ta 'let, a l l o w ' .",[82]
"xlvi * Grammar Outline
2.1 Plural of nouns
Nouns are usually pluralized simply by introducing them with the appropriate plural form of the
article or demonstrative. 6
To emphasize plurality or distributiveness, however, nouns may be pluralized by CVC
(consonant-vowel-consonant) reduplication of the initial sound sequence of the root, e.g. sabsabong 'flowers (each individual flower; several flowers, different varieties of flowers; flowers
here and there)', balbalay 'houses', tugtugaw 'chairs', puspuso 'hearts', bakbakes 'monkeys'.
Nouns beginning with vowels are articulated with an initial glottal stop, since no Ilocano
word may begin phonetically with a vowel. These nouns are pluralized by reduplicating the
initial glottal stop, vowel, and following consonant of the root. Ilocano orthography does not
represent the initial glottal stop; it is represented word-internally with a hyphen.
aso [?a:.so]
as-aso [?as.?a:.so]dog
dogsNouns that begin with a CVV (consonant-vowel-vowel) sequence form their plural by
reduplicating the initial consonant and vowel of the root. The plural form thus begins with an
open syllable with a long vowel:
nuang
nunuang [nu:.nuang]water buffalo
water buffalosMany kin terms and proper nouns (nouns taking the article ni) form their plural simply by
reduplicating the initial CV (consonant-vowel) of the root, resulting in an open initial syllable.
baknang —> babaknang
rich
dakkel —> dadakkel
gayyem —> gagayyem
ikit —> iikit [?i.?i:.kit]
ipag —> ifpag [?i.?i:.pag]
kaaruba —> kakaaruba
kabsat —> kakabsat
kailian —> kakailian
kasinsin —» kakasinsin
kayong —> kakayong
komadre —> kokomadre
masirib —> mamasirib
uliteg —> uuliteg [?u.?u.li.teg]
siuman —> sisiumanmen
parents
friends
aunts
sisters-in-law
neighbors
siblings
townmates
cousins
brothers-in-law
komadres (see dictionary)
wise men
uncles
stepchildrenThe following terms denoting human referents form their plural simply by geminating
(doubling) the first consonant of the second syllable of the root:
adi —» addf
ama —> amma
anak —» annak
apo —> appoyounger siblings
fathers
children
grandparents; grandchildren; gentlemen, etc.","[45, 46]"
"6.3.3 Fréquentatives with -atiI l o c a n o - a n - 1 0 fréquentatives are f o r m e d f r o m intransitive verbs in different ways for different
verb classes. U n l i k e the more prototypical verbs e x a m i n e d earlier, the I l o c a n o fréquentatives do
not have perfective forms, they cannot b e transitivized; and they are readily used as nouns.
U n l i k e adjectives, they do not have comparative or superlative forms. T h e y may, however, take
the reciprocal infix -inn-.",[68]
