Paragraph,Page number
"B. Extended Sentences
a) Adverbial ExtensionsAdverbial modifiers can simply be placed before the V in VS type
sentences: istaba iegaja meitene into the room a girl entered; uz sienas
karajas glezna on the wall a painting is hanging. These AdvVS structures with thematic adverbial + rhematic subject are in contrast to SVAdvconstructions with thematic subject + rhematic adverbial: meitene iegaja
istaba the girl entered the room, glezna karajas uz sienas the painting
is hanging on the wall.
The structure AdvSVis also encountered, e.g. svétdienas avizesneiznaca on Sundays newspapers were not published.
b) Object Extensions
One Object
Such sentences have to some extent already been commented upon,
in the examples quoted above, namely SVO (Péteris sita Povilu) vs.
OVS (Povilu sita Péteris), under introductory remarks (p. 221 f.). For
that illustration a transitive verb (sist) was chosen. The definition oftransitivity in caseless languages, however, differs from that which is
valid for case languages. In the former group, a verb can be defined as
transitive without any constraint as to the nature of the object by which it
is accompanied,whereasin the latter (as a rule), onlyverbswhichgovern the accusative (without involvement of prepositions) can be
transitive, i. e. can be “transformed” from active to passive or vice versa.",[221]
"—Chapter 9PREPOSITIONS
(Prievards)This is a natural continuation of the immediately preceding chapter
on Case, which we found convenient to reserve almost exclusively fornon-prepositional use, even though a full description of case should
include prepositions as well. The purpose of this chapter on prepositions
is to give a brief survey of the prepositions most commonly encountered
in modern Standard Latvian and information on the case(s) required afterthem, their meanings presented in simple, illustrative examples. A less
practically oriented grammar should in addition have paid attention to a
number of theoretical, semantic and grammatical aspects concerning prepositions and case grammar.
Preposition vs. Prefix
In a number of cases prepositions and prefixes (see 159 ff.) show
the same form, namely aiz, ap, no, pa, par, par, pie and uz.
Preposition vs. Adverb. Semi-Prepositions
There is also a formal overlapping between certain prepositions
and adverbs, e.g. priekS/a in front (of).
Moreover, Latvian has a set of prepositions which may be said to
be primarily adverbs. They can be referred to as semi-prepositions or
prepositional adverbs. Some examples: cauri right through (cf. the
preposition caur below), garam (cf. the preposition gar) along, pari
across (cf. the preposition par), preti (cf. preposition pret) against.
IHustration of use: més gajam garam we went past (function as adverb):més gajam garam upei we went (were going) along the river
(function as preposition). Contrast further cases like pariet par ielu : iet
pari ielai to cross the street where the preposition par is used with theperfective verb, whereas the imperfective partner is accompanied by the
semi-preposition/adverb pari. For oppositions of this type, section on
aspect in chapter 6 should be consulted. These adverb-prepositions posit
a problem, in that they can be either preposited or postposited to the184PREPOSITIONSnoun, according to somewhat obscure rules. Thus, for example, iet pari
+ noun seems to be preferred to (the equally possible) sequence iet +
noun + pari. With cauri, however, the tendency seems to be the
opposite, i. e. noun + cauri rather than cauri + noun (cf. for example
Skérsliem cauri through obstacles). However, as a rule of thumb
preposition/postposition is optional.
As pointed out on several occasions in this grammar, Latvian is very interesting
in a typological perspective, i. e. in a transitional stage between Indo-European and
Finno-Ugric. With respect to prepositions Latvian can be said to offer a compromise
between the two groups of languages in that it has developed a set of adverbs (FinnoUgric type) alongside prepositions (Indo-European type). The former have partly adopted prepositional (or rather postpositional) properties.","[179, 180, 181]"
"The negated counterpart to the sentence just quoted is man nav
(nebija, nebus, nav bijis, nebija bijis, nebus bijis) velosipéda / don’t
have (didn’t have, shall not have, have not had, had not had, shall not
have had) with a logical subject (= velosipéda) in the genitive case, cf.p. 17I1f.
Here one may also mention the verb of belonging piederét whichis construed in a similar way, e.g. man pieder velosipéds/ have a
bicycle (lit. to me belongs bicycle), again with velosipéds in the function of a grammatical subject, whence the nominative is required. When
‘belong to’ has the meaning of “belonging to a category / class’ and not
‘as property’, the prepositional construction piederét pie must be used,
e.g. lauva pieder pie zvériem the lion belongs to the wild animals, cf.",[175]
"B. Syntax
Ordinal numbers have adjectival syntax, i. e. they agree with the
head noun in gender, number and case, e. g.
vina jau desmitaja klasé she is already in the tenth form
Years and dates are expressed by ordinal numbers.
To answer the question when? the locative case is used for the
year: vins ir dzimis tikstoS devinsimt devindesmit sestaja gada he is
born in the year 1996.
The Jocative is also used for answering the when-question for dates, e. g. Vins atbrauca piecpadsmitaja augusta he arrived on August
In the case of a month-yearcombination with a when-question,the date appears in the locative case whereas the year has the form of
a preposited adnominal genitive (cf. p. 158 below): vins ir dzimis
tikstos devinsimt devindesmit sesta gada piecpadsmitaja augusta he
“is born on August 15, 1996.
For translating a sentence like ‘today is August 15, 1996’ the nominative, not the locative, of the date expression must be used (becausesyntactically it occupies the function of a grammatical subject): Sodien ir
tuikstoS devinsimt devindesmit sesta gada piecpadsmitais augusts.
In written exposition numerals are, of course, usually encounteredinstead of written-out number words.",[76]
"Note also assimilations of the type:
*ljs > *I’'s > [lf ] (in, for example, celS way, road vs. cela, cf. p.
42),
*rjs > *r’s > [rf ] (in, for example, Kars war, vs. gen. kara, cf.p. 42). The r subsequently lost its softening, see p. 24.
The last assimilation which should be mentioned is:nk > yk: banka [’banka] bank
ng > ng: bungas [‘bungas] drum
(which means that the dental /n] is replaced by its velar allophone
[ny] before a velar stop).
The same kind of assimilation is known in English. In Nordic languages thesame phenomenon is observed in the case of nk. For ng it should be added that in many
cases [n] is spoken alone, without the subsequent [g], in Nordic.",[24]
"1) The simplest structure is represented by sentences consisting of
the principal member only. Here belongs a group of verbs incapable of
taking an object, for instance, the “meteorological” aust become light/
dawn, tumst becomedark, lit rain, smidzinat drizzle, snigt snow, zi-benot flash (of lightning), salt freeze.
Examples: tumsa it was becoming dark, salst it is freezing, sniga
it was snowing. With some of the verbs a tautological noun in the nominative case may be added, thus changing the structure into a personal
(automatically two-part) sentence: list or list lietus it is raining (lit. ‘the
rain is raining’).",[203]
"Note: consonant length is in this case not reflected in the orthography in contrast to:
b) words like balle ball, feast, dilemma dilemma where one long
consonant is pronounced, i. e. [l:] and [m:] respectively. Such gemination in orthography is not characteristic of Latvian, but is found in a—
number of borrowings (such as those just mentioned). In autochthonic
(indigenuous) words they are encountered only very rarely (e. g. mellene
[‘mel:ene] blueberry),c) two consonants in word final position are pronounced as one
semi-long consonant. This pertains also to cases where two consonants in
this environment become identical as the result of an assimilation (p. 26):ass (masc. sg. nom.) sharp, balss (masc. sg. nom.) voice, pareizs
[‘pareis-] correct, mezs [meJ-] forest.d) a long (or semi-long) consonant is also pronounced where there
is a prefix ending in the same consonant as the initial consonant of the
word root, for example attistiba [‘at:i:sti:ba] development, parraidit
[‘pa:r:aidi:t] broadcast. The same holds true for instances like atdot
[‘ad:uot] return, give back. Observe further compounds of the type pussala [‘pus:ala] peninsula, lappuse [‘lap:use] page.
In all other instances short consonants are spoken. It should be
emphasized that quantity relations may differ from those found in most
of the modern Germanic languages (English, German, Dutch, the Nordic
languages), since Latvian can have short consonants between shortPHONOLOGY
vowels, as for example
nom.) small.in labi [‘labi] well, maza39
[‘maza](fem.sg.","[35, 36]"
"III Adverbial Function
The adverbial function of the Latvian genitive is very marginal.
One can even question if it exists at all. The only possible candidate seems to be the genitive of time, in cases like ik (par)dienas every
(second)day, ik(par)nedéJas every(second)week, ik(par)naktisCASEevery(second)night, ik reizes every173time. The endings-as/ -es / -isare (at least in a diachronic perspective) most probably to be analyzed as
genitive singular forms, and not as accusatives plural (irrespective of cases like ik gadus, on which see below). The question arises as to whether
the genitive is not ultimately determined by ik, in which case we could
be dealing with a partitive genitive after a quantifier of the cik-type,
cf. p. 162. The etymology and grammatical status of ik, however,
remains obscure. Equally puzzling is the fact that in a number of cases,
the accusative (not the genitive) is used after ik, e.g. ik bridi every
moment (minute), ik minuti every minute, ik stundu every hour, ik
vakaru (beside the accusative plural vakarus) every evening, ik ménesievery month, ik gadu (beside the accusative plural gadus) every year.
From a synchronic point of view, both the genitive-like forms and the
accusative forms have been adverbialized. Instead of the ik-construction,one can use the pronoun katr- every: katru dienu, katru gadu etc. (i.
e. with an adverbial accusative, cf. p. 174).","[169, 170]"
"I Adverbal Accusative
Latvian verbs can govern different oblique cases, the genitive, the
accusative,the dative and the locative. Theabsolute majorityof the174CASEverbs, however, require the accusative (as a direct object) and are called
transitive, e.g. lasit vestuli to read a
house.letter, uzbuvétmaju to build a—A basic feature of verbs with the accusative is that they can be
transferred from active to passive forms, cf. lasit véstuli / uzbuvét
maju to read a letter / to build a house : lasama véstule / uzbuvéta
maja, cf. p. 157.
A special type of accusative object, so-called “inner object” is encountered in cases like domat domu lit. to think a thought, dziedat
dziesmu fo sing a song, dejot deju to dance a dance.
In opposition to the Slavic languages, where reflexive verbs are
more or less incapable of governing the accusative case, this restriction is
not observed to the same extent in Baltic, where an accusative object can
also be governed by a reflexive verb: for example, nopirkties jaunu
velosipédu to buy a new bicycle, macities matematiku to learn
(study) mathematics, izgaidities vilcienu to wait for the train, atceréties pasaku fo recall a fairy-tale. The meaning of the reflexive is
here “in one’s own interest” (cf. p. 143 under reflexive and non-reflexive
verbs).","[170, 171]"
"3. Reciprocal Pronouns
Latvian has two reciprocal pronouns, viens/viena otr- and cits/cita
cit-, both meaning each other, one another. There is, however, a differ-ence in use in that viens/viena otr- is applied with reference to two (or
pairs) whereas cits/cita cit- refers to more than two.
The first element (viens/viena; cits/cita) is always in the nominative case and singular in number, whereas the case of the second (otr-,cit-) is determined by its syntactic position!. Both elements are inflected
according to gender.
Examples:
Vini mil cits citu! they love each other (vini either points to a
group of males or a mixed group consisting of males and females — to
designate a group of females alone, the form vinas must be used); Aina
un Péteris mil viens otru Aina and Peter love one another; vini sédéja
viens blakus otram (i. e. vini s¢déja: viens blakus otram) they were
sitting next to each other; Aina un Andasédéja viena blakusotraiAina and Anda were sitting next to one another. If one says més
patikam viens otram we like each other, més (we) can imply more
than two, but in that case it seems that one is referring to pairs of two
and two.
Ithe construction can probably be understood in the light of historical syntax
through a bifurcation into two sentences *Vini mil and *Viens (nominative subject)
(mil) otru They love. One (loves) the other. The two sentences were then combined into
one unit: Vini mil viens otru with deletion (omission) of the second mil.",[64]
"The reason for the appearance of the participle in the dative case in
the infinitive is to be found in the section on syntax, p. 146,
For the choice of aspect, i. e. the prefixed (perfective) form of the
participle vs. the unprefixed (imperfective) form, see the general principles set forth in the section on Aspect (and Tense), p. 115 ff.
B. Other Moods than the Indicative (Marked Moods)Beyond in the indicative mood, the passive can also be expressed
in the subjunctive, the relative, the© imperative (rarely) and
at id (extremely rately) the debitive.
ch
BR
SES ER
teri
Diy—[38THE VERB:VOECEExamples of paradigms of the subjunctive and relative passive
The same formational principle which was demonstrated in connection with the indicative passive is encountered here as well, namely
the combination of the auxiliaries tikt/but (in the proper form) with the
t-participle in the masculine/feminine, singular/plural, as appropriate.
The Subjunctive
PastPresentSGI>
3mazgats-/taitiktuPL!
2
— 3.
mazgati/-tas
""
Oomazgats/-ta,
butu
.
mazgati/-tas
mazgati/-tas
mazgati/-tasAs in the active voice, two tenses of the subjunctive are distinguis-hed in the passive. For the forms of the auxiliaries tiktu and butu which
are the same in all three persons and both numbers, see section on (the
formation of) the subjunctive, p. 125.
The Relative Mood
FuturePresentSGI
>
3mazgats/-ta
”
tiekotPLI=”mazgats/-ta
i
tikSotmazgati/-tas.mazgati/-tas2oe”3aaPast (Present Perfect)SGI
23
PLIFuture Perfectmazgats/-tamazgats/-ta“oesot.
mazgati/-tas”busot.
mazgati/-tas2””:3””teAs is seen in the table above, the number of tenses in the relative
passive is the same as in the relative active, namely four. In comparisonTHE VERB: VOICE139with the indicative system (both active and passive), the number of tenses
with a time reference in the past have been reduced from three to one.
Por the forms of the auxiliarics tiekot/tikSot and esot/busSot, see
the section on formation of the relative mood, p. 131 and p. 148.
2. Expression of the Passive Voice in English
In the interest of a contrastive perspective, a coupleof wordsshould also be said about the formation of the passive in English.
In English the passive voice is expressed through the combination
of one auxiliary (be) with one participle (i. e. the past passive participle,
see the English translations in the above paradigms.
The Romance languages and (most of) the Slavic also have a passive morpho-logy of the same type as English.
The morphological make-up of the German and the Nordic Passive has analy
been dealt with on p. 136.
+
.
.
SOYMotivations for choosing Passive Constructions.
General Considerations
Generally speaking, there are two important motivations for choosing a passive construction over an active:Bote1, Passive constructions have a different functional sentence perspective (FSP) than the corresponding active, called “theme-rheme”
structure,
2. Passive constructions admit deletion (omission) of the agent
1. Functional Sentence Perspective (FSP)
The following two sentences have differing functional sentenceperspectives:
(1) The workmen are building a house
(2) The house is being built by workmenIn (i) ‘the workmen’ belongs to the theme (i. e. is part of the given information) whereas ‘a house’ is rhematic (i. e. brings new information). In (2) the situation is the reverse: ‘the house’ is thematic,
‘workmen’ rhematic.","[134, 135, 136]"
"Definitions
From a semantic point of view, a passive construction can be defined as an utterance in which the grammatical subject refers to the patient (literally ‘the suffering’), i. e. the one against whom the action is
directed. For example, in ‘I was bullied (by him)’, in contrast to an ac-tive, where the grammatical subject (‘he’) refers to the agent, i.e. the
performer of the action: ‘he bullied me’. (An alternative is to define thepassive in positive terms and the active in negative by stating that all
constructions which are not passive, are active.)In the active sentence quoted above, the agent is expressed by the
grammatical subject he, the patient by the object me. In the passive it isjlthe other way around: the patient is expressed by the subject / whereas
the (optional) agent is reflected in the complement by him.
The examples just quoted demonstrate that in English the verb ismorphologically different in the active voice than in the passive. The
same is also the case in Latvian.",[132]
"Preposition vs. Postposition
Except for the ambiguous (i. e. in terms of linear order) semi-prepositions, the majority of Latvian prepositions really are preposited;
only two (dé) because of, for the sake of and labad on behalf of, for
the sake of) are postposited, and hence strictly speaking postpositions,
even though they are treated under the same heading as the prepositions.
Case Government
The genitive, accusative and marginally the dative can be governed
by prepositions in Latvian, whereas the locative — and, of course, thenominative and the vocative — cannot. Genetically speaking, the locative
has an “imbedded” postposition. As mentioned (p. 41 above) we do not
see the necessity of working with an instrumental case in Latvian because
of the merger of this case with the accusative in the singular, the dativein the plural.
Only two prepositions govern more than one case, namely pa
(accusative and dative) and uz (accusative and genitive). When governedby the accusative, pa has the following meanings: along, on; through;
during/in; by; with the dative it has a “distributive” meaning, cf. below.",[181]
"Note that the English construction in order to + infinitive is not
rendered with an infinitival construction in Latvian, only with lai + the
subjunctive, see p. £27 f.
The participle component of the passive infinitive is in the dativecase if a logical subject in the dative case is referred to. The same holds
true for general statements (with omission of the dative subject).
Examples:
Skolniekiem nav labi but apceltiem
It is not good for schoolchildren to be mobbed (made fun of);
-Nav labi but apceltamhbIt is not good (for anyone) to be mobbed.
With reference to a nominative subject, i. e. grammatical subject,however, the participle must also appear in the nominative case, e.g.
Skolnieki negrib but apcelti
Schoolchildren don’t like to be mobbed.
The rules for the choice of aspect are the same as with finite
forms, cf. p. 115 ff.",[143]
"AGREEMENT217B. Personal Pronouns of the 1st and 2nd Person
The personal pronouns of the Ist and 2nd persons (es /, més we,
tu you (thou), jus you) are also gender differentiating: for example, es
esmu dzirdéjis (male) vs. dzirdéjusi (female) / have heard, jus esatdzirdéjuSi (male) vs. dziredéjusas (female) you have heard. If més and
jus refer to a group including both males and females, the unmarked
masc. gender has to be used.
For kas who, see section B, point g).
C. Indeclinable NounsThis point is devoted to indeclinable nouns. When the gender rules
given on p. 51 are observed, these nouns do not cause much trouble interms of agreement, e.g. jaunsauto a new car (agreement with theunmarked masc. gender). Observe, however, the case of proper names(geographical designations), e.g. gara Misisipi the long Mississippi
(river) where the noun is feminine through association with the feminine
common noun upe river. If the state of Mississipi is meant, masc.
agreement is encountered (due to the association with Stats state). Citiesshow feminine agreement, e.g. Oslo ir skaista (pilseta) Os/o is a beautiful city.
D. AbbreviationsFor abbreviations the guiding principle is agreement with the
grammatical head noun of the abbreviation, cf., for example: MLLVV
(= Miisdienu LatvieSu Literaras Valodas Gramatika) ir diezgan Sielathe MLLVG-grammar is rather big.
In some cases associative (or near to associative) agreement (cf.
pointc)isalsofound.","[213, 214]"
