Paragraph,Page number
"14.2.2.1. Basic structure of constituent questions
Constituent questions are doubly marked in Supyire. They contain question
words, which have no non-interrogative function (unlike the corresponding
words in languages like English or French, in which many of the question
words also function as relative pronouns), and they are marked with sentence
final interrogative particles. Three such markers are used. Most of the question words are accompanied by the particle ye. Some speakers also occasionally use bi for these question types.10 Locative questions take the final
marker k6 (usually voiced to g€).
There are five simple question words in Kampwo Supyire, in addition to
the interrogative determiners, for which there are both ordinary and emphatic forms for each of the genders. Table 41 lists these question words.
Only the gender 1 singular interrogative determiners are included; for the
forms of the determiners in other genders see Tables 18 and 19 in chapter S.
'When' and 'why' are missing from the table because they are not simple
question words (see section 14.2.2.3 for 'why' and 14.2.2.6 for 'when').",[556]
"152Chapter 5: Other word classes
Table 6. Declarative first and second person pronouns
PersonSingularPlural1m)iwüu2muyliThe first person singular and both plural pronouns all have a low-weak mid
tone tune. They behave for the most part like low-weak mid nouns with respect to tone rules. In the following examples mli is used, but wüu and yli
would have the same tones if they were substituted. Just as in nouns, the
mid surfaces if the following word begins with a low:
(1) a. mli rjküügi
my chicken.DEF
'my chicken""
b. Mli ä
pa.
I
PERF come
Ί have come.'
Also like low-weak mid nouns, the mid causes a following weak mid (in
certain syntactic constructions, e.g. genitive constructions, verb phrases) to
become high and then is elided:
(2) a. mil ηύψ
my mother.DEF
'my mother'
b. Mu a
ml1 känhä.
you PERF me tire
'You have annoyed me.'cf. nu
(MwL)
mother
cf. kanha (Mw)
tireVerbs and postpositions with strong mid tone become low just as when following a low-weak mid noun:
(3) a. U a
ml) ßyä.
s/he PERF me see
'S/he has seen me.'
b. U a
11 cy66 mil nä.
s/he PERF it show me at
'S/he has shown it to me.'
Unlike the nouns, however, the mid remains in a genitive construction when
the possessed word begins with a strong mid:5.1. Proaouns and determiners
(4) m)i15 3bag0my house .DEF
'my house""
The second person singular pronoun mu has a simple strong mid tone tune.
It does not perturb in any known environment.
The vowels of m)i, wilu, and yti are somewhat unusual. They are noticeably longer than ordinary single vowels, but usually not as long as ordinary
long vowels. This may be due to the fact that they are not stressed. However,
it should be pointed out that every other instance of word final long vowels
can be demonstrated to have developed through the elision of a medial consonant. This consonant (usually /l/ or /n/) resurfaces when a vowel-initial
clitic follows the long vowel. In the case of these pronouns, no such consonant surfaces. Instead, the vowels of the pronoun are merely replaced with
the corresponding approximant ([w] for /u/ and [y] for /i/), and an additional
mora is assigned to the clitic vowel, just as if the pronoun vowel were short. 1
For purposes of agreement, first and second person pronouns are in gender
1, which is semantically the gender of human beings. Thus, for example,
when a pronoun in subject position is fronted for focus, the resumptive pronoun which holds its subject position is υ (gender 1 singular) for the singular
and pi (gender 1 plural) for the plural:
(5) a. Mii u
a
Ji pyi.
I
s/hePERF it do
'It's I who did it.'
b. Yii
pi
a
ύ
kän ya
ä.
you(PL) they PERF him give them(G2P) to
'It's you who gave him to them.'","[174, 175, 176]"
"9.4.1. The marking of negationIn most ΤΑΜ categories negation is doubly marked in the clause. A clause
final negative particle is obligatory. It is in most tense-aspects supplemented
by a marking in the auxiliary position, i.e. immediately following the subject. This kind of double marking is widespread in central and northern
Senufo languages. In most cases it is not clear what the etymology of the
negative markers is, so it is difficult at this point to say whether the double
marking arose from a reinforcing strategy (with the clause final marking
being added to reinforce the earlier auxiliary strategy) or from some other
source. Whatever the etymological source of the clause final markers, they
are not derived from direct objects in the manner of French pas or English
not, since they come in the wrong position in the clause for that. The most
likely source would be some sort of adverb.",[399]
"When the focused item is a direct object, there is a gap in the presupposed
clause in the direct object position, just as in affirmative clefts:
(16)Wotöröqi u pye u pye
a
0 peri
cart.DEF he be he NEG PERF
sell
'It's the cart that he didn't sell.'me.
NEGExamples with negation of both parts of the cleft were also easy to obtain
by elicitation. They use the negative identifier bä to set off the focused item,
and the presupposed clause is simply negated as an ordinary clause would
be. Note that only one clause final negative particle appears at the end of the
sentence, though both clauses are negated:
(17) Mii bä
υ pye
a
kärd mi.
I
it.is.not s/heNEG PERF go
NEG
'It isn't me who didn't go.'
One final point should be noted before leaving the subject of verbal clefts.
Use of the cleft construction to focus the verb is not possible in Supyire, un-12.1. Focus constructions475like in a number of other West African languages (cf. Stahlke 1974, Givön
1990, chapter 16). Only nominal constituents and adverbs can be so focused.
When I attempted to elicit sentences with focus on the verb, I was given examples with the exclamatory particle di, which is widely used not only in
Senufo but also in the surrounding languages. Following is an example:
(18)U a
kärd de!
s/he PERF go
EXCL
'S/he has left! *This particle does not specifically code emphasis on the verb, however, but
rather on whatever item in the sentence is in the focus of assertion. Thus if a
locative adverbial phrase is added to the above example, the focus will be on
it rather than on the verb:
(19)U a
kärd Sukwoo na
s/he PERF go
Sikasso to
'S/he has gone to Sikasso !'de!
EXCL12.1.2. Cleft focus constructions in copular clauses
There are two items which can be focused in equative copular clauses, the
subject and the predicate nominal. Focus on the subject presents no peculiarities: the construction as described in the preceding section is used, with a
resumptive pronoun following the focused noun phrase to show that it has
been focused. Following is both an affirmative and a negative example,
taken from the same folktale:
(20) a. Mu u βγε \νύύ ηύηϊ.
you she be our mother.DEF
'It is you who are our mother.'
b. Mu ba
u jiye \νύύ ηύηϊ
mi.
you it.is.not she be our mother.DEF NEG
'It is not you who are our mother.'
When the focused item is the predicate nominal, however, there are complications. There are two types of cleft construction which focus the predicate nominal. One is used when the subject is a noun, a first or second person pronoun, or an emphatic or demonstrative pronoun. The other is used
when the subject is a simple anaphoric pronoun. The former case is the simpler. The focused item is moved to the front of the clause, just as in verbal
clauses. The subject, however, is postposed to a position after the copula.
The focused item is followed by a resumptive pronoun, just as if it were a476Chapter 12: Focus and topic constructionsfocused subject. It thus looks as if the subject and predicate nominal have
switched roles. Following are some examples:
(21) a. Cyde pi
wi
y)l
women they be.there you.PL
'It is women that you are.' or 'You're a bunch of women.""
(said to a group of cowardly men)
b. Zookeeper: Have you bought your tickets?
Boys:
No.
Zookeeper: That will be a hundred francs each.
Boys:Lakölii pi pye \νύύ.
students they be we
'(But) we are students.' (students have free
admission to the Bamako zoo)c. Jwubo
nin-tanma
pu
pye
say(G5) ADJ-be.sweet(G5)it(G5) be
'Those are good words.'
d. Mi) yyähä
my face
u
pye
it(GlS)bepure.
that(EMPH)' ίόόηϊ
nintähigif
fydyi
owner.DEF soles.DEF prints.DEF(GlS)
$g6.
this(GlS)'Those are my older brother's footprints.'
e. Li yyee tanra-wüüni
Ii pye
this year third-POSS.DEF it be
'This year is its third year.'nipjy66.
this.yearWhen the subject is a simple anaphoric pronoun, a more complex construction is used. The focused predicate nominal is moved to the front and followed by a coreferential pronoun, as in the type just described. The subject,
however, is not merely postposed to the copula. It is placed after the copula
in a clause of its own, with a predicate consisting of an identifier pronoun
(see chapter 5, section 5.1.2.6) of the appropriate gender and number. This
extra ""subject clause"" is marked as subordinate by a high tone on the subject
pronoun, rather than the mid-low tune which it normally carries. The high
tone carries over onto the identifier pronoun, which becomes high-low. 7
Following are some examples:
(22) a. 0hon. Ml) wti
u
a
no
my POSS(GIS) it(GlS)PERFsii
be.EMPH12.1. Focus constructions 477
ύ
wi.
it(GlS)it.is(GlS)
'No. It's mine:
b. CaangS
cknrjk6 ku mpyi kd kt.
market.DEF day.DEF it was it it.is(G2S)
'It was market day:
c. Wyere fana ti pye ti ti.
potion also it be it it.is(G4)
'It is also a potion:
d. Näjjkääwä num-pi
bä
u mpyi ύ wi
mi.
thief
ADJ-bad it.is.not he was he it.is(GlS) NEG
'He wasn't a dangerous thief.'
Predicate nominals which occur in verbal clauses can also be focused, but
they do not cause any complications there. They are simply fronted as in
other clefts, and a gap is left following the verb in the presupposed clause:
(23) Zäntügd u ä
pyi
a
ι)-y£
kienqi 0.
hyena
he PERF PAST PERFhe-REFL turn
'It was a hyena that he turned himself into (not, e.g. into a lion).'
12.1.3. The contrastive genitive construction
Contrastive focus on a genitive (possessor) noun phrase is indicated by placing a genitive particle u between the genitive and the head noun. This particle has weak mid tone, and behaves tonally as if it were a possessed noun,
becoming high after a mid tone, and low-weak mid after a low tone. It is
obviously related to the independent possessive pronoun root wu- (see
chapter 5, section 5.1.2.11). The head noun following the particle is completely unaffected tonally.
The following examples illustrate the use of u to indicate contrastive focus:8
(24) C:Nümüci sä ä
ke kan...
Numuce go PERF ten give
'Numuce has given ten...
Nbnurugo mu ' rä ä
pa
ηά ' άόόηί
Nonurugo also go PERF come with a.bit
Nonurugo has also brought a bit.'i.
with478Chapter 12: Focus and topic constructions
E:Li sänni
nähä
ά
kwdrd mu
ύ
kirji.
it OTHER.DEF be.here PERF remain your GEN ten.DEF
'Then all that remains (to be given) is your ten.'","[497, 498, 499, 500, 501]"
"QuantifiersThe small set of quantifiers (for the forms, see chapter 5, section S.4) follow
the head noun like the cardinal numbers. They evidently originated as heads
of genitive constructions, and accordingly do not agree with their head noun.
They also undergo tone changes as if they were possessed nouns.
All of the quantifiers are mildly contrastive. They all indicate counterexpectation to varying degrees. Speakers would not generally include them
unless they believed that hearers were inclined, for whatever reasons, to believe wrongly on the point. This is a characteristic which they share with all
restrictive modifiers (see Giv6nT1990, chapter 12).
It should be noted that some meanings which are coded by quantifiers in
languages like English are expressed by other means in Supyire. Partitive
meanings like 'some' and 'one o f are indicated by using the indefinite determiners, as explained in section 6.1.2.1 above. Meanings like 'many',214Chapter 6: Noun phrases'much', Mots o f , 'a few' are usually expressed by means of adjectives derived from verbs, as will be shown in section 6.4 below.","[236, 237]"
"498Chapter 13: Relative clausesFinally, it should be noted that first and second person pronouns can also
function as fronted relativized noun phrases. Note that the agreement pronoun for a fronted subject is a third person gender 1 pronoun, just as in
clefts:
(16) a. Ali
wüu ιήρίί pi a
sdrdlashigi7
pyi g6,
even we those they PERF soldiering.DEF do REL
'Even we who served as soldiers,
wüu βye a
sdrdlashiqi
pyi a
kwb,
we NEG PERF soldiering.DEF do SC finish
didn't we finish soldiering,
k& mobilirji si
ηά
ä fwora ä?
and car.DEF NARR afterward SC go.out NEG.Q
and afterwards the car appeared?'
Freely: 'Didn't we who served as soldiers finish our time of
service before cars appeared (in the country)?'
b. Y)i
pi ßye u pyii bfi
kd,
you.PL they be his children.DEF REL
'You who are his children,
yli
pi mhha u yyähe
Jdyi.
you.PL they HAB his face.DEF put.CAUS
it is you that put his face in.'
Freely: 'It is you who are his children that bring this disrespect
on him.'
13.2.2. Clause internal relativized noun phrases
Although in the majority of relative clauses the relativized noun phrase is
placed in focus position at the head of the clause, it is also possible to leave
the relativized noun phrase in its ordinary, non-fronted position in the clause.
A non-fronted relativized noun phrase is obligatorily marked with a relative
determiner.8 It would otherwise be impossible to tell which noun phrase in
the clause was intended as the relativized one. This procedure is not much
used for relativizing subjects. It is possible to use it for direct and indirect
objects, as the following examples show:
(17) a. relativized noun phrase = direct object
Ali nipjää jinärja9
ä
yaag6
$k6-mü
even today jinn.DEF PERF thing.DEF DEM(G2S)-REL
'Even today the jinn which thing13.2. The coding of the relativized noun phrase499käfifä10 ύ ηά ge> kuru
na
wä
ani.
entrust him on REL it(EMPH) PROG be.there there
entrusted to him, it is there.'
Freely: 'Even today the thing which the jinn entrusted to him is
there.'
b. relativized noun phrase = dative indirect object
U kyala a
tään
his matter PERF sweet
'His matter is sweet
pücwdrjf j)g6-mH
ά ire,
girl.DEF DEM(G1S)-REL to REL
to which girl,
kä uru
s)
jwd u ä...
and she(EMPH) NARR say him to
she said to him...'
Freely: 'Then the girl who loved him said to him...'
Not fronting the relativized noun phrase is common when its function is
coding the semantic role of time. Such relative clauses usually function as
time adverbial clauses for the following main clause, and no coreferential
noun phrase appears in the latter:
(18) Näßßiija
ä
fworo sig6
e
young.man.DEF PERFgo.out bush.DEF in
'The young man went out into the bush
tdni
hd6-mil
) g6,
time.DEF DEM-REL in REL
at which time,
ii bä pye na
sige niiyi kaanmueää
me.
he even NEG PROG bush cows look.out.for.IMPFV NEG
he didn't even look out for bush cows.'
Freely: ' When the young man went into the bush, he did not even
look out for bush cows.'
Relative clauses can function as locative adverbial clauses in a similar fashion (see chapter 15, section IS. 1.2).
Just as with fronted relativized noun phrases, non-fronted ones can consist
solely of a pronoun. Only the relative pronouns can be used:500Chapter 13: Relative clauses(19) a. relativized noun phrase = direct object
Tübabüubilä11
ά
pä
i)k6-mü
jyä
white.people.DEF PERF come DEM(G2S)-REL break
'The French came and conquered which
maä
jonmbilätji12
jwu g6>
and.NARR emancipation.DEF say REL
and proclaimed the freeing of slaves,
kuru
bä
i)g6 ά
c6
ä?
it(EMPH) it.is.not this PERF know NEG.Q
is it not this that this one knows?'
Freely: 'Isn't it what the French came and conquered and then
proclaimed the freeing of the slaves that this one knows?'
b. relativized noun phrase = indirect object
Pi a
ύ
cü, maä
ιή-ρά
faräfin
they PERF him catch and.NARR IP-come black.person
'They captured him, and came and put the blacks'
wdg6
le mpii-mii
ky6 6 ge,
POSS.DEF(G2S) put DEM(G 1P)-REL hand in REL
possession in whose (PL) hand,
pire
meyf
bä
pi cälä
ä?
their(EMPH) name.DEF it.is.not they seek.IMPFV NEG.Q
is it not their names that they are seeking?'
Freely: 'Isn't it the names of those to whom they ( = the French)
gave the rule (after) they had captured him ( = Samory) that
they are seeking?'
Finally, it should be noted that just because the relativized noun phrase is
not fronted does not mean that some other constituent cannot be fronted for
focus. The relative clause in this case takes the form of a cleft focus construction. It is impossible to so translate it in English, however, since relative
clauses of this sort are not allowed. In the following example, the relativized
noun phrase has the role of direct object and is not fronted, but the locative
phrase is focused. The coreferential noun phrase is the subject of the main
clause:
(20) Numpmi
i wüu ä
pyi
ä
darkness.DEF in we PERF PAST PERF
'In the darkness we had13.3. The coreferential noun phrase in the main clause
jiäniήάέ-τηύpy) k.6,walking.DEF DEM-REL do
done which walk,
la äpyi501äRELtoonkilometrfiit PERF PAST PERF be.long kilometers
it was longer than two kilometers.*shuunni ηά.twoonFreely: ' The distance we walked in the dark was longer than two
kilometers.""","[520, 521, 522, 523, 524]"
"6.2.1. SimplegenitivesThe genitive construction in Supyire is marked solely by tonal changes. The
genitive (possessor) noun phrase precedes the head (possessed) noun, and
most of the tone changes which are possible in the language affect the head.
Briefly, the changes are: 1) a mid tone genitive raises a low tone head to
mid; 2) a low tone spreads from a genitive onto a following weak mid head;
3) a mid tone genitive raises a following weak mid head to high tone. See
chapter 2 sections 2.3.3 and 2.3.4 for details of how these rules work.
There is a marked genitive construction which has a genitive particle u between the possessor and the possessed nouns. It functions to encode contrastive focus on the possessor nominal. This construction is described in section
12.1.3 of chapter 12.
Semantically, the genitive construction covers a much wider range of relationships than legal ownership of property. Supyire makes no syntactic distinction between inalienable ""possession"" such as part-whole and kinship relations and alienable possession.
There are no special possessive pronouns in Supyire. Any pronoun except
the reflexives, independent possessives, and identifiers may function as a
genitive. The pronoun agrees with its antecedent and not with the head
(possessed) noun. Determiners may be distinguished from genitives on this
basis:
(23) a. determiner, agrees with head
$k6
ba-g6
DEM(G2S) house-DEF(G2S)
'this/that house' 26.2. Genitive constructions201b. genitive, agrees with antecedent
ήβέ
ba-g6
DEM(GIS) house-DEF(G2S)
'this/that one's house'
If the antecedent happens to be of the same number and gender as the head
(possessed) noun, then the genitive will appear to agree. Here is where tonal
changes are of service. Determiners cause no tone perturbations at all, but in
a genitive construction the floating low tone which follows every definite
pronoun spreads onto the following head noun if it can. If this spread of low
tone takes place, therefore, one immediately knows that one is in the presence of a genitive construction rather than a determiner plus head noun.
Following are some examples:
(24) a. determiner, no tone changes in head
f)g6
ced-rji
DEM(GIS) woman-DEF(GlS)
'this/that woman'
uru
pwün-ηϊ
this(EMPH.G lS)dog-DEF(G IS)
'this/that (previously mentioned) dog'
b. genitive, tone changes in head
])g£
cdd-rji
DEM(GIS) woman-DEF(GlS)
'this/that one's wife'
uru
pwün-ηί
his/her(EMPH.G 1 S)dog-DEF(G IS)
'his/her dog'
The simple determiner/pronoun u, which behaves phono logically as a clitic, does not provide as much help here. If the noun's tune is mid-low, as in
cedyi and pwunrji, the mid-low tune of the pronoun merges with it to produce a mid-low tune over all. Thus u pwugi could mean either 'his/her dog'
or 'this/that dog'. Only when the head noun has a basic weak mid tune does
the floating low of the simple pronoun/determiner provide any distinction,
the low of the pronoun turning up on the noun. Thus 'this/that vervet monkey', with the noun tune intact, is u koorji\ but 'his/her vervet monkey' is u
kodgi.
First and second person pronouns, when they precede nouns, may only be
interpreted as genitives. They cause the same tonal perturbations as nouns
with similar tunes. In the following examples the underlying tones are given
above, the surface tones being marked on the vowels:202Chapter 6: Noun phrases(25) a. LMw MwL-Mw L
m)i
ίύ-φ
my
father-DEF(GlS)
'my father'
b. Ms
L-Mw L
mu
pya-rji
your child-DEF(GlS)
'your child'
c. LMw
MwL-Mw L
y))
ίύ-ηΐ
your.PL father-DEF(GlS)
'your father'
d. LMw MwL-Ms L
\νύύ (ηύ-ηϊ
our
mother-DEF(GlS)
'our mother'
The first and second person non-declarative pronouns may be used in genitive constructions in declarative clauses when they are reflexive, i.e. when
they are coreferential with the subject of the clause:
(26) Kä mi) /
nä
yääyi
lwb
and I
NARR my.NONDECL thing.DEF take
'Then I took my things and went...'a
kard...
SC goThe non-declarative first person pronouns are also used as genitives in vocatives (ordinary first person pronouns are excluded in this function):
(27) Na
cevoo Zhy6,
my .NONDECL friend Ζ 'ιέtaä
mu na
where you PROGη-kiig6
ke?
IP-go.IMPFV LOCQ
'My friend Ζϊέ, where are you going?'
Nominal genitives, like pronominal ones, have no special form, the genitive construction being signalled solely by the application of the tonal
changes if the tonal environment is right. Examples with tonal changes are:
(28) a. L
Mw L
Mw Mw
L
kän
-he
mi
-g6
village -DEF(G2S) name -DEF(G2S)
'the village's name'6.2. Genitive constructionsb. L
ήίύύMw LMw L Mw L-qifükänchicken-DEF(GlS) wing
'the chicken's wings'
c. L Η LMw
Yäkü bä203-yf-DEF(G2P)MwL Mw L
pyin-gcYakuba
compound-DEF(G2S)
'Yakuba's compound'
Of course often the initial tone of the head (possessed) noun is not the one
required for a tone rule, and so there is no overt marking of the genitive construction, the two nouns simply being juxtaposed, as in the following examples:
(29)a. kän-hedii-g6village-DEF(G2S) stream-DEF(G2S)
'the village's stream'
b. pytn-gendgd/yd-gfcompound-DEF(G2S)old.man-DEF(G2S)
'the old(est) man of the family'
Multiple genitives are possible:
(30) a. utu-ηϊba-g6his father-DEF(GlS) house-DEF(G2S)
'his father's house'
b. m)) ηύ-ηϊnu-Jyä-gemy mother-DEF(G 1S) mother-old-DEF(G2S)
'my mother's grandmother'
As stated above, the genitive is functionally like a pre-head determiner,
and therefore does not co-occur with any pre-head determiners. It is compatible with post-head determiners, however:
(31) a. ced-gipyä-yiwäwoman-DEF(G 1 S)child-DEF(G 1S) IND(GIS)
'one of the woman's children'
b. ced-qiΡΥ&-φsän-rjiwoman-DEF(G 1 S)child-DEF(G 1S) OTHER-DEF(G 1S)
'the woman's other child'
In the examples given so far both the genitive (possessor) and the head
noun have been referential and definite. In the following example the geni-204Chapter 6: Noun phrasestive is referential but indefinite. Note that in Supyire the head must also be
indefinite, contrary to the usual practice in English:
(32) ceö-yi
wä
ba-ga
woman-DEF(G 1 S)IND(G 1S) house-G2S
'the house of a certain woman'
When the possessor is no/i-referential and indefinite, the possessed noun
may be definite. Such genitives are widely used to indicate the category of
the head, as shown in the following:
(33) a. mäsäkwü
kbb-g6
sweet.potato field-DEF(G2S)
'the sweet-potato field'
b. si-ge
nii-yi
bush-G2S cows-DEF(G2P)
'the bush-cows'
c. känhä
yätoo-Γέ
village.G2S animals-DEF(G4)
'domestic animals'
This type of ""classifying"" genitive functions like a loose compound. Even
when preceded by a definite genitive themselves, they remain non-referential
(and indefinite in form):
(34) a. u
pyen-ga
sh)in-bii
his/her compound-G2S people-DEF(GlP)
'the people of his/her compound'
i.e. his/her extended family
b. wüu kän-hä
faapyii-btf
puni
our village-G2S farmers-DEF(GlP) all
'all the farmers of our village'
One other use of indefinites in genitive constructions should be briefly
mentioned. The noun känhä 'village, town' when used as the head in a place
name is normally indefinite:
(35) a. Fäägä
Känhä
Farakala village
'Farakala'
b. Sogo
Kanha
Sikasso village
'Sikasso'6.2. Genitive constructions2056.2.2. Genitives with pronominal heads
It was noted above that almost any pronoun may function as the genitive
(possessor) in a genitive construction. Ordinary pronouns may not function
as the head of a genitive construction, however. Instead, a special possessive
pronominal root wu- is used. Wu- is undoubtedly the etymological source of
the genitive particle υ used in contrastive genitive constructions (see chapter
12, section 12.1.3), and like the latter has weak mid tone. It takes ordinary
noun gender suffixes, both indefinite and definite, to agree with its antecedent (see chapter 5, section 5.1.2.12 for the forms). The antecedents are included in the following examples to show this agreement:
(36) a. Ki Zäntüqö si
sümä-ηί
sähä cydd,
and Hyena NARR grain-DEF(GIS) place show
'Then Hyena showed the place where the grain was,
kä Mpi si
ύ
wu-qi
wwü...
and Hare NARR his POSS-DEF(GIS) take.out
and Hare took out his ...'
b. Mpii
cyfce-btt
mü shüännigi ßye
DEM(GIP) women-DEF(GlP) also two.DEF be
'These two women are
mil wii-u.
my POSS-G1P
mine.'
c. Uru
na
t)-käag6
sä ύ
käcll-yi
bärä
he(EMPH) PROG IP-go.IMPFV go his bone-DEF(G2P) add
'He was going to go add his bones
Bämbeme wu-yi
na Sogo Kanha na.
Babemba POSS-DEF(G2P) on Sikassotown
at
3
to Babemba's in Sikasso.'
The possessed pronoun may also be used without an overt antecedent. The
gender 3 singular form is used in a number of expressions to refer to the
general situation or circumstances of the possessor, as in the following:
(37) a. Sigkare wu-ύ-ηΐ
khn),
Sungalo POSS-G3S-DEF(G3S) TOP
'As for Sungalo,
u a
sä ä
kalifyS4
ηύτηέ han!
he PERF go PERF be.qualified now EXCL
he is really qualified now!'","[223, 224, 225, 226, 227, 228]"
"460Chapter 11: Complemen t cla usesThe verb ta 'find', which as we have seen above can function as a verb of
both cognition and perception, can take an extraposed subject /»-complement to mean 'be the case that* or 'happen that':
(87) La ä
ta, pi sähä
βγε an/ me.
it PERF find they NEG . YET be there NEG
'It was that case that they weren't yet there.'
A few verbs allow an extraposed subjectless clause beginning with the
same subject conjunction mä. In the following example with the verb ßwoy
the extraposed clause is placed first in the sentence:
(88) Mä ήάέ taha na
kyaäre
kwüün,
and this use PROG meat.DEF cut.IMPFV
'To use this to cut the meat,
Ii jiye ä
β wo
mä.
it NEG PERF be.good NEG
it isn't good.'
Free translation: 'It wouldn't be good to use this to cut the meat.'
A subjectless mä clause can also be postposed. The following example
functions as the subject of 'be a surprise'. Note that the understood subject
of the complement has the same referent as the dative-experiencer of the
main clause:
(89) La ä
pyi kakyanhala mii ά mä y)
!6g6.
it PERF be surprise
me to and them hear
Ί was surprised to hear it.' lit. It was a surprise to me to hear it.'","[482, 483]"
"444Chapter 11: Complement clauses(52) a. direct quote
U ä
jwo ""Ml) si
ή-kärä äni
nilmpanqa"".
s/he PERF say I
FUT FP-go there tomorrow
'S/he said ""I will go there tomorrow.'""
b. indirect quote
U ä
jwo uru si
ih-pä
nä/iä ' täßjää.
s/he PERF say s/he FUT FP-come here
yesterday
'S/he said she would (lit. will) come here yesterday.'
Although there are no requirements of coreference with the complements
of verbs in this group, as there are for the complements of manipulative and
modality verbs, there often is coreference in fact. The most common type of
coreference is between the subject of the main verb (the original speaker or
thinker) and some noun phrase in the complement clause. The reason that
this is common is of course because people like to talk about themselves.
Many African languages have special pronouns to use in indirect speech
complement clauses in order to show coreference with the main clause subject. 1 0 Supyire does not have a special set of pronouns for this purpose, but
instead uses the emphatic pronouns {uru, pJre, etc. see chapter 5, section
5.1.2.1.2, for the forms). These are used only for third person, there being no
special first or second person forms. The following examples illustrate this
special function of the emphatics:
(53) a. complement subject = main clause subject
U a
jwo na uru
si
s/he PERF say that s/he(EMPH) FUT
'S/he said that s/he would go.'rj-kard.
FP-gob. complement subject * main clause subject
U ä
jwo na u
si
g-Jcard.
s/he PERF say that s/he FUT FP-go
'S/he said that s/he would go.'
In contrast to the coreferential noun phrase in complements of modality or
manipulative verbs, whose syntactic role is restricted (to subject and direct
object, respectively), the coreferential noun phrase in indirect speech may
have any syntactic role. In view of the unpredictability of its role, the use of
the marked emphatic pronoun to indicate coreference (rather than the unmarked anaphoric pronoun as in the other two complement types) makes
sense. The following examples show the coreferential noun phrase in a variety of syntactic roles.","[466, 467]"
"735positive counterpart ('Monkey is well') rather than the confirmation of
the negative. Note that the English translation 'Isn't Monkey well?' is
biased towards a positive response, whereas the translation used in the
example is not as obviously so biased. There is nothing in the form of
the Supyire corresponding to this difference in English.
In the Supyire culture, the 'chiefs of the earth' are different from chiefs
of villages. The former have a certain spiritual jurisdiction over the
land, but do not actually dispose of it, nor do they have any jurisdiction
over people.
Recall that bi without a question word forms a yes/no question (see
section 14.2.1.1 above).
The reference is to undoing a curse on the land due to a taboo being
broken.
L f r / ' h o u r , time' is borrowed from French l'heure 'the hour'.
Wyere literally means 'leaves'. See chapter 12, note 4.
There are of course sometimes ways of rephrasing the sentence to exclude the use of a serial construction. With the present example the adpositional marking of instrument case role can be used instead of the serial verb marking, and then the direct object of the main verb can be
questioned without difficulty:
flähä u
a
kwbn πά
gwooni
)
ye?
what s/hePERFcut
with knife.DEF withQ
'What did s/he cut with the knife?'",[758]
"Cinungo and he(EMPH) NARR ten give
'Cinungo, he gave ten.'
It may also be an adverbial clause, which is also not possible with clefts:
(29)Lämini,u aύ jyäabäriig6,Lamin he PERF it shoot SC wound TC
'Lamin, when he shot and wounded it ( = the elephant),
käniticüubfisijwd...and healthy.ones.DEF NARR say
the healthy ones (i.e. unwounded elephants) decided (lit. said) ...'
The placing of a noun phrase out of its normal position at the head of the
clause creates the same case recoverability problem noted above for clefts.
In left dislocation, this problem is solved in a quite different way. No gaps
are used as they are in clefts: there is always a coreferential noun phrase in
the clause. 9 The topic noun phrase is never accompanied by adpositional
case markers, as it must be in the cleft. The coreferential noun phrase in the
clause may be coded with any of a variety of devices, ranging from anaphoric pronoun to emphatic pronoun to a repetition of the topic noun. Even
the second person singular pronoun mu is sometimes used. The most frequent coding is with an emphatic pronoun, an interesting fact which has
implications for understanding the relative clause construction (see chapter
13).
The topic is sometimes mentioned in the immediately preceding context:
(30) N:Närjiwäu ηάιή-pyfηάcydeshuunnfman.DEF IND he PAST IP-be with women two
Ά certain man had two wives...'
E:mmmN:Ce&Tjiniß-jy&ji,woman.DEF ADJ-be.old.DEF
'...The older wife...'
E:mmN:käurus)pyänigkinand she(EMPH) NARR child one
'...she got one child.'tä.geti.with12.2. Topic constructions 481
Often the topic is not mentioned in the immediately preceding discourse,
but rather some distance back, as in the following examples:
(31) previous mention 27 clauses back:
Z:Fwü
'Fwu...'","[503, 504]"
