Paragraph,Page number
"Openness: restricteddi1asiphrahisweepclear tiredhouseddkuwallinsideIn these, the second verb gives a directional specification
to the action of the first V. Examples:He got tired sweeping the house; he swept until he was
tired. (8/9)(4-39) ne métha mo
2sDirectional ConstructionsseehappyPhéluidu mehii?A(name)likethis NEGdomémo_ne to1slookhappy2scarry.on.shidrtoYou are unhappy seeing P. act like that; Seeing P. act like
that makes you unhappy. (11/21)(4-40) ve(4-42) jécase that I look at you with the result that you become happy’,
nor the more plausible ‘I see that you are unhappy’.gunR@thed¥plo kid¥phré khu3go.upatUboxat:UshelfputinonThey put (it) up in a box on a shelf. (326.1)whirlwindI feel sorry for you; I pity you; (literally:) I am unhappy
seeing you [your condition]. (2/27)fortable’ predicated of them. But (40) does not mean ‘It is not thego(4-43) ?a de(4-44) talabsviNP’s denote entities that could plausibly have mo ‘happy, com-sine[They] went carrying guns on their shoulders. (235.5)NEGNote especially (39) and (40, in which both Subject and Objectcwa rArAcd thePTCliftniascend getlahi3:OBVhouseThe whirlwind lifted up their house. (42.7)
Directional constructions can be considered to be a special typeof Result construction. Semantically the direction can usually be
understood as resulting from the action of the first V, as in (43)
and (44), although in many cases it is not so clear that there is atrue causal relation, as in (42) (jé cw ‘go carrying’) and such
expressions as dé the ‘ride (vehicle, animal) up’, and lo hé ‘float
away, go floating’. Syntactically, Directional expressions can
7372Hego gauhaPart I: GrammarThe Verb Complexco-occur with (other, non-Directional) Result expressions, usu-a creation myth, and describes God creating the earth (bé meansally preceding them, as in the first two of the following examples,to mold something formless, as mud or concrete, into a form).but sometimes following, as in the third:the then in this sentence is better translated as ‘coming into existence’. Since there is no syntactic realization of any argument ofVDrR(4-45) necwithe2spullgo.outlongthu?acanathe second verb, these are considered to be not Resultative butiTS-wickN@Descriptive V-V’s, for which see below (4.2.4).
Directional constructions differ from Result constructions(If) you pull the wick out long. (341.6)
VDrR(4-46) ?e nojéeat enterin that the V’s appearing in the second position, the ‘Directional’
V’s, form a closed class with two subtypes, called simply Type A
and B.deepEat deep into [it]. (468.5)
VR
(4-47) bdODr
moreachtheopen go.outType A Directionals
cwagohémove away from home (‘go:FH’ in glosses)kamove towards home (‘go:TH'’ in glosses)None of these has the same deictic orientation as EnglishOpen (stg) outwards.‘come’ and ‘go’, namely ‘motion towards/away from the speakerDirectional constructions are also like Result constructions inor other center of interest’. ka and hé usually refer to motionthat both may be embedded in a Sequence construction (4.2.2).towards or away from the home of the speaker or other protago-Notealso that there are cases of apparent Directionalnist, whether the speaker/protagonist is at home or not. TheseV-V’s in which the direction is metaphorical, as in:two have complementary semantics somewhat like more familiar(4-48) ?ase khratheAverbs ‘come’ and ‘go’; for instance, they are paired in elaboratefruitgo.outNSexpressions suchdryThe fruit got drier. (92.6)
(4-49) ?a bé
3moldas viive ka vivéhé‘wave-come-wave-go:wave back and forth’. As for cw, as main Vit usually has nothe?ikhunadeictic connotation at all; as Directional it may (but does not nec-ascendearthNOessarily) mean ‘away’, as in ko cw ‘blow stg away’ (of wind).","[51, 52]"
"ClfP. The linear order is—These major types can be characterized in terms of theOrdinary nouns take other OrdNP’s and reduced clauses:
in vé sine du ‘my big gun’, the head sine ‘gun’ is preceded by an
OrdNP consisting of the pronoun vé and followed by a reduced
clause consisting of the verb du ‘big’. Note that sine is a Common noun; the other subtypes of Ordinary noun, Names and Pro-nouns, tend not to have modifiers of any kind except in restricted
circumstances (see 6.2 below).
Localizers are obligatorily (because Bound) modified byOrdNP’s, the resulting expression further requiring a preceding
preposition. An example is d¥ khra du kii ‘inside the big cal-178[NPN(S;)JoranpS2]pp[[PDQClf (S)Jcip—where (S,) is a reduced clause (postposed Attributive Clause,
8.2) and [P S,] is a prepositional phrase containing a nominalized
full clause(preposed AttributiveClause,8.1.2). (Si) appearstwice since its position depends on the type of Cf: if the Classi-fier head is a Measure Classifier, (S;) may appear in the CIfP, otherwise it must be in the OrdNP.",[104]
"There is no particular required semantic relation between the NP
headed by né and other NP’s in the same clause, as shown by the
following:
(6-8)vé torivéne1s1sbodydressI get dressed (=dress myself). (16.xi)
(6-9)sivé torivéphi née1sischilddressbodyI dress my child. (16.xi)and so On.
Dying badly is like those who are drowned(255.3)6.2.2SA tha (which
Here si is modified by the preceding clause ?i ta
ng an NP
must be considered to be nominalized; see 9.2), formiNamesKayah Li personal names fall into two common patterns,both of which indicate gender.that then acts as object of the preposition hu.tion Is
Pronouns usually do not take modifiers. One excep
‘old people’.
the appearence of ?i in ?U du ‘adults’, 2i modphre
mophré ‘old (of
and ?i ro ‘other people’, with Verbs du ‘big’ and
like a verb in
humans)’ and ro ‘other’, of uncertain category (acts
ssions like pe
d¥ ?aro to-CLF ‘another one’). Another is expre
184femalemalePattern AX+meéX+APattern BY+moY + phe. own
Ea ch pattern has its.
.
repertoire of initial elements, not dif-erenti
€ntiated by gender (X and Y
Wo Man's?.
.
in the list); thus Khomé=
a man’s.’ Pattern
name, Khoa185is aA seems more common,Part I: GrammarThe Noun Phraseat least in the Mae Hong Son area. The X elements in Pattern Aifiers follow. This goes for all NP types; we will first illustrateare without knownwith ordNP’s (head constituent underlined):meanings;some are: kho, phre, sé, na, klé,py, do, sd, 1é, plui, mi. The Y elements of Pattern B may benominal+headhead+verbalmeaningful, as in the female name Thértimd, in which thérd isne momuan ethnic designation for a Western Kayah State group (cf. West-2s mother: your mother _ snake big: big snakeern Kayah thia ri lia khié ‘Zayein Karen’, cf. Lehmancha1976b,69). Others are not meaningful: séthuiphé, bamo.daphrechicken egg[who] opened [it]Pattern A at least seem not very numerous, inasmuch as the samekajé
pa tha
person cut sesame: peoplenames recur frequently. There is even a single lexical item mwi
‘to have the same name as’. Names from the basic patterns may[to] cut sesamehave other elements added, serving to distinguish people with
of these added elements arebd5m6person open: the personThe above lists are not exhaustive, but the X elements ofotherwise identical names. SomeduA combination of the two is seen in:meaningful, as in Luto pé ‘mute Lu’, poké Phaa ‘HeadmanphremdhajePha’a’; others are not, as in Phaa B6mo.
Kayah Li do not use personal names as readily as West-womanskirt tattered: tattered woman’s skirtThe postposed verbal modifier is in fact a clause, of theerners. They are often reluctant to tell a stranger their own names.","[107, 108]"
"3299.2 Types of Parallelism in Kayah Li273Chapter 8 Interclausal Syntax
8.18.1.3. Embedded Clauses as LocativesChapter 9 Elaborate Expressions and Parallelism9.2.1Full Reduplication2749.2.2Other Types, Including Elaborate Expressions2759.2.2.1Type A: Derived, with No Syntactic Structure2759.2.2.2 Type B: Underived, with Syntactic Structure2779.3 Place of These Expressions in the Grammar
9.3.1General9.3.2 Underived Are Not Expansions/Contractions of Each Other10.4Western: m4 khrd shié295
297Other DialectsPart II: TextsConversation 2Part III: Glossary and Index
1. Kayah Li-English Glossary3372. English-Kayah Li Index361References377Index of Topics380282
282
283xiIntroduction0.1Kayah, Karen, Karenni0.1.1General RemarksThe language described in this study is an Eastern dialect
of Kayah Li. Kayah in turn is a Central Karen language, and
Karen is a major subdivision of the Tibeto-Burman branch of
Sino-Tibetan. Kayah Li is thus very closely related to languages
like Bwe and Bré; less closely to other Karen languages like
Sgaw, Pho and Pa-O (Taungthu); more distantly to hundreds of
languagesincludingTibetan,Burmese,Lahu, Yi, Lushai,etc.;and most remotely to Chinese.
Karen is a well-defined subgroup of Tibeto-Burman, with
no questionable members. It covers a relatively continuous block
of territory extending to either side of the Thailand-Burma border, plus outlying scattered groups of Sgaw in the Irrawady delta.
Sgaw is the largest Karen language in number of speakers, with
Pho probably second largest. Population figures can only be
approximate; one guess for total speakers of Karen languages is
between3 to 4.5million,withperhaps300,000in Thailand.","[5, 6]"
"3233Part I: GrammarMorphemes, Word Formation, Grammatical Categoriesnot to combine those two characteristics in a single item. The
items that are clearly phonologically dependent are mostly of
dubious morphemic autonomy, while those whose morphemic
autonomy is most secure tend to be full syllables—not phonologically dependent. It is also worth noting that even when a phonologically dependent item does have identifiable semantic/syntactic features, seldom do the features include those usual among
affixescross-linguistically(markingperson,number,tense/By sorting words containing these prefixes into groups
with discernible common meanings, several distinct morphemesof this ?i- type can be distinguished.
3.3.2.1Instrumental ?1One group of words has ?i connecting a verb with a pre-ceding noun, N+?i+V with a general meaning ‘N for the purpose
of V’:aspect; changing category or valence, etc.). Put another way,
Kayah Li words that include affixes are either too much like sin-chégle morphemes or too much like compounds, and the most productive formations are the ones that are most like compounds.kl€For example, the prefix ta- ‘one’ is a numeral whose co-occur-ph6rence with classifiers is exactly like that of any other numeral,
exceptfor the phonologicaldependencyrepresentedbythe
vowel harmony affecting the prefix’s vowel.
The remarks in the preceding secion on the difficulty of
identifying Bound morphemes in compounds apply with equalforce to Kayah Li affixes. The following lists all instances of
eachprefixof a givenphonologicalshape,subdividedintogroups with a plausible common meaning, plus, for each phonological shape, a miscellaneous ungroupable residue.","[31, 32]"
"The firewood is all chopped. (3/3)
(5-19) phicé dAcw415childgouse.up NSlet5.3.2AThe children have all been allowed to go. (2/20)(5-20) ?AtamébdsOnAjAAthisone-clfweavethreedayPTCPTC‘Inverted Subjects’There is a class of verbs denoting bodily sensations or
emotions, whose single participant (the Experiencer of the state)
most typically is realized post-verbally. Subject position may be
empty, or may be occupied by the pronoun ?a. Examples:This loom-set [I’ve] been weaving three days. (306.2)(5-22) késé 15
itchIn these a two-argument verb is preceded by an NP thatsvesonuse.up isbodyTitch all over. (127.2)could in other circumstances appear as its Object. If this preverbal NP is the Subject, the verbs could then be treated like the(5-23) ?a moEnglish verbs open, break, drop and so on (The book dropped |3John dropped the book, etc.), as in Chao’s (1968, 72) analysis ofTheir hearts weren’t happy. (89.5)similar phenomena in Chinese. There is one bit of evidence that(5-24) nopahappyliDUR 30BVsfplo to
heartNEGvé tothe Kayah sentences are rather to be analyzed as having Topic butsmell 1s NEGno Subject. Consider:I don’t smell anything. (29.iv)(5-21) pe phipepokonea1s1sYSyoungestchildXsijoIvrh 2acare.formoreR@3Our child, our youngest brother, [we] care for him the
most. (97.2)Here if the NP pe ph pe po kanes were Subject the meaningPresumably these verbs specify in their lexical entries
both the single argument and its realization as Object. That real-ization seems to be optional, given alternations such as the following:(5-25) ta ché vé kukl5 ~ vé kukld chéwould be something like ‘our youngest brother is cared for’, and3there would be no need for the Object pronoun ?a. Note that if(both:) My head hurts. (29.iv)hurt1shead1sheadthe meaning were ‘our youngest brother cares for himself’ the152153hurtThe ClausePart I: Grammar5.4They frequently occur with the Bound Result Expression (4.5.3)ObjectsA VC may be followed by zero, one or two unmarked
NP’s (i.e. without preposition). These post-VC NP’s are Objects;when two of them are present the first is Indirect Object and thepe (glossed TRN for ‘transfer’); recall that this item does not add
an argument, so these VC’s remain root Vy. The Direct Object is
the thing transferred, and the Indirect Object has the role of thesecond Direct Object. As in English, with three-argument verbs
the IO realizes the recipient or beneficiary and the DO realizes
the thing transferred or other Patient. This similarity is reflectedanimate endpoint (recipient or goal) of the transfer; or, less com-in the use of the familiar terms Direct and Indirect; there are of(5-26) ve dkcourse substantial differences between the Kayah Li and English1sconstructions, as will be evident.","[91, 92]"
"For an example of a compound Descriptive V-V, cf:(4-113)sine jk15AknowexhaustNSdifficultIt’s all hard to understand. (11.4)
Secondly, different types of V-V construction may combine; that4.4 Interactions
Thus far we have described the VCin terms of binarycombinations of morphemes; these may be called simple V-V's.', in many cases one or both ‘V’s’ may themselves be V-V’s.",[74]
"DS:cartophre!TS-other be.so saygo.and say_ma_?arOhécollide die and.themmesAmaMm, for dying badly you just say ‘one of them [human]’jaPhré: m,mokapd?uroif somebody dies badly, do you say ‘one (person)’?
Phré:sAsithose who are run over by cars
DS:ma_mokaé pd
carbe.so whatN@ghost (die)badly and.themLémé:sA rétomahu?0tadieNEGbe.solike3igoodsAthafall die waterfu dakhé sApasa pdSAna €éASA_tophresi3ishoot diecutdiedieNOdie(die) badlyand.themif they shot or cut or runover, then its dying badlydying badly is like those who drowniffa phi ?0 Pi sAnAsicollide?0 hé_rA SA mimé hénaR@dieNOfi... kwa sA ?Unén€sosi3i3iOBLtreeand.themif they have a child and they die, they call it ‘an ugly
death’chopdie3iselfthose .. . who get killed chopping down trees [chop down
tree which falls on and kills them, a common logging
accident]
330childexist 3idie NO them 3i331sayuglysayConversation 2Part I: GrammarSA tophrephreAbe.so die (die)badly-RDPNSsAnamaphi?0childexist die N@Kameé:ké
AMByn,sAtophre, sA mumé_die(die)badly1¥%pwa nacoldmore-SHevery?A_year thisdie uglyMm, a bad death, an ugly deathmouth skinképhé15ti[pause] kiu pha pdro metea:what _crack sever use.up simply AMB cold domy lips are all cracked, it’s cold (so what can y’do?)
Kame:md khikérdcéjApato:sun darkcoldreallyAMB_at night it’s REALLY cold
Phré:[pause] teé
one-somekésé?itéar,nightwhat?0omAchwathdrdAMB cold strongkAne mdgo.over lie.down COM 2s_d¥mother at:URusdlé a:
[place]some nights, it’s so cold, I go over to sleep with yourmother at Rusolé
ké rd ctjApato mané vé ?0mA kA MOphré né [pause]
butAMB cold reallylie.down COM [name]klémé:kii a néPimo si
[name]1sand.them between-SH_OBL_koneo klémé:ku ?a leéOBL youngest between-SH3warmit was really cold, but I slept right between Mophré and
Pimo, ah, and Koné, and I was warmfomatuiakérdlie.downaloneAMBcold reallycéjApatosleeping alone is REALLY cold332tona
one-yearthis year is colder than any other!to die in childbirth, that’s also dying badly
Phré:ro333Part ILGlossary and IndexKayah Li-English GlossaryThis glossary includes all Kayah Li forms cited in the
Grammar and occurring in the Texts, plus selected core vocabulary items. Interjections are omitted.
Clearly-related items with distinct meanings or grammatical categories are combined in a single entry; for example, khri
‘be shattered’ (V), ‘a fragment’ (N), ‘C:shards’ (Clf).
Little attempt has been made to indicate the analysis of
polymorphemic items. For example, si?iché ‘afraid’ probably
consists of si ‘heart’ and ché ‘hurt’; but the former component is
suggested only by the word’s alphabetical listing next to other
items beginning with sf, while the latter is not indicated at all,
although ché may be found in its alphabetically determined place.
The glossary is arranged in ordinary alphabetical order,
subject to the following additional conventions:
1. Entries are ordered by the phonological initial of the
first full syllable. Ordering by phonological initial rather than by
first letter means that aspirates and complex initials are separated
out from each other; e.g. p ph phr pl. Prefixed forms (those begin-ning ?f ?i ko to pa) are listed under the initial of the full syllable; e.g. kajé follows jé and precedes jo.
2. Zero initial comes first. Glottal stop is between n and p.
3. Order of rhymis
esa e € i ja jo A090U Wa We Wi UI
337Kayah Li-English GlossaryKayah Li-English Glossary+ 9. Note that the semivowels j w are considered part of the
rhyme, not the initial, and are ordered accordingly.
4. Order of tones is mid, low-level (no mark), low-falling,é PsCQSpolarity (yes-no) ques-tion marker)
imaPnf consequentlyconsequently,also lofma; cf. tofma ‘other-The form of entries is Kayah Li morpheme, grammatical
category, short gloss as used in interlinear glosses, fuller glosswise’A PvNSnew situation, change of2 PsCgloss is considered sufficient and no fuller gloss is added. Theu P at possible variant of md ‘at:I’
in touté ‘where?’abbreviations for grammatical categories are:
Advhuh?","[180, 181, 182, 183, 184]"
"3next examinenaat:U sickleNOHe took his sickle. (472.3)For né see 5.5.2.
Wetaketacéfunctions that PP’sOf these, the PP’s in (21) and (23) are Direct Objects, and thosemay have. Besides filling the post-verbal slot that I have referredin (19) and (22) are Indirect Objects (or would be if there wereto as Obl (5.5), PP’s are also quite commonas Topics. This isco-occurring Direct Objects, cf. the discussion in 5.4.1 above).especially true of time-when expressions referring to the past,This ability to function as Object is one way in whichwhich usually appear in that position—for instance, the standardKayah Li PP’s are not very different from NP’s. Note also thatstory-telling opener d¥ nja na ‘long ago’ (nja ‘be a long time’).most of the meanings associated with the prepositions of EnglishCf. also:and other languages are not borne by prepositions in Kayah, for(6-20) d¥ [ve ji
at:'U1sthe grammaticalb6 na] vé b4threshriceNO1shédivine go:FHcha| ?ariméchicken3PTCgoodexample:
Directional/configurationalWhen I was threshing, I divined? about going [to work];
[the indication] was auspicious! (183.6)intonod (Verb)underlé (Localizer)Future-time expressions are introduced by cha and arefrom20 X V (V’ series)normally in the Oblique position.
There are also examples of PP’s functioning as Object,
including (6-19) above and the following:(6-21) ?alla
3rd phé | céa_singintrusively understand R@ simply[rama rA na]_phéthose.who write.down RO NO simplyThey know only what they write down. (302.3)(6-22) ?a|n5
3hedArk| d¥Parotophreorder go:FH give RQ= at:Uotherone-C:human+ na
N@He got another person to go give it. (100.5)Temporal
afterclause sequence, ‘having done X, then did Y’
Case- or semantic-role markingforpe (Verb Particle)of(concatenation of NP’s)to (Recipient)Obj-1 (structural postion)The ‘locative’ Prepositions especially can be thought of as evidential markers of NP’s, which only incidentally tend to be locative in meaning. In this view, it may be the Localizer constituent
of a locative expression, as much as the Preposition, that assigns? ba cha is the practice of divining by inserting splinters of wood into holes in
the leg-bones of a chicken.",[123]
"Postposed Attributive type (8.2), hence in addition to the verbPeople may be referred to as ‘X’s parent’, i.e. if a couple has 4it may contain other constituents; e.g., kajéson namedbesides the head kojé and the verb pa, the NP tha functioning asDoa,the spouseswill call each other Doaphé‘Do’a’s father’ and Doa mo. This pattern is different from Pattern B above, in which mo and phé combine with elements thatObject in relation to pa.are not themselves names.signifies possession, as in:6.3Ordinary-headed NP’s6.3.1 The General Pattern of NP ModificationThe order of constituents in the NP can be described in
terms of a default rule and specific exceptions to it. The default
tule is that nominal modifiers precede the head, and verbal mod186pa tha includes,With nominal modifiers, the default modifier+head orderne moyour motherPhas hi_—_— Pha’a’s houseturo ké — other people’s country°T some more general meanings that may be seen as extensions
of the possessive meaning, as:187The Noun PhrasePart I: GrammarNote also toki sole ‘leaf insect’ (‘grasshopper, beetle’ pluscha da
thé jachicken+egg
pig+meat‘leaf’), in which the insect looks as if it were made from a leaf.cho khAmountain+apex: on top of the mountainThat these are head-first is confirmed by the fact that the classi-bése thaface+water: tearsfier used with the whole expression is the same as that used withkhe b6leg+long.thing: leg-rings (an item ofthe first constituent. For example, dibé so takes the Classifier be,costume)as in dibéso nA be ‘two woodenbowls’, whichas the sameLocalizer-headed NP’s follow the default pattern, as in
cho kha ‘on top of the mountain’ above; cf. also d¥ khra kt
‘inside the bottle-gourd’, more literally ‘at the bottle-gourd’sClassifier as is taken by dibé alone (dibé nA be ‘two bowls’); so,inside’, with khra modifying ki. In other words the Localizers
are not equivalent to English prepositions, except semantically:
ki here is the head of an NP which in turn functions as the object
of the Preposition d¥. For a complete listing of Localizers seelarger expression that is determined by its head.","[108, 109]"
